0.6381279000000006,[ 0.79470819  0.34167403 -1.32373643],[-0.96836442  0.21702224 -1.11126196]
0.6469148000000011,[ 0.79483432  0.3415474  -1.32370615],[-0.96836185  0.21630317 -1.11089575]
0.6549197000000007,[ 0.79495031  0.34142876 -1.32369971],[-0.96839553  0.21559656 -1.11050868]
0.6631977000000013,[ 0.79507065  0.34131712 -1.32367218],[-0.96841633  0.21491216 -1.11014736]
0.6716507000000007,[ 0.79518396  0.34120664 -1.32364213],[-0.96844149  0.21420899 -1.1097846 ]
0.6810265000000015,[ 0.79535121  0.34106734 -1.32362258],[-0.96851563  0.21312244 -1.10922182]
0.6884317000000024,[ 0.79540688  0.34101802 -1.32362425],[-0.9685334   0.21276487 -1.10904026]
0.6964662000000033,[ 0.79552293  0.34094986 -1.32361364],[-0.96858466  0.2119972  -1.10862923]
0.7044227000000021,[ 0.79562944  0.34086987 -1.32361495],[-0.96861494  0.21127084 -1.1081872 ]
0.7114862000000031,[ 0.79575467  0.34080783 -1.32361019],[-0.96863723  0.21053669 -1.1077491 ]
0.7213197000000022,[ 0.79588038  0.3407529  -1.32363009],[-0.96868443  0.20979536 -1.10733008]
0.7317423000000005,[ 0.79606372  0.34065226 -1.32367373],[-0.96877652  0.20864019 -1.10671496]
0.7502193000000013,[ 0.79635489  0.34049016 -1.32374847],[-0.96898592  0.20710714 -1.1059525 ]
0.7597469000000032,[ 0.7965135   0.34039596 -1.32380736],[-0.96906859  0.20629625 -1.10555005]
0.7695190000000025,[ 0.79676622  0.34023643 -1.3239069 ],[-0.96924657  0.20514756 -1.10506296]
0.7780884000000015,[ 0.79695189  0.34011337 -1.32399154],[-0.96941072  0.2044317  -1.10479248]
0.7867122000000002,[ 0.79714167  0.33997262 -1.32408357],[-0.96953309  0.2037314  -1.10451841]
0.7938587000000012,[ 0.79733253  0.33983377 -1.3241837 ],[-0.96967286  0.20305732 -1.10425472]
0.8023453000000025,[ 0.79753441  0.33966371 -1.32430065],[-0.96983808  0.2023962  -1.10401118]
0.8106984000000033,[ 0.79775214  0.33948407 -1.32442033],[-0.96997625  0.20172234 -1.10374999]
0.8177071000000034,[ 0.7978639   0.33939046 -1.32448983],[-0.97005129  0.20141394 -1.10363686]
0.8256042000000008,[ 0.79809833  0.33915102 -1.32469165],[-0.97029001  0.20084792 -1.10348272]
0.8334041000000028,[ 0.79830104  0.33900926 -1.32475448],[-0.97034645  0.20024221 -1.10316718]
0.8423150000000028,[ 0.79849648  0.33882242 -1.32486796],[-0.97048163  0.19962314 -1.10291028]
0.8507201000000002,[ 0.79870045  0.33864015 -1.32501674],[-0.97061616  0.19902731 -1.10268092]
0.8586433000000007,[ 0.79890794  0.33839318 -1.32523108],[-0.97075844  0.19845524 -1.10244954]
0.8675148000000021,[ 0.79909223  0.33825815 -1.32531917],[-0.97089922  0.19793598 -1.10223103]
0.8757517000000021,[ 0.79927343  0.3380672  -1.32546735],[-0.97100884  0.19737191 -1.10199618]
0.8837415000000028,[ 0.79943913  0.33788112 -1.32560182],[-0.97114551  0.19682674 -1.10176814]
0.8921065000000006,[ 0.79959267  0.33771518 -1.32574153],[-0.97131139  0.19629778 -1.10155511]
0.9003437000000005,[ 0.79973704  0.33755362 -1.3258543 ],[-0.97145683  0.19581974 -1.10136938]
0.909306400000002,[ 0.79986703  0.33739638 -1.32596719],[-0.97160721  0.19532751 -1.10115588]
0.9174077000000018,[ 0.79998827  0.33724609 -1.32609117],[-0.97176814  0.19483551 -1.10093808]
0.9255292000000033,[ 0.80010617  0.33710024 -1.32623541],[-0.97193611  0.19438103 -1.10074389]
0.9337119000000023,[ 0.80022687  0.33696267 -1.32634997],[-0.97210246  0.19396771 -1.10055768]
0.9423240000000028,[ 0.80034614  0.33680683 -1.32646358],[-0.97225881  0.19357231 -1.10036898]
0.9509185000000002,[ 0.80045229  0.33666992 -1.32658017],[-0.97239089  0.1931805  -1.10016418]
0.9590582000000012,[ 0.80054194  0.33655041 -1.32669163],[-0.97252202  0.19278722 -1.09994495]
0.9689289000000016,[ 0.80066448  0.33632934 -1.32694614],[-0.97271645  0.19227605 -1.09969509]
0.9771983000000013,[ 0.80072445  0.33621392 -1.32706332],[-0.97285438  0.19192997 -1.09953523]
0.9843432000000014,[ 0.80075854  0.33615187 -1.32711434],[-0.97293568  0.19177093 -1.0994494 ]
0.9923468,[ 0.80081922  0.33609408 -1.32715464],[-0.97308689  0.19139962 -1.09928536]
1.0004600000000003,[ 0.80087495  0.33599752 -1.32727289],[-0.97322112  0.19102705 -1.09912717]
1.0090264000000033,[ 0.80093169  0.33588997 -1.3273834 ],[-0.97336262  0.19066837 -1.09894955]
1.017429,[ 0.80098337  0.33578724 -1.32749021],[-0.97350216  0.19031329 -1.09877765]
1.025417400000002,[ 0.80101752  0.33567876 -1.32760942],[-0.97365528  0.18994261 -1.09858871]
1.0342507000000012,[ 0.80105704  0.33559188 -1.32771814],[-0.97380632  0.18957372 -1.09840643]
1.0427060000000026,[ 0.80110037  0.33544818 -1.32791054],[-0.97398376  0.18919754 -1.09823322]
1.0505616000000018,[ 0.80113262  0.33533558 -1.32802427],[-0.97415602  0.18885049 -1.09805977]
1.059121900000001,[ 0.80117208  0.33521479 -1.32813537],[-0.97431165  0.18847036 -1.09786642]
1.0673120000000011,[ 0.80120349  0.33514628 -1.32819009],[-0.97445238  0.18810169 -1.0976696 ]
1.0755282000000008,[ 0.80123293  0.33498532 -1.32835686],[-0.97460419  0.18776923 -1.09748435]
1.0836310000000005,[ 0.80124897  0.33485934 -1.32847333],[-0.97487324  0.18744972 -1.09737515]
1.0922800000000024,[ 0.80128628  0.3347744  -1.32850254],[-0.97492123  0.18712288 -1.09710562]
1.1006058000000003,[ 0.80131906  0.3346     -1.32866502],[-0.97506642  0.18679251 -1.09692526]
1.1110294000000032,[ 0.8013556   0.33444357 -1.32874894],[-0.97531378  0.18627669 -1.09665954]
1.1192712,[ 0.80139685  0.3342495  -1.32889736],[-0.97545695  0.18593124 -1.09648991]
1.1272273000000013,[ 0.80143046  0.33413133 -1.32890701],[-0.97558683  0.18561611 -1.09632874]
1.1357955000000004,[ 0.80146319  0.3339808  -1.32898939],[-0.97571725  0.18528438 -1.09617782]
1.1438659000000015,[ 0.80150402  0.33378828 -1.32914972],[-0.97586697  0.1849554  -1.09603179]
1.152669000000003,[ 0.80155122  0.33362988 -1.32923782],[-0.975999    0.18463579 -1.09588039]
1.1604969000000018,[ 0.80160868  0.33345628 -1.32933569],[-0.97613418  0.18429863 -1.09572947]
1.1690693000000003,[ 0.80167514  0.3332921  -1.32942629],[-0.97626317  0.18397434 -1.09557188]
1.1771752000000006,[ 0.80175281  0.33316699 -1.32947075],[-0.97640032  0.18366587 -1.09543705]
1.1843096000000024,[ 0.8018055   0.33307624 -1.32950914],[-0.97646862  0.18351918 -1.09537196]
1.1921821000000001,[ 0.80191153  0.33288404 -1.3296243 ],[-0.9766103   0.18321267 -1.09525156]
1.2004353000000023,[ 0.80202818  0.33265257 -1.32978368],[-0.97677511  0.18293343 -1.09513879]
1.2086947000000023,[ 0.80214268  0.33248228 -1.32989073],[-0.97694033  0.18268187 -1.09503889]
1.2170737000000003,[ 0.80226606  0.33231622 -1.33000445],[-0.97709966  0.18245657 -1.09493804]
1.225354000000003,[ 0.80239648  0.33215782 -1.3301177 ],[-0.97722894  0.1822509  -1.09482622]
1.2335210000000032,[ 0.80253565  0.33204779 -1.33016801],[-0.97738129  0.18203938 -1.09470654]
1.240796300000003,[ 0.80268538  0.33190313 -1.3302803 ],[-0.97755879  0.1818222  -1.094576  ]
1.2489530000000002,[ 0.80285567  0.33176285 -1.33040249],[-0.97772753  0.18157791 -1.09447038]
1.2572068000000023,[ 0.8030163   0.33160037 -1.33056223],[-0.97792977  0.18132712 -1.09435964]
1.2647901000000026,[ 0.80318326  0.33148545 -1.33067429],[-0.97810358  0.18111056 -1.09426701]
1.2730095000000006,[ 0.80336702  0.33143103 -1.33074033],[-0.97829068  0.18090233 -1.09415662]
1.2812885999999999,[ 0.80354905  0.33135208 -1.33084023],[-0.97844285  0.18071999 -1.09404814]
1.289381500000001,[ 0.80371672  0.33130011 -1.33095586],[-0.9786315   0.18052906 -1.09394503]
1.2964793000000014,[ 0.8038041   0.33127165 -1.33100379],[-0.97871631  0.18041891 -1.0938971 ]
1.3044942000000006,[ 0.80396569  0.33119437 -1.33117318],[-0.97890139  0.18022379 -1.09381747]
1.3120222000000012,[ 0.80412638  0.33115977 -1.33127189],[-0.97909397  0.18002665 -1.09375358]
1.3202597000000011,[ 0.80429214  0.33117521 -1.33130932],[-0.97929519  0.17984739 -1.09367812]
1.3283939000000018,[ 0.80446106  0.33116379 -1.33140838],[-0.97946537  0.17966342 -1.09361517]
1.3362817000000007,[ 0.80463147  0.33116797 -1.3315208 ],[-0.9796555   0.17949809 -1.09353614]
1.3439685000000026,[ 0.80478448  0.33119112 -1.33163488],[-0.97983879  0.17932189 -1.09346044]
1.3523678000000032,[ 0.80492979  0.33120793 -1.33172822],[-0.98000801  0.17915928 -1.09338725]
1.3604908000000009,[ 0.80507547  0.33117795 -1.33188748],[-0.98019636  0.17899397 -1.09331501]
1.3690608000000033,[ 0.80521822  0.33120027 -1.3319726 ],[-0.98038882  0.17881659 -1.09324694]
1.3771865000000005,[ 0.80538136  0.33123866 -1.33206773],[-0.9805522   0.17864285 -1.09318459]
1.384300200000002,[ 0.80546093  0.33125934 -1.33210552],[-0.98063737  0.17856571 -1.09316647]
1.3922504000000018,[ 0.80559856  0.33132815 -1.33213139],[-0.98081839  0.17839406 -1.09311175]
1.4004144000000025,[ 0.80572259  0.33137062 -1.33220434],[-0.98100197  0.17822599 -1.09307599]
1.4087199000000012,[ 0.80583829  0.33141243 -1.33228862],[-0.98119617  0.17805724 -1.09303832]
1.418655600000001,[ 0.80598426  0.33142796 -1.33247364],[-0.98149735  0.17785428 -1.09298456]
1.427031300000003,[ 0.80609185  0.33144602 -1.33255303],[-0.98166114  0.17772065 -1.09295917]
1.4338830000000016,[ 0.80614847  0.33145037 -1.33259463],[-0.98176283  0.17765875 -1.09294987]
1.4423017000000016,[ 0.80626005  0.33145285 -1.3326726 ],[-0.98196471  0.17751691 -1.09294271]
1.4506940000000021,[ 0.80637527  0.3314648  -1.33275604],[-0.98215711  0.17740117 -1.09294069]
1.4589931000000007,[ 0.80648756  0.33147773 -1.3328402 ],[-0.98233718  0.17726719 -1.09294057]
1.4669906000000026,[ 0.80660367  0.33149529 -1.33292413],[-0.98254186  0.17713018 -1.09293878]
1.4739864000000011,[ 0.80672407  0.3315101  -1.33301628],[-0.9827472   0.17700227 -1.09293664]
1.4813845000000008,[ 0.80683351  0.3315298  -1.3331157 ],[-0.98289305  0.17686859 -1.09292805]
1.4896370000000019,[ 0.80693084  0.3315593  -1.33320713],[-0.98303932  0.17676844 -1.09293079]
1.4980214000000025,[ 0.80701661  0.33157206 -1.33330262],[-0.9831925   0.17664506 -1.09294069]
1.5059805000000033,[ 0.80710077  0.33157673 -1.33338559],[-0.98332173  0.17651303 -1.09293437]
1.5129888000000022,[ 0.80712944  0.33157563 -1.33342779],[-0.98336929  0.17645523 -1.09293807]
1.5215324000000017,[ 0.80719525  0.33158177 -1.33351469],[-0.9835043   0.17634737 -1.09294438]
1.5297098000000027,[ 0.80724037  0.33157638 -1.33359289],[-0.98364449  0.17624561 -1.09295154]
1.538321800000002,[ 0.80729133  0.33158711 -1.33366311],[-0.98376763  0.17615606 -1.09295893]
1.5464499000000025,[ 0.80733949  0.3316043  -1.33374929],[-0.98388219  0.17607771 -1.09298003]
1.5551216000000032,[ 0.80739069  0.33161986 -1.33382761],[-0.98400962  0.17599513 -1.0929997 ]
1.5634448000000027,[ 0.80744112  0.33163318 -1.33392501],[-0.98413992  0.17590743 -1.09302068]
1.5728583,[ 0.80748194  0.33166009 -1.33407724],[-0.98430032  0.17576554 -1.09306061]
1.581370200000002,[ 0.80750847  0.33167195 -1.33418131],[-0.98441619  0.17569631 -1.09308219]
1.5895287000000025,[ 0.80752784  0.33169273 -1.334288  ],[-0.98451436  0.17564288 -1.09310353]
1.5968421,[ 0.80752873  0.33170626 -1.33435035],[-0.98456222  0.17560734 -1.09310329]
1.6050251000000024,[ 0.80755472  0.33172676 -1.33446407],[-0.9846518  0.1755724 -1.093117 ]
1.6132548,[ 0.80756128  0.33174783 -1.334584  ],[-0.98476285  0.17553116 -1.09312475]
1.6214449000000002,[ 0.80758572  0.33177179 -1.33469892],[-0.98487937  0.17548433 -1.09313548]
1.629587800000003,[ 0.80763233  0.33178139 -1.33480966],[-0.98495561  0.17545024 -1.09316075]
1.638189200000003,[ 0.80767649  0.3318013  -1.33491731],[-0.985053    0.17540827 -1.09317446]
1.6481471000000028,[ 0.80775088  0.33182555 -1.33507562],[-0.98518586  0.17537254 -1.09320259]
1.6572851000000028,[ 0.80780458  0.33182201 -1.33517623],[-0.98527074  0.17535394 -1.09321988]
1.6648024000000028,[ 0.80786109  0.33183718 -1.33528423],[-0.98534411  0.17536105 -1.09322989]
1.6730341000000024,[ 0.80791211  0.33185777 -1.33539784],[-0.98543119  0.17535634 -1.09324503]
1.681326000000002,[ 0.8079589   0.33189318 -1.33552897],[-0.98551375  0.17536852 -1.09325957]
1.689698100000001,[ 0.80801302  0.3319107  -1.33564627],[-0.9855929   0.17537026 -1.09327102]
1.6980570000000021,[ 0.80807018  0.33193013 -1.33577466],[-0.98566157  0.17537786 -1.09328783]
1.7059574000000026,[ 0.80812359  0.33195058 -1.33589768],[-0.98572385  0.17537302 -1.09330249]
1.7130500000000026,[ 0.80814815  0.3319667  -1.33596754],[-0.98575956  0.17537993 -1.09331179]
1.7229566000000034,[ 0.80822688  0.33203644 -1.33616984],[-0.98587203  0.17539667 -1.09333658]
1.729852300000001,[ 0.80825204  0.33205977 -1.33622789],[-0.985906    0.17541295 -1.0933485 ]
1.7395810000000012,[ 0.80834067  0.33214554 -1.3364203 ],[-0.98601025  0.17543274 -1.09338701]
1.7463856,[ 0.80836302  0.33217379 -1.33648753],[-0.98603851  0.17543308 -1.09340465]
1.7552735000000013,[ 0.80842155  0.33224183 -1.33661509],[-0.98611248  0.17543425 -1.09342968]
1.763133700000001,[ 0.808483    0.3323181  -1.33674216],[-0.98617542  0.17541893 -1.09345925]
1.7735442,[ 0.80855668  0.33244798 -1.33694196],[-0.98626304  0.17541178 -1.0934943 ]
1.7815368000000014,[ 0.80860096  0.33254892 -1.33706689],[-0.98632163  0.17542896 -1.09353197]
1.7896819000000015,[ 0.80865574  0.33265057 -1.3372004 ],[-0.98638904  0.1754366  -1.09357452]
1.7980621000000028,[ 0.80871207  0.33277768 -1.33731866],[-0.98642558  0.1754552  -1.09360862]
1.8064602,[ 0.80878615  0.33289507 -1.33743382],[-0.9865154   0.17544995 -1.09363079]
1.8146844000000009,[ 0.80886799  0.33303404 -1.33755577],[-0.98656899  0.17544924 -1.09366882]
1.823035400000002,[ 0.80894822  0.33319065 -1.33767891],[-0.98664176  0.17543779 -1.09370267]
1.831318600000003,[ 0.80902839  0.3333286  -1.33779669],[-0.9866842   0.17541575 -1.09372175]
1.8384531000000024,[ 0.80907428  0.33340135 -1.33785474],[-0.9867242   0.17541377 -1.09373546]
1.8482134000000023,[ 0.80919099  0.33364114 -1.33803904],[-0.98684108  0.1754252  -1.09375143]
1.857762300000001,[ 0.80927265  0.33382103 -1.33816373],[-0.98688596  0.17544967 -1.09376943]
1.8677946000000034,[ 0.80936569  0.33399931 -1.3382926 ],[-0.98696381  0.17544846 -1.09377456]
1.8794085000000003,[ 0.80950773  0.33428133 -1.33848894],[-0.98704606  0.17545073 -1.09378791]
1.889650900000003,[ 0.80964905  0.33458248 -1.33870327],[-0.98713332  0.17545851 -1.09382367]
1.8989528,[ 0.80974591  0.33478075 -1.33884323],[-0.98717594  0.17546533 -1.09383512]
1.908435400000002,[ 0.80985075  0.33499521 -1.33898103],[-0.98724151  0.17546396 -1.09384167]
1.9171060000000004,[ 0.80995178  0.33521461 -1.33912253],[-0.98727715  0.17548586 -1.09385931]
1.9258361000000015,[ 0.81003213  0.33545208 -1.33925664],[-0.98734045  0.17551117 -1.09386337]
1.9340332000000018,[ 0.81011283  0.33567035 -1.33937347],[-0.98740274  0.17552714 -1.09386015]
1.9437466000000008,[ 0.81023264  0.33597273 -1.33958018],[-0.98745984  0.1755431  -1.0938431 ]
1.9522191000000007,[ 0.81032765  0.33618736 -1.33971572],[-0.9875353   0.17556049 -1.09383297]
1.9604504000000027,[ 0.81041825  0.33641002 -1.33987153],[-0.98760581  0.17557554 -1.0938319 ]
1.9690814000000003,[ 0.81052387  0.33663082 -1.34002101],[-0.9876554   0.17559846 -1.09381247]
1.9759471000000026,[ 0.81056875  0.33674759 -1.34009612],[-0.98767     0.17560481 -1.09380853]
1.985348000000002,[ 0.81073099  0.33715776 -1.34032977],[-0.98775524  0.17563745 -1.09377813]
1.993824,[ 0.81086463  0.33742157 -1.34049726],[-0.98783529  0.1756594  -1.09375882]
2.0034693000000026,[ 0.81101888  0.33770245 -1.34065998],[-0.98790568  0.17565957 -1.09372473]
2.0112973000000025,[ 0.81118912  0.33798602 -1.34080005],[-0.98795575  0.17563948 -1.09369278]
2.018926200000003,[ 0.81136781  0.33829764 -1.34094739],[-0.98803461  0.17566164 -1.09367537]
2.027253700000003,[ 0.81155103  0.33863178 -1.34112322],[-0.98809034  0.17568499 -1.09364951]
2.0356280000000027,[ 0.81173605  0.33896717 -1.34131002],[-0.98815268  0.17571655 -1.09361196]
2.0441932000000023,[ 0.81193632  0.33931404 -1.3414948 ],[-0.98816872  0.17572327 -1.09356499]
2.0524434000000014,[ 0.81216109  0.33969295 -1.34168172],[-0.98820686  0.17573905 -1.09352446]
2.0608103,[ 0.81240398  0.34010705 -1.34188604],[-0.98824412  0.17575814 -1.09349251]
2.0689082000000028,[ 0.812644    0.34053501 -1.3420856 ],[-0.98830438  0.17577189 -1.09344411]
2.077288600000003,[ 0.81292301  0.34097299 -1.34229791],[-0.98835975  0.17576064 -1.09338295]
2.0855806,[ 0.81321406  0.34143832 -1.34250546],[-0.98837018  0.17577676 -1.09333169]
2.0942209000000034,[ 0.81352019  0.34192139 -1.34271753],[-0.98841506  0.17579345 -1.09329271]
2.1027140000000024,[ 0.81384188  0.34242061 -1.34293091],[-0.98844278  0.17580447 -1.09324241]
2.1481600000000007,[ 0.81598938  0.3456279  -1.34409237],[-0.98844385  0.17592059 -1.09295261]
2.156011900000003,[ 0.81645328  0.34629458 -1.34431982],[-0.98842698  0.17595957 -1.09290612]
2.163086100000001,[ 0.81666553  0.34665424 -1.34441853],[-0.98841774  0.17600058 -1.0928843 ]
2.171840600000003,[ 0.81713539  0.34737614 -1.34461808],[-0.98840433  0.17607412 -1.09284258]
2.1802791,[ 0.81758332  0.34805888 -1.34480929],[-0.98836046  0.17615932 -1.09279466]
2.1893594000000007,[ 0.81830245  0.34912911 -1.34509528],[-0.98829293  0.17627014 -1.09271932]
2.1966835000000025,[ 0.81854564  0.34950405 -1.34520233],[-0.98828197  0.17630294 -1.09269679]
2.2064421000000003,[ 0.81930578  0.3505961  -1.34547424],[-0.98818547  0.17644581 -1.09262717]
2.2148004000000014,[ 0.81982303  0.35131592 -1.34566951],[-0.98811674  0.17656575 -1.09257853]
2.223062200000001,[ 0.82034802  0.3520847  -1.34584749],[-0.9880408   0.17671531 -1.0925287 ]
2.231914600000003,[ 0.82085007  0.35290179 -1.34604633],[-0.98799151  0.17688064 -1.09247291]
2.239734700000003,[ 0.82137525  0.35365483 -1.34623814],[-0.98791236  0.17707449 -1.09242392]
