7.5267426,[-0.86690736  0.42833102 -1.0664506 ],[ 0.67248774  0.31050432 -1.02675164]
7.5339783,[-0.86692876  0.42815527 -1.06641018],[ 0.67246008  0.31038469 -1.02682388]
7.5416488,[-0.86694497  0.42783141 -1.06632304],[ 0.67240268  0.31014782 -1.02696931]
7.5487397,[-0.86695254  0.4275417  -1.06622362],[ 0.67236179  0.3099061  -1.0271287 ]
7.5565752,[-0.86695307  0.42729613 -1.06612515],[ 0.67232305  0.30966672 -1.02727652]
7.5648347,[-0.86694765  0.42707211 -1.06604695],[ 0.67227614  0.30944893 -1.02739847]
7.5725832,[-0.86689937  0.42688164 -1.0659951 ],[ 0.67224085  0.30921677 -1.02755094]
7.5796631,[-0.86686289  0.42682177 -1.06596923],[ 0.67222679  0.30911738 -1.02763963]
7.5879131,[-0.86679065  0.42671478 -1.06593311],[ 0.67219859  0.30890948 -1.02779233]
7.5962799,[-0.86673337  0.42664045 -1.06591046],[ 0.67217588  0.30870536 -1.02794504]
7.6041102,[-0.86668682  0.42657229 -1.06589437],[ 0.67212725  0.30850402 -1.0281055 ]
7.6113165,[-0.86665159  0.42653224 -1.06592298],[ 0.67208642  0.30831337 -1.02828383]
7.6191145,[-0.86663944  0.42648998 -1.06594682],[ 0.67203635  0.30811942 -1.02845526]
7.6267435,[-0.86660898  0.42643106 -1.06598139],[ 0.67198622  0.30791262 -1.02862656]
7.6351211,[-0.8665877   0.42637372 -1.06601167],[ 0.67192787  0.30771774 -1.02880096]
7.6421329,[-0.86657017  0.42634848 -1.06603491],[ 0.67190355  0.30762443 -1.02889669]
7.650332,[-0.86655468  0.42629847 -1.06608522],[ 0.67184269  0.30745783 -1.02907979]
7.6583077,[-0.86655235  0.42624062 -1.06612718],[ 0.67178839  0.30731508 -1.02926481]
7.6659196,[-0.86655521  0.42618707 -1.06617212],[ 0.67173725  0.3071886  -1.02943861]
7.6742633,[-0.86654997  0.42614573 -1.06622243],[ 0.67167622  0.30707726 -1.02963483]
7.6818159,[-0.86655062  0.42612657 -1.06626034],[ 0.67159659  0.30697143 -1.02983534]
7.6900859,[-0.8665542   0.4261235  -1.06628108],[ 0.67152029  0.30689865 -1.03004551]
7.6977107,[-0.86654663  0.42612833 -1.06630814],[ 0.67141819  0.30683658 -1.03025675]
7.7058654,[-0.86654454  0.42616093 -1.06632566],[ 0.67130357  0.30680802 -1.03047597]
7.7129547,[-0.86654335  0.42617595 -1.06633341],[ 0.67124349  0.30680001 -1.03058302]
7.7226651,[-0.86658221  0.42625403 -1.06636703],[ 0.67108339  0.30679587 -1.03090262]
7.7296482,[-0.86659217  0.42629692 -1.06638896],[ 0.67102933  0.30680469 -1.03102136]
7.73686,[-0.8666141   0.42639807 -1.06640875],[ 0.67092913  0.30681565 -1.03124321]
7.7444651,[-0.86663318  0.42651367 -1.06643581],[ 0.67081463  0.30685198 -1.03146398]
7.7524588,[-0.86664623  0.42663619 -1.06646907],[ 0.67069507  0.30689776 -1.03167093]
7.7600736,[-0.86666369  0.42678767 -1.06649745],[ 0.67056978  0.30694687 -1.03187525]
7.7680765,[-0.86667174  0.42694375 -1.06653953],[ 0.67042476  0.30701029 -1.03209424]
7.7753765,[-0.86668229  0.4270243  -1.06655383],[ 0.67034453  0.30706784 -1.03220499]
7.7840936,[-0.86671692  0.42719808 -1.06660426],[ 0.67018932  0.30720007 -1.03244686]
7.7917707,[-0.86677539  0.42735133 -1.06663191],[ 0.6700322   0.30734959 -1.03267157]
7.8002304,[-0.86684382  0.42749637 -1.06666505],[ 0.66985714  0.30750546 -1.03289795]
7.808206,[-0.86692309  0.42765611 -1.06668437],[ 0.6696943   0.30769762 -1.03312898]
7.8171332,[-0.86699539  0.42781204 -1.06669068],[ 0.6694833   0.30793461 -1.03337324]
7.825224,[-0.86706996  0.42794234 -1.06670094],[ 0.66928542  0.30815464 -1.0336113 ]
7.8329041,[-0.86714089  0.42806935 -1.06670833],[ 0.66910166  0.30837211 -1.03386378]
7.8403257,[-0.86721271  0.42821294 -1.06670845],[ 0.6688965   0.30862579 -1.03411865]
7.8483903,[-0.86728531  0.42839339 -1.06669557],[ 0.66868466  0.30889228 -1.03436339]
7.8570337,[-0.86737287  0.42857164 -1.06669259],[ 0.66850442  0.30915108 -1.03460085]
7.8651555,[-0.86746562  0.4287343  -1.06668651],[ 0.66836727  0.30936876 -1.03483748]
7.8729627,[-0.86754817  0.42888263 -1.06669748],[ 0.66819251  0.30957338 -1.03507936]
7.8800229,[-0.86759067  0.42895997 -1.0667038 ],[ 0.6680935   0.30970651 -1.03520775]
7.8882141,[-0.86765313  0.42911297 -1.06671643],[ 0.66790056  0.30998519 -1.03544879]
7.8961931,[-0.86769885  0.42927721 -1.06670129],[ 0.66774684  0.31023601 -1.03568995]
7.9042301,[-0.867746    0.42943299 -1.06668603],[ 0.667588    0.31049305 -1.03592098]
7.9117102,[-0.86779982  0.42958555 -1.0666678 ],[ 0.66745079  0.31074488 -1.03616726]
7.9204085,[-0.86784679  0.42972705 -1.06666112],[ 0.66732627  0.31100732 -1.03644753]
7.9277837,[-0.86791497  0.42985025 -1.06663477],[ 0.66717243  0.31124413 -1.03671539]
7.935908,[-0.86798424  0.42994204 -1.06661952],[ 0.66704786  0.31147978 -1.03697217]
7.9433977,[-0.86805141  0.4300082  -1.06660557],[ 0.66693163  0.31172386 -1.03723574]
7.9515834,[-0.86810362  0.43009824 -1.06658912],[ 0.66682714  0.31194192 -1.03748608]
7.9586501,[-0.86812466  0.43012425 -1.06658161],[ 0.66675156  0.31205523 -1.03758252]
7.9666943,[-0.86815923  0.43018147 -1.06656814],[ 0.66665149  0.31226894 -1.0378238 ]
7.9733664,[-0.86819214  0.43021858 -1.06654787],[ 0.66658044  0.31244668 -1.03806078]
7.9817806,[-0.86821508  0.43028942 -1.06649601],[ 0.66651392  0.3126426  -1.03830051]
7.989247,[-0.86824709  0.43035933 -1.06645846],[ 0.66642374  0.31289527 -1.0385505 ]
7.9974927,[-0.86827844  0.43041998 -1.06641579],[ 0.66632158  0.31316736 -1.03878701]
8.0044344,[-0.86829627  0.43043718 -1.06640613],[ 0.66629148  0.313288   -1.03891003]
8.0126777,[-0.86835057  0.43046343 -1.06637239],[ 0.66624963  0.3134881  -1.03916693]
8.0204434,[-0.86844188  0.430509   -1.06634998],[ 0.66621083  0.31367505 -1.03943503]
8.0280091,[-0.86854279  0.4305594  -1.06634927],[ 0.66619009  0.31383014 -1.0397079 ]
8.035748,[-0.86864579  0.43061727 -1.06635249],[ 0.66616857  0.31400293 -1.03997469]
8.0437994,[-0.86872351  0.43067789 -1.06635475],[ 0.66616929  0.31418341 -1.04023826]
8.0515888,[-0.86879086  0.43072093 -1.06637323],[ 0.66616231  0.31437224 -1.04049671]
8.0590596,[-0.8688187   0.43074092 -1.06639922],[ 0.66615897  0.31447661 -1.04062665]
8.0670336,[-0.86887193  0.43078145 -1.06642544],[ 0.66617006  0.31468835 -1.0408746 ]
8.075789,[-0.86892319  0.43081653 -1.06645727],[ 0.6662091   0.31486514 -1.04112351]
8.0838248,[-0.86898816  0.43084708 -1.06647313],[ 0.66627502  0.31502879 -1.04137206]
8.0937167,[-0.86907256  0.43088153 -1.06650603],[ 0.66636908  0.31528243 -1.04174078]
8.1019211,[-0.86912882  0.43088543 -1.06651342],[ 0.66645825  0.31544715 -1.04198194]
8.1102366,[-0.86916667  0.4308852  -1.066504  ],[ 0.6666916   0.31559786 -1.04224277]
8.1194539,[-0.86920184  0.43088982 -1.06649876],[ 0.66691977  0.31577832 -1.04250181]
8.1275342,[-0.86924231  0.43088987 -1.06649148],[ 0.66694486  0.31597161 -1.04276729]
8.1366198,[-0.86927521  0.43088698 -1.06647635],[ 0.66701931  0.31615674 -1.04302883]
8.1441982,[-0.86931443  0.43088055 -1.06646943],[ 0.66715449  0.31633785 -1.04330802]
8.1529882,[-0.86934543  0.43086711 -1.06646895],[ 0.66728538  0.31653312 -1.04358661]
8.1607693,[-0.86938334  0.43087482 -1.06646919],[ 0.6674403   0.31671849 -1.04389024]
8.1697668,[-0.86940742  0.43090111 -1.06646621],[ 0.66758835  0.31692693 -1.04415631]
8.178451,[-0.86943084  0.43092039 -1.066468  ],[ 0.66774803  0.31714958 -1.04442012]
8.1861273,[-0.86943674  0.43095139 -1.06648242],[ 0.66790926  0.3173835  -1.04466271]
8.1937123,[-0.86943555  0.43098342 -1.06650603],[ 0.66811097  0.31762818 -1.04497814]
8.2018764,[-0.8694458   0.43101123 -1.06653655],[ 0.66830736  0.31787887 -1.04527247]
8.2105709,[-0.86945784  0.43104964 -1.06655967],[ 0.66852009  0.31813762 -1.04558563]
8.2185051,[-0.86945957  0.43112421 -1.06657314],[ 0.66875291  0.31840965 -1.04588974]
8.2265178,[-0.86945266  0.43119654 -1.06661487],[ 0.66899723  0.31871569 -1.04618001]
8.2349721,[-0.86945462  0.43128949 -1.0666548 ],[ 0.66914833  0.31903419 -1.04640722]
8.2433003,[-0.86942881  0.43138954 -1.06670034],[ 0.66931897  0.31928658 -1.04666591]
8.2517388,[-0.8693794   0.43151894 -1.06674778],[ 0.66966534  0.31955346 -1.04696691]
8.2608877,[-0.86933035  0.4316777  -1.06682432],[ 0.66994667  0.31989419 -1.04731357]
8.2684107,[-0.86926395  0.43185738 -1.06690872],[ 0.67024708  0.32017252 -1.04753995]
8.2774203,[-0.86919224  0.43204719 -1.06700182],[ 0.67053324  0.32050848 -1.04780531]
8.2851207,[-0.86909938  0.43225846 -1.06708574],[ 0.67088121  0.32082954 -1.04807866]
8.2942816,[-0.86899519  0.43251801 -1.06717396],[ 0.67121387  0.32117203 -1.04842234]
8.3020988,[-0.86887807  0.43280241 -1.0672729 ],[ 0.67161518  0.32146704 -1.04873574]
8.3100765,[-0.86875838  0.43306386 -1.06736958],[ 0.67200238  0.3217544  -1.04899359]
8.3173183,[-0.86868548  0.43319315 -1.06741989],[ 0.67219657  0.32190037 -1.04912293]
8.3256223,[-0.86849773  0.43349469 -1.06749499],[ 0.67256767  0.32223138 -1.04937601]
8.3348768,[-0.86821097  0.43397659 -1.06765926],[ 0.67315811  0.32274944 -1.04975414]
8.3433759,[-0.8680163   0.43431613 -1.06776452],[ 0.67362761  0.32307491 -1.05001783]
8.3508296,[-0.8679263   0.43448469 -1.0678159 ],[ 0.67386144  0.32322517 -1.05012095]
8.3585789,[-0.86773223  0.43481511 -1.06792963],[ 0.67428488  0.32352954 -1.05034447]
8.3670047,[-0.86755216  0.43515059 -1.06803298],[ 0.67469049  0.32387203 -1.05059028]
8.3749349,[-0.86734307  0.43551177 -1.06812692],[ 0.67516309  0.32422248 -1.0508405 ]
8.3848983,[-0.86702269  0.43606243 -1.06825578],[ 0.67594248  0.32466197 -1.05110526]
8.3920048,[-0.86691147  0.43624014 -1.06831312],[ 0.67618954  0.32481039 -1.05120969]
8.4006959,[-0.86665159  0.43663916 -1.06839311],[ 0.67667186  0.3251209  -1.05142677]
8.4089338,[-0.86639255  0.43703264 -1.06847262],[ 0.67715442  0.32544649 -1.05164397]
8.4172398,[-0.86674958  0.43369961 -1.06997812],[ 0.67835021  0.32279888 -1.05196762]
8.4258221,[-0.86619347  0.43429422 -1.06991458],[ 0.67881143  0.32315367 -1.05216527]
8.4351035,[-0.86567986  0.43500283 -1.06996036],[ 0.67955279  0.32356757 -1.0524708 ]
8.4431243,[-0.86540705  0.43545365 -1.07002664],[ 0.68006605  0.32384387 -1.05267239]
8.4503485,[-0.86528039  0.43566269 -1.07006478],[ 0.68032855  0.32398352 -1.05276775]
8.4586101,[-0.86501878  0.43609336 -1.07013679],[ 0.68082505  0.32421616 -1.05293536]
8.4669818,[-0.86472374  0.43655589 -1.07018995],[ 0.6813252  0.3244687 -1.0531069]
8.4766779,[-0.86422175  0.43729538 -1.0702951 ],[ 0.6820758   0.3248204  -1.05340636]
8.4848734,[-0.86391753  0.43776092 -1.07038236],[ 0.68258059  0.32505235 -1.05358386]
8.4937334,[-0.86362803  0.43826941 -1.0704602 ],[ 0.68308771  0.32524976 -1.05376089]
8.502815,[-0.86327356  0.43878925 -1.07056344],[ 0.68357903  0.32544401 -1.05390537]
8.5108466,[-0.86289752  0.43934843 -1.07064867],[ 0.68404537  0.32563469 -1.05407023]
8.5187925,[-0.86249828  0.43988389 -1.07074261],[ 0.68454498  0.32579669 -1.05421293]
8.5267338,[-0.86211842  0.44039682 -1.07083869],[ 0.68509793  0.32597396 -1.0543611 ]
8.5352293,[-0.86168367  0.44097176 -1.07093549],[ 0.68562615  0.32614401 -1.0545398 ]
8.5433903,[-0.86123741  0.44156384 -1.07105744],[ 0.68611676  0.32630113 -1.05470538]
8.5515049,[-0.86082345  0.44211599 -1.07116711],[ 0.68659467  0.32645625 -1.05488133]
8.5586212,[-0.86064279  0.4423978  -1.07121563],[ 0.68683374  0.32654154 -1.05495548]
8.5667676,[-0.86020643  0.44302046 -1.071311  ],[ 0.68735194  0.32669526 -1.05510807]
8.5747407,[-0.85972929  0.44363025 -1.07143664],[ 0.68788958  0.32684505 -1.05525827]
8.5845035,[-0.85904604  0.4444268  -1.07163072],[ 0.6886186   0.32703307 -1.05549884]
8.5917575,[-0.858787    0.44470042 -1.07170391],[ 0.68885791  0.32709482 -1.05557883]
8.6007188,[-0.85823178  0.44528133 -1.07185578],[ 0.68934143  0.32719782 -1.05573964]
8.6085957,[-0.85770088  0.44586277 -1.07197809],[ 0.68987662  0.32732049 -1.05589616]
8.6172513,[-0.85719055  0.44640765 -1.07209504],[ 0.69040871  0.32743397 -1.05607295]
8.6259107,[-0.85665053  0.44696963 -1.07220829],[ 0.69090295  0.32756633 -1.05625927]
8.6355832,[-0.85587251  0.44778949 -1.07238662],[ 0.69171715  0.32770669 -1.05649722]
8.6436981,[-0.85534698  0.44830742 -1.07250583],[ 0.69229847  0.32778931 -1.05667222]
8.6503903,[-0.8550452   0.44858831 -1.07256365],[ 0.69258082  0.32783604 -1.05675673]
8.6589,[-0.85448718  0.449128   -1.07267928],[ 0.69311088  0.32793897 -1.05693161]
8.6670289,[-0.85389864  0.44967639 -1.07281995],[ 0.6936332   0.32804215 -1.05711734]
8.6763556,[-0.85294455  0.45046893 -1.07307756],[ 0.69451094  0.32819501 -1.05740213]
8.683822,[-0.85262525  0.45072669 -1.07316327],[ 0.69480473  0.32823724 -1.05748975]
8.6923425,[-0.85198706  0.45126304 -1.07331097],[ 0.69535136  0.32833114 -1.0576731 ]
8.7007737,[-0.8513599   0.45179778 -1.073488  ],[ 0.69585943  0.32842323 -1.05782962]
8.7084057,[-0.85071182  0.45231119 -1.07366407],[ 0.6964106   0.32850108 -1.05802119]
8.7154093,[-0.85008228  0.45279789 -1.07382417],[ 0.69703066  0.32859814 -1.05819786]
8.7233834,[-0.84938115  0.45326695 -1.07400727],[ 0.69760537  0.32869309 -1.05836153]
8.7309863,[-0.84871364  0.45372397 -1.07419908],[ 0.69810909  0.32878825 -1.05853295]
8.7393376,[-0.84803325  0.45418236 -1.07438648],[ 0.69866019  0.32889849 -1.05869412]
8.746304,[-0.84770215  0.45439947 -1.07447743],[ 0.69896859  0.32895997 -1.05879617]
8.7559919,[-0.84666467  0.45506173 -1.07472706],[ 0.69988471  0.32915914 -1.05907488]
8.7644463,[-0.84599382  0.45546889 -1.07491076],[ 0.70046943  0.32929581 -1.05923367]
8.7725769,[-0.84530097  0.45593625 -1.07510829],[ 0.70104551  0.32941926 -1.05939364]
8.7801292,[-0.84492886  0.45615664 -1.07521045],[ 0.70135546  0.32948753 -1.05946851]
8.7893164,[-0.84382284  0.45680845 -1.0754832 ],[ 0.70228702  0.32971126 -1.0597229 ]
8.7976456,[-0.8431465   0.45723489 -1.07568824],[ 0.70285875  0.32987362 -1.05988955]
8.8059623,[-0.84242582  0.45769149 -1.07587659],[ 0.70342821  0.33001366 -1.0600363 ]
8.8155145,[-0.84168226  0.45809835 -1.07606173],[ 0.70400226  0.33017513 -1.06017482]
8.8234597,[-0.84096587  0.45848039 -1.07627237],[ 0.70460051  0.33032209 -1.06030405]
8.8320536,[-0.84020126  0.45890281 -1.07647526],[ 0.70527989  0.33049256 -1.06043315]
8.8398117,[-0.83943868  0.45932925 -1.07664752],[ 0.70594025  0.33066469 -1.06058097]
8.8477311,[-0.8387028   0.45969266 -1.07686973],[ 0.70658851  0.3308312  -1.06068814]
8.8550392,[-0.83834416  0.45987937 -1.07699394],[ 0.70701915  0.33090943 -1.06076026]
8.8643883,[-0.83714986  0.46045911 -1.07734954],[ 0.70819789  0.33117336 -1.06096303]
8.8725232,[-0.83635974  0.46081138 -1.07761991],[ 0.70885772  0.33132339 -1.06107318]
8.8810441,[-0.83558089  0.46116555 -1.07790077],[ 0.7096144   0.33149657 -1.06116247]
8.8891083,[-0.83477169  0.46153891 -1.07814908],[ 0.71039742  0.33165902 -1.06126654]
8.896248,[-0.83435458  0.46171266 -1.07827711],[ 0.71076381  0.33173302 -1.06129694]
8.9049531,[-0.83356959  0.46202856 -1.07857728],[ 0.71173972  0.33193406 -1.06128538]
8.9130102,[-0.83271706  0.46237335 -1.07886851],[ 0.71253359  0.3321116  -1.06138873]
8.9232372,[-0.83145684  0.46286345 -1.07931602],[ 0.71381599  0.33230734 -1.06149435]
8.9311756,[-0.83061516  0.46316352 -1.07959247],[ 0.71462256  0.33249229 -1.061589  ]
8.9399695,[-0.82974732  0.46343556 -1.07986724],[ 0.71541685  0.33266234 -1.06165898]
8.9479501,[-0.82887352  0.46368563 -1.08017159],[ 0.7162708   0.33282807 -1.06174266]
8.9559334,[-0.82802236  0.46391249 -1.08040845],[ 0.71716422  0.33294004 -1.06183326]
8.9630859,[-0.82757878  0.46401304 -1.08054173],[ 0.71759051  0.33300969 -1.06186879]
8.9726758,[-0.82623464  0.46436891 -1.08096981],[ 0.71890467  0.33325449 -1.06193602]
8.9815766,[-0.82531172  0.46458188 -1.08124387],[ 0.71974427  0.33342636 -1.06194723]
8.9893017,[-0.82439804  0.46475992 -1.08153284],[ 0.72057337  0.33356518 -1.06191695]
8.9976773,[-0.82347769  0.46493873 -1.0818193 ],[ 0.72142136  0.33369857 -1.06195247]
9.0049087,[-0.82298779  0.46504554 -1.08197391],[ 0.72183239  0.33374795 -1.06200171]
9.0145205,[-0.82160705  0.46534279 -1.08242464],[ 0.72313839  0.33392495 -1.06195009]
9.0226618,[-0.82065201  0.46551269 -1.08273447],[ 0.72409528  0.33402729 -1.06198752]
9.0310128,[-0.81969738  0.46570817 -1.08304715],[ 0.72504914  0.33409646 -1.06202114]
9.0378806,[-0.8192206   0.46582466 -1.08319986],[ 0.72553658  0.33414325 -1.06202209]
9.0466216,[-0.81828642  0.46601835 -1.0835377 ],[ 0.726529    0.33421221 -1.06195199]
9.0547337,[-0.81734228  0.46621615 -1.08385587],[ 0.72751927  0.33429286 -1.06200337]
9.0632558,[-0.81635547  0.46642369 -1.08416975],[ 0.7286545   0.33434871 -1.06195152]
9.0716209,[-0.81537426  0.46665704 -1.0844754 ],[ 0.72972775  0.33438724 -1.06191504]
9.0795229,[-0.81446487  0.46689677 -1.08477139],[ 0.73083037  0.33442625 -1.06190658]
9.0877163,[-0.81346703  0.46713075 -1.08508813],[ 0.7318781   0.33443946 -1.06187463]
9.09595,[-0.81253833  0.46734872 -1.08537018],[ 0.73297423  0.33448833 -1.06183565]
9.1042684,[-0.81158102  0.46751371 -1.08567798],[ 0.73409748  0.33455339 -1.06174791]
9.1124245,[-0.8106761   0.46769804 -1.08594155],[ 0.73520559  0.3346433  -1.06169665]
9.1204901,[-0.80969948  0.46786717 -1.08620977],[ 0.73630321  0.33476689 -1.06162918]
9.1290639,[-0.80870461  0.46800393 -1.08646894],[ 0.73735595  0.33484346 -1.06153643]
9.1389461,[-0.80731738  0.46819824 -1.08681965],[ 0.73900181  0.33493519 -1.06142843]
9.1467688,[-0.80683929  0.46826193 -1.08694136],[ 0.73954666  0.33498356 -1.06138587]
9.1549139,[-0.80587447  0.46841753 -1.0871644 ],[ 0.74064207  0.33501193 -1.06128383]
9.163046,[-0.80491567  0.46853283 -1.08741057],[ 0.74176562  0.33506474 -1.06120765]
9.172708,[-0.80351061  0.46870881 -1.08777535],[ 0.74340457  0.33512938 -1.06097901]
9.1824432,[-0.80252403  0.46881428 -1.0880276 ],[ 0.74451226  0.33514786 -1.06087697]
9.1915168,[-0.80153733  0.46894377 -1.08825815],[ 0.74551207  0.33518392 -1.06072962]
9.1997803,[-0.80057943  0.46908885 -1.08847582],[ 0.74656695  0.33522916 -1.06053817]
9.2084711,[-0.79962426  0.46920919 -1.08870101],[ 0.74757642  0.33526999 -1.06040347]
9.2172607,[-0.79867131  0.46930799 -1.08893013],[ 0.74869788  0.33526814 -1.06026018]
9.2257833,[-0.79768378  0.46939033 -1.08916938],[ 0.74979401  0.33530214 -1.06010997]
9.2337492,[-0.79669803  0.46946615 -1.08939731],[ 0.75096434  0.33532828 -1.05999124]
9.2424837,[-0.79571432  0.46953627 -1.0896461 ],[ 0.75209183  0.33529082 -1.05987668]
9.2504787,[-0.79475629  0.46960425 -1.08986926],[ 0.75320017  0.33531338 -1.05974543]
9.2590916,[-0.793818    0.46970385 -1.09007502],[ 0.75438267  0.33528146 -1.05959606]
9.267089,[-0.7928288   0.46978107 -1.09026825],[ 0.7555666   0.3352716  -1.05939424]
9.2771781,[-0.79133171  0.46986806 -1.0905875 ],[ 0.75762916  0.33509874 -1.05884981]
9.2852173,[-0.79039866  0.46990904 -1.09079742],[ 0.7589342   0.33494809 -1.05869162]
9.2933728,[-0.78948849  0.46997333 -1.09095955],[ 0.75995576  0.33490124 -1.058393  ]
9.3016635,[-0.78850073  0.4700397  -1.09110034],[ 0.76083398  0.33491027 -1.05811822]
9.308986,[-0.78800714  0.47007182 -1.09118116],[ 0.76129788  0.33488929 -1.05801249]
9.3176292,[-0.78711331  0.47009587 -1.09136915],[ 0.76229715  0.33482778 -1.05779505]
9.3267492,[-0.7856999   0.47015956 -1.09155869],[ 0.76392889  0.33486184 -1.05747569]
9.3351786,[-0.78478342  0.47019973 -1.09167421],[ 0.76506281  0.33489278 -1.0572077 ]
9.3434577,[-0.78382134  0.4702512  -1.09179044],[ 0.76637614  0.33488765 -1.05694914]
9.3524307,[-0.78292954  0.47028688 -1.09192765],[ 0.76762706  0.33481044 -1.05678201]
9.3601836,[-0.78199708  0.47028941 -1.0920372 ],[ 0.76870161  0.33478999 -1.05649745]
9.3696633,[-0.78107637  0.47032142 -1.09214187],[ 0.7697472   0.33478227 -1.05618453]
9.3775127,[-0.78014308  0.47038335 -1.09224236],[ 0.77084279  0.33475137 -1.05594969]
9.3858576,[-0.77915668  0.47046348 -1.09236693],[ 0.7719419   0.3347736  -1.05569124]
9.3936509,[-0.77824706  0.47049591 -1.09249949],[ 0.7729727   0.33480078 -1.05545473]
9.402193,[-0.77731025  0.47047237 -1.09263873],[ 0.77403748  0.33482915 -1.05517566]
9.4101378,[-0.77638835  0.47048581 -1.09274781],[ 0.77502537  0.33483338 -1.05492711]
9.4173786,[-0.77592957  0.47051543 -1.09280133],[ 0.77558362  0.334842   -1.05477726]
9.4265583,[-0.77451897  0.47062996 -1.09298623],[ 0.77707249  0.33485782 -1.05437446]
9.4338498,[-0.7740733   0.47065637 -1.09304988],[ 0.77762491  0.3348853  -1.05419874]
9.4424197,[-0.77314311  0.47071329 -1.09314883],[ 0.77858979  0.3348878  -1.05392897]
9.4514245,[-0.77174985  0.47075769 -1.09336579],[ 0.78009504  0.33493251 -1.05348575]
9.4604948,[-0.77082849  0.47081968 -1.09349477],[ 0.78112847  0.33492085 -1.05320847]
9.4686166,[-0.7698704   0.47090134 -1.09361708],[ 0.78213388  0.33496073 -1.05286109]
9.4768078,[-0.76894414  0.47094908 -1.0937202 ],[ 0.78316051  0.33495557 -1.05256832]
9.485222,[-0.76802647  0.47095746 -1.09384811],[ 0.78421718  0.33495271 -1.05227757]
9.4934294,[-0.76708686  0.47096768 -1.09399462],[ 0.78524089  0.33494142 -1.05198765]
9.5009034,[-0.76661015  0.47097459 -1.0940659 ],[ 0.78573769  0.33495021 -1.051826  ]
9.5101855,[-0.76511443  0.47101027 -1.09424996],[ 0.78727627  0.33494663 -1.05135548]
9.5198319,[-0.76419699  0.47105408 -1.09433067],[ 0.78829747  0.33493003 -1.0510819 ]
9.527455,[-0.76323748  0.47105393 -1.09445584],[ 0.78932506  0.33490515 -1.05077422]
9.5354039,[-0.76229745  0.47104526 -1.0945667 ],[ 0.79035795  0.33489618 -1.05042565]
9.543504,[-0.76130521  0.47102332 -1.09466136],[ 0.79137444  0.33488089 -1.05010641]
9.5522019,[-0.76036835  0.47104549 -1.09473336],[ 0.79240322  0.33483607 -1.04979646]
9.5601767,[-0.75942832  0.47104564 -1.09481204],[ 0.79345489  0.33482984 -1.04946434]
9.568947,[-0.75847459  0.4710694  -1.09487259],[ 0.79446357  0.33479539 -1.04911125]
9.5767185,[-0.75752205  0.47108144 -1.09493613],[ 0.79550701  0.33473507 -1.04877186]
9.5851497,[-0.75651872  0.47110382 -1.09500289],[ 0.79644871  0.3346909  -1.04841995]
9.5923907,[-0.75605625  0.47111896 -1.09504759],[ 0.79697001  0.33466208 -1.04827082]
9.6007226,[-0.75512511  0.47117001 -1.09509683],[ 0.79799485  0.3346203  -1.04795253]
9.6087184,[-0.75414103  0.47123253 -1.09510279],[ 0.79898804  0.33458763 -1.04761267]
9.6172181,[-0.75322318  0.47129336 -1.09511137],[ 0.80000955  0.33452284 -1.04724264]
9.6258044,[-0.75232667  0.47131255 -1.09514868],[ 0.80104947  0.33451524 -1.04671693]
9.6359055,[-0.75090593  0.47137615 -1.09512722],[ 0.80248487  0.33435428 -1.04637074]
9.6442375,[-0.74996209  0.47144297 -1.09512043],[ 0.8035512   0.33436304 -1.04585183]
9.6525213,[-0.74902475  0.47150874 -1.09512603],[ 0.80452788  0.33429563 -1.04552114]
9.6605111,[-0.74811387  0.47153649 -1.09513271],[ 0.8055228   0.33418158 -1.04511654]
9.668545,[-0.74718446  0.47155416 -1.09510255],[ 0.80650389  0.33407587 -1.04477239]
9.6767782,[-0.74628901  0.47157601 -1.09510303],[ 0.80747795  0.33392578 -1.04446304]
9.6853515,[-0.74536949  0.47159842 -1.09509397],[ 0.80845845  0.33385855 -1.04401338]
9.6934763,[-0.7443949   0.4716484  -1.09504318],[ 0.80936772  0.33366907 -1.04386282]
9.7016145,[-0.74351192  0.47168371 -1.09499717],[ 0.81041658  0.33362395 -1.0432961 ]
9.7101422,[-0.74261141  0.47169256 -1.09499919],[ 0.81132859  0.33342308 -1.04316187]
9.7185323,[-0.74174148  0.47169489 -1.09500027],[ 0.81238574  0.33338436 -1.04262221]
9.7256779,[-0.74130577  0.47170115 -1.09498191],[ 0.81287915  0.33334029 -1.04241896]
9.7348823,[-0.7399388   0.47172558 -1.09496164],[ 0.81430048  0.33311284 -1.04205954]
9.7419658,[-0.73950422  0.47172633 -1.0949713 ],[ 0.81484354  0.33312914 -1.04174089]
9.7505694,[-0.7386272   0.47174081 -1.09497321],[ 0.81577289  0.33293673 -1.04152715]
9.7585971,[-0.73773408  0.47175059 -1.09495401],[ 0.81680548  0.33289632 -1.04112291]
9.7682266,[-0.73646301  0.47178891 -1.09489965],[ 0.81822693  0.33266038 -1.04070866]
9.7754819,[-0.73603851  0.4717803  -1.09488034],[ 0.81871563  0.33261079 -1.04051924]
9.784054,[-0.73523426  0.47174788 -1.09486556],[ 0.81973314  0.33253008 -1.04000092]
9.7925015,[-0.73443598  0.47174329 -1.09486711],[ 0.82066381  0.33232245 -1.03980613]
9.8016836,[-0.73323715  0.47172979 -1.09481812],[ 0.82208955  0.33210358 -1.03928149]
9.8101478,[-0.73248422  0.47172287 -1.09478354],[ 0.82302547  0.33193275 -1.03894067]
