29.7054169,0
29.7155402,0
29.7272017,0
29.7352741,0
29.7455575,0
29.7554451,0
29.7655979,0
29.7768513,0
29.7854215,0
29.7954222,0
29.8055173,0
29.815449,0
29.8268427,0
29.8354231,0
29.8453669,0
29.8554285,0
29.8655416,0
29.8767565,0
29.885435,0
29.8954518,0
29.9055502,0
29.9155427,0
29.9264217,0
29.9355048,0
29.9454045,0
29.9554783,0
29.9655678,0
29.9757523,0
29.9854578,0
29.9955434,0
30.005552,0
30.015415,0
30.0267022,0
30.0354917,0
30.0454171,0
30.0555137,0
30.0654839,0
30.0770948,0
30.0854132,0
30.0953777,0
30.1055271,0
30.1155061,0
30.1255996,0
30.1354471,0
30.1454828,0
30.1553518,0
30.1654906,0
30.1755977,0
30.1853998,0
30.1954331,0
30.2053998,0
30.2155577,0
30.2270942,0
30.2354024,0
30.2454963,0
30.2554708,0
30.2654103,0
30.2773351,0
30.2855102,0
30.2953837,0
30.3055066,0
30.3154864,0
30.3263376,0
30.3354322,0
30.3454531,0
30.355499,0
30.3656797,0
30.3754833,0
30.3854876,0
30.3953912,0
30.4053942,0
30.4155087,0
30.4269876,0
30.4353257,0
30.4455123,0
30.4554424,0
30.4654077,0
30.4771523,0
30.485442,0
30.4955867,0
30.5054836,0
30.5153912,0
30.5272742,0
30.5355504,0
30.5454251,0
30.5555586,0
30.5654871,0
30.5772045,0
30.5854836,0
30.5954627,0
30.6052644,0
30.6155666,0
30.6271387,0
30.6352838,0
30.6455216,0
30.6554797,0
30.6655128,0
30.6770027,0
30.6853832,0
30.6954656,0
30.7054559,0
30.7154596,0
30.7269245,0
30.7354034,0
30.7453801,0
30.7554572,0
30.7654313,0
30.7763169,0
30.7855301,0
30.7955506,0
30.8054862,0
30.8154587,0
30.8269775,0
30.8355594,0
30.8454179,0
30.8554231,0
30.8655266,0
30.876781,0
30.8853114,0
30.8954981,0
30.9054737,0
30.9154351,0
30.9256195,0
30.9354272,0
30.9453197,0
30.9553921,0
30.9654552,0
30.9755766,0
30.9853354,0
30.9954457,0
31.0054386,0
31.0155039,0
31.025708,0
31.0354599,0
31.0455408,0
31.0553985,0
31.0655235,0
31.0771918,0
31.0854935,0
31.0954336,0
31.1053135,0
31.1155705,0
31.1273376,0
31.1354152,0
31.1454651,0
31.1554296,0
31.1653414,0
31.1758777,0
31.1854309,0
31.1954122,0
31.2055009,0
31.2155075,0
31.2273339,0
31.2354571,0
31.2454225,0
31.2554062,0
31.2655969,0
31.2754927,0
31.2855424,0
31.2953921,0
31.3054888,0
31.3154862,0
31.3272678,0
31.3354482,0
31.3454387,0
31.3554265,0
31.365499,0
31.375477,0
31.3852688,0
31.3953985,0
31.4054454,0
31.4153698,0
31.4259547,0
31.4353611,0
31.4452731,0
31.4554435,0
31.4654059,0
31.4756753,0
31.4855126,0
31.4953789,0
31.5054355,0
31.5154074,0
31.5256291,0
31.5355411,0
31.545512,0
31.5553938,0
31.5655219,0
31.577289,0
31.585326,0
31.5954336,0
31.6055201,0
31.6153607,0
31.626834,0
31.6353683,0
31.6454337,0
31.655557,0
31.6653426,0
31.6769975,0
31.6854446,0
31.6953765,0
31.7053944,0
31.7155121,0
31.7257324,0
31.735533,0
31.7454012,0
31.7553358,0
31.7656277,0
31.7770666,0
31.7854521,0
31.8025355,0
31.8051136,0
31.815487,0
31.8257264,0
31.8352621,0
31.8453651,0
31.8553984,0
31.8654028,0
31.8754639,0
31.8853966,0
31.8954464,0
31.9054635,0
31.9153031,0
31.925714,0
31.9354695,0
31.9454481,0
31.9553568,0
31.9653947,0
31.9754161,0
31.9853459,0
31.9954316,0
32.0052488,0
32.0155848,0
32.0272729,0
32.0353599,0
32.0454698,0
32.0554797,0
32.065577,0
32.0774011,0
32.0854821,0
32.0955094,0
32.105463,0
32.115505,0
32.127408,0
32.1354853,0
32.1453413,0
32.1555745,0
32.1654038,0
32.1758578,0
32.1856601,21
32.1958124,784
32.2056024,1086
32.2199564,1242
32.2273978,1409
32.2365824,1566
32.2553832,1583
32.2560793,1557
32.2701445,1648
32.2864792,1806
32.2869554,2049
32.3029397,2255
32.3105654,2463
32.3207944,2688
32.339178,2917
32.339953,3086
32.3528991,3226
32.3603827,3321
32.3695776,3357
32.3867484,3366
32.3873109,3370
32.4027447,3348
32.4107361,3094
32.4201546,2938
32.4364903,2812
32.4370733,2815
32.4458827,2867
32.4557622,2973
32.4715552,3036
32.4862305,3212
32.4867312,3372
32.4957043,3410
32.5058371,3442
32.5197389,3439
32.5361741,3430
32.5366687,3392
32.5457939,3375
32.555864,3362
32.5703717,3343
32.585993,3356
32.5864869,3360
32.5957533,3372
32.6057052,3382
32.6197306,3404
32.6269424,3439
32.636962,3467
32.6531052,3479
32.6608433,3474
32.6695362,3480
32.6874916,3455
32.6880113,3455
32.7031243,3432
32.7105841,3391
32.7198481,3375
32.7363113,3332
32.7367962,3311
32.7458171,3279
32.7557849,3222
32.7700713,3181
32.7773825,3140
32.7862011,3100
32.8028511,3073
32.8195022,3040
32.8199998,3017
32.8271433,2978
32.8366584,2949
32.8529963,2909
32.8612639,2874
32.8699861,2693
32.8867557,2578
32.887222,2447
32.8958168,2446
32.9058352,2490
32.9195359,2664
32.9274611,2677
32.9362596,2657
32.9527871,2619
32.9604888,2614
32.9697314,2570
32.9864058,2479
32.9869315,2331
32.9957054,2141
33.0057779,1421
33.0215748,751
33.036004,225
33.036605,260
33.0458157,175
33.0557217,470
33.0698077,730
33.0768886,1065
33.0867605,1276
33.1058696,1519
33.1064008,1577
33.1199572,1524
33.1289658,1444
33.1378041,1240
33.1558372,1055
33.1563153,408
33.1695962,0
33.1760977,0
33.1853886,0
33.1953492,0
33.2054926,0
33.2155076,0
33.2269277,0
33.2354278,0
33.2454181,0
33.255499,0
33.2654733,0
33.2768704,0
33.2854541,0
33.2954527,0
33.3056728,201
33.3155022,0
33.3272044,0
33.335597,0
33.3455393,0
33.3553925,0
33.3655103,0
33.3754659,0
33.3854137,0
33.3954767,0
33.4054617,0
33.4152928,0
33.4270857,0
33.4353755,0
33.4452825,0
33.4554148,0
33.46536,0
33.4755929,0
33.4854359,0
33.4953742,0
33.5053903,0
33.5154416,0
33.5257992,0
33.5354555,0
33.5453757,0
33.5553091,0
33.5653268,0
33.5757908,0
33.5853996,0
33.5954953,0
33.6055336,0
33.6154861,0
33.6253806,0
33.63534,0
33.6454176,0
33.6552706,0
33.665244,0
33.675185,0
33.6851541,0
33.695132,0
33.7051276,0
33.7152525,0
33.7250627,0
33.735207,0
33.7451259,0
33.7550344,0
33.7651768,0
33.7752481,0
33.7850624,0
33.7951832,0
33.8050078,0
33.8153172,0
33.8250441,0
33.8350657,0
33.8452043,0
33.8550713,0
33.8651204,0
33.8750795,0
33.8851061,0
33.895102,0
33.9050859,0
33.9151223,0
33.9250972,0
33.9351257,0
33.9451193,0
33.9551002,0
33.9738835,0
33.9752539,0
33.9852498,0
33.995446,0
34.0051939,0
34.0151221,0
34.0250036,0
34.0350504,0
34.0454354,15
34.0554103,495
34.0684714,888
34.0758507,1112
34.0910879,1233
34.1024947,1215
34.1089976,1240
34.118132,1206
34.1338856,946
34.1404637,0
34.1568149,0
34.1571695,0
34.1652708,0
34.1752307,0
34.1851146,0
34.1951693,0
34.2051141,0
34.2151076,0
34.2250776,0
34.2351413,0
34.2451771,0
34.2550652,0
34.2654293,238
34.2754898,384
34.2867791,419
34.2955291,35
34.3052762,0
34.3197722,0
34.3250311,0
34.3357527,0
34.3454405,0
34.3552403,0
34.3656244,0
34.375452,0
34.3851892,0
34.395213,0
34.4050514,0
34.4150769,0
34.4250865,0
34.4350269,0
34.4452103,0
34.4550594,0
34.4651288,0
34.4750482,0
34.4851432,0
34.4950937,0
34.5050275,0
34.5152366,0
34.5249406,0
34.5352427,0
34.5454204,0
34.5550847,0
34.5651464,0
34.575237,0
34.5852415,0
34.5951426,0
34.6051328,0
34.6151735,0
34.6250813,0
34.6350977,0
34.6452354,0
34.6550454,0
34.66508,0
34.6752146,0
34.6850569,0
34.6950716,0
34.705075,0
34.7151919,0
34.7251815,0
34.7351182,0
34.7451306,0
34.7550047,0
34.765108,0
34.7754252,0
34.7852442,0
34.795131,0
34.8050804,0
34.8152284,0
34.8250098,0
34.8351055,0
34.8451024,0
34.8549655,0
34.8651432,0
34.8755445,0
34.8850549,0
34.8950983,0
34.9050644,0
34.9151334,0
34.9252006,0
34.9351139,0
34.9451484,0
34.9550548,0
34.9652166,0
34.9752081,0
34.9850826,0
34.9952303,0
35.0050457,0
35.0151469,0
35.0251515,0
35.0350279,0
35.0451231,0
35.0549845,0
35.0651024,0
35.0750445,0
35.0851728,0
35.0950925,0
35.1050206,0
35.1150923,0
35.1730306,0
35.1739598,0
35.1744123,0
35.1747214,0
35.1750669,0
35.175365,0
35.18532,0
35.1956672,0
35.2055136,0
35.2156809,0
35.2268122,0
35.235024,0
35.2451539,0
35.2550374,0
35.2651543,0
35.2751312,0
35.2851511,0
35.2952417,0
35.3050569,0
35.3151833,0
35.3249967,0
35.3351848,0
35.3451726,0
35.3550224,0
35.3650843,0
35.3752424,0
35.385104,0
35.395088,0
35.4054232,0
35.4154425,0
35.4258956,0
35.4354432,0
35.4453925,0
35.4552755,0
35.4652574,0
35.4750394,0
35.4851673,0
35.4951862,0
35.5050275,0
35.5151661,0
35.5250168,0
35.5351046,0
35.5451457,0
35.555064,0
35.5651908,0
35.5757146,0
35.5854281,0
35.5955173,0
35.605461,0
35.6157491,1060
35.6258372,1579
35.6375779,1988
35.653082,2286
35.6611202,2655
35.6694767,2853
35.6790698,2949
35.6953967,3022
35.6959137,3051
35.705785,3162
35.7204927,3165
35.736618,3131
35.7371534,3119
35.7458112,3096
35.755694,3104
35.7722846,3130
35.7864276,3166
35.7869212,3250
35.8026914,3305
35.8202097,3392
35.8208425,3442
