0.2841087000000009,[-0.86194867  0.37957487 -1.21818221],[ 0.7320891   0.23243134 -1.25374341]
0.29254650000000026,[-0.86197644  0.37953755 -1.21820354],[ 0.7320745   0.23245405 -1.25402784]
0.30191180000000095,[-0.86201936  0.3794671  -1.21821237],[ 0.73206472  0.23247726 -1.25440252]
0.30959160000000097,[-0.86203748  0.3794468  -1.21821487],[ 0.7320506   0.23249309 -1.25453019]
0.317793,[-0.86206985  0.37939805 -1.21820188],[ 0.73203343  0.23254266 -1.25478959]
0.32581520000000097,[-0.86210722  0.37932634 -1.21817911],[ 0.73199666  0.23258696 -1.25502551]
0.3343145000000014,[-0.86212832  0.37922481 -1.21814287],[ 0.73197168  0.23260246 -1.25526404]
0.34247799999999984,[-0.86215293  0.37913975 -1.21809483],[ 0.73194307  0.23263066 -1.25547922]
0.3521850999999998,[-0.862185    0.3790262  -1.21803677],[ 0.7318967   0.23268834 -1.2558068 ]
0.3595492,[-0.86219901  0.37899411 -1.21801639],[ 0.73187095  0.23269916 -1.25591683]
0.3679943000000012,[-0.86221951  0.37893042 -1.21796787],[ 0.73183131  0.23272237 -1.25612509]
0.3759964,[-0.86225295  0.37889862 -1.21792078],[ 0.73179394  0.23274499 -1.25632358]
0.3846981000000014,[-0.86227739  0.3789044  -1.21787822],[ 0.73175699  0.23278742 -1.25650668]
0.3926672,[-0.86231399  0.37892774 -1.21782923],[ 0.73171711  0.23284929 -1.25667918]
0.4009298000000001,[-0.86237198  0.37901154 -1.21776104],[ 0.73168671  0.23289374 -1.25681269]
0.4097974999999998,[-0.862468    0.3791281  -1.21767735],[ 0.73165369  0.23294176 -1.2569133 ]
0.41765340000000073,[-0.86258543  0.37931719 -1.21755624],[ 0.73165208  0.23300493 -1.25696051]
0.4269558,[-0.8628251   0.37971973 -1.217314  ],[ 0.73163456  0.23314171 -1.25695252]
0.43426580000000037,[-0.86292791  0.37988847 -1.2172159 ],[ 0.73162276  0.23320553 -1.25693655]
0.4417542000000001,[-0.86314583  0.38029876 -1.21700525],[ 0.73160148  0.23335661 -1.25683177]
0.449617700000001,[-0.86341178  0.38085988 -1.21674645],[ 0.7316047   0.23353226 -1.25667381]
0.45750270000000093,[-0.86370695  0.38154468 -1.21644282],[ 0.73160422  0.23379816 -1.25643635]
0.46476000000000006,[-0.864052    0.38237768 -1.21607924],[ 0.73150957  0.23410968 -1.25617087]
0.4730622000000011,[-0.86439919  0.38327685 -1.21574056],[ 0.73152059  0.23444168 -1.25581658]
0.4815196000000004,[-0.86476409  0.38434222 -1.2153126 ],[ 0.73159736  0.23483889 -1.25531638]
0.4896818000000014,[-0.86513019  0.38548961 -1.21488917],[ 0.73152226  0.23527317 -1.2548424 ]
0.4977556000000014,[-0.86553019  0.38678786 -1.21440852],[ 0.73150563  0.23577446 -1.25425828]
0.5067014000000007,[-0.8659656   0.38814941 -1.21387708],[ 0.73153108  0.23630571 -1.25356388]
0.5151928000000012,[-0.86643076  0.3895945  -1.2133311 ],[ 0.7314747   0.23686099 -1.2528702 ]
0.5232030000000005,[-0.86690307  0.3911663  -1.21271718],[ 0.73141026  0.23738027 -1.25208783]
0.5316238000000002,[-0.86737752  0.39274287 -1.21208191],[ 0.73137313  0.23789212 -1.25117636]
0.5398779999999999,[-0.86790216  0.39437386 -1.21140933],[ 0.73128855  0.23845801 -1.25019956]
0.5483258000000006,[-0.86838692  0.39607978 -1.21070015],[ 0.73115742  0.23902093 -1.24921119]
0.5561398000000004,[-0.86895365  0.39778331 -1.20998716],[ 0.73105723  0.23962535 -1.2481811 ]
0.5644385000000014,[-0.86948955  0.39955446 -1.20921624],[ 0.73098826  0.24020325 -1.24707925]
0.5720027999999999,[-0.86977476  0.40043458 -1.20880818],[ 0.73087788  0.24050941 -1.24650466]
0.5804077000000003,[-0.87040788  0.40222409 -1.20799172],[ 0.7307539   0.24110089 -1.24535084]
0.5886830000000014,[-0.87100881  0.40406483 -1.20717943],[ 0.73062927  0.24176359 -1.24414039]
0.5983067000000002,[-0.87195837  0.40685311 -1.20585203],[ 0.73050421  0.24277292 -1.24225342]
0.6065621000000014,[-0.87263304  0.40875721 -1.20495558],[ 0.73044628  0.24340503 -1.24097049]
0.6148398000000004,[-0.87324148  0.4106558  -1.20408213],[ 0.73029834  0.24413419 -1.2396276 ]
0.623356600000001,[-0.87394243  0.41256616 -1.20315957],[ 0.73023796  0.24481632 -1.23824573]
0.6314998000000003,[-0.87458628  0.41447818 -1.20223534],[ 0.73022401  0.24548377 -1.23679268]
0.6401541000000002,[-0.87529683  0.41639987 -1.20129859],[ 0.73021305  0.24620137 -1.23539197]
0.6481367000000002,[-0.87597656  0.41829902 -1.20033574],[ 0.73025984  0.2469656  -1.23393655]
0.6566474000000007,[-0.87666446  0.42021587 -1.1993618 ],[ 0.73035932  0.24772172 -1.23237622]
0.6644678000000006,[-0.8773461   0.42207491 -1.19839764],[ 0.73043799  0.24849992 -1.23085093]
0.6729921000000001,[-0.8780145   0.42390707 -1.19740224],[ 0.73063022  0.24928261 -1.2292428 ]
0.6805174000000012,[-0.87834466  0.42481142 -1.19688439],[ 0.73073733  0.24966761 -1.22840965]
0.6884570000000014,[-0.87904108  0.42662358 -1.19589114],[ 0.73095363  0.250505   -1.22672713]
0.6965724000000009,[-0.87968898  0.42838264 -1.19487476],[ 0.73125136  0.25130066 -1.224931  ]
0.7046886000000008,[-0.88039458  0.43016291 -1.19381893],[ 0.73148096  0.25210071 -1.22319961]
0.7131386000000006,[-0.88106239  0.43188801 -1.19279516],[ 0.73182327  0.25290444 -1.22137952]
0.7215474000000004,[-0.88168162  0.43360195 -1.19179976],[ 0.73214376  0.25368249 -1.21958649]
0.7296990000000001,[-0.88234544  0.43530929 -1.19077229],[ 0.73245478  0.25452113 -1.21772265]
0.7373811000000003,[-0.88294142  0.43698108 -1.18978   ],[ 0.7328251   0.25538561 -1.21586823]
0.7449272000000011,[-0.8835361   0.43867359 -1.18878937],[ 0.73313832  0.25624231 -1.21403098]
0.7532586000000006,[-0.88416392  0.44030717 -1.18782008],[ 0.73348874  0.25712454 -1.21218538]
0.7611968999999998,[-0.88476652  0.44194028 -1.18682837],[ 0.73387003  0.25795293 -1.21026194]
0.7689900000000005,[-0.88534498  0.443569   -1.18591046],[ 0.73424631  0.25883147 -1.20832837]
0.7782068000000013,[-0.88591665  0.44515774 -1.18498909],[ 0.7346518   0.25960049 -1.20637715]
0.7864424000000003,[-0.88648552  0.4467293  -1.18409288],[ 0.73509151  0.26035783 -1.20443499]
0.794045800000001,[-0.88700414  0.44832301 -1.18320024],[ 0.73551899  0.26108128 -1.20248342]
0.8019276000000009,[-0.88753366  0.44988596 -1.18232596],[ 0.73590362  0.26176223 -1.20057976]
0.8093800000000009,[-0.8877939   0.45062649 -1.1819098 ],[ 0.73607558  0.26211622 -1.19961596]
0.8173472000000004,[-0.8882677   0.45216924 -1.18107855],[ 0.73636222  0.26276019 -1.1977694 ]
0.8253979000000005,[-0.88877201  0.45366645 -1.18025327],[ 0.73678708  0.26338351 -1.19588804]
0.8331402000000008,[-0.88920712  0.45515484 -1.17946184],[ 0.73705959  0.26401439 -1.19410861]
0.8407820000000008,[-0.88964707  0.45663059 -1.17867839],[ 0.7374109   0.26463097 -1.19227421]
0.8481953999999998,[-0.89007765  0.45807415 -1.17791998],[ 0.73778701  0.26523209 -1.1905483 ]
0.8553078000000003,[-0.89026368  0.45877993 -1.17754555],[ 0.73805422  0.26552522 -1.18959463]
0.8635300000000008,[-0.89066809  0.46018437 -1.17680037],[ 0.73846895  0.26607794 -1.18782794]
0.8713773000000007,[-0.89104617  0.46159357 -1.17608559],[ 0.73887891  0.2665844  -1.18610561]
0.8796420000000005,[-0.89140677  0.46288979 -1.17535794],[ 0.7392807   0.26713067 -1.18423319]
0.8871397999999999,[-0.89173257  0.4641999  -1.17465699],[ 0.7398656   0.26744992 -1.18267488]
0.8947201000000007,[-0.89203447  0.46546331 -1.17399621],[ 0.74048722  0.26776072 -1.18113744]
0.9023437000000012,[-0.89233845  0.46668941 -1.17329764],[ 0.74082017  0.26808682 -1.17955995]
0.9097727000000013,[-0.89247155  0.46727985 -1.17296433],[ 0.74091423  0.26831248 -1.17870831]
0.9177354000000015,[-0.89273095  0.46844286 -1.17227674],[ 0.74119925  0.26861635 -1.17709601]
0.9257639000000015,[-0.89292341  0.46956846 -1.17158985],[ 0.7416057   0.26872995 -1.17577624]
0.9343247000000012,[-0.89312375  0.4706462  -1.17095697],[ 0.74208605  0.26897725 -1.17425811]
0.9431647000000005,[-0.89331424  0.47168452 -1.1703161 ],[ 0.74253237  0.26906803 -1.17280447]
0.9519396000000011,[-0.89352638  0.47315866 -1.16936183],[ 0.74285597  0.26932937 -1.17061627]
0.9596521000000013,[-0.89358503  0.47362372 -1.16905057],[ 0.74304038  0.26931405 -1.16984415]
0.967690600000001,[-0.89370137  0.47456828 -1.16843832],[ 0.74366599  0.26920804 -1.16827118]
0.9765896999999999,[-0.89379859  0.47543761 -1.16784084],[ 0.74365616  0.26926956 -1.16678858]
0.986383,[-0.89390367  0.47668347 -1.16695201],[ 0.7443924   0.26888752 -1.16442716]
0.9948425000000007,[-0.89395547  0.47742081 -1.16636205],[ 0.74464172  0.2687465  -1.1629647 ]
1.0023068000000013,[-0.89399469  0.47812489 -1.1657728 ],[ 0.74464333  0.26882002 -1.16137099]
1.010772900000001,[-0.89402419  0.47882754 -1.16520596],[ 0.74477655  0.26873893 -1.15989125]
1.017796800000001,[-0.89404237  0.47917438 -1.16492164],[ 0.74474323  0.26870659 -1.15914309]
1.0259985,[-0.8940233   0.4797838  -1.16437209],[ 0.7447871   0.2686151  -1.15765119]
1.0338778000000008,[-0.89397788  0.48035058 -1.16383469],[ 0.74494481  0.26836014 -1.15639162]
1.0414925000000004,[-0.89394146  0.48087892 -1.16330683],[ 0.74514896  0.26806164 -1.15511107]
1.0539373000000012,[-0.8938731   0.48161083 -1.16252887],[ 0.74533701  0.26757756 -1.15318298]
1.0621546000000013,[-0.89380419  0.48203239 -1.16203403],[ 0.74540776  0.26721561 -1.1519115 ]
1.0699741000000014,[-0.8937422   0.48239109 -1.16154063],[ 0.7454915   0.26679114 -1.15062749]
1.0783319000000002,[-0.89366388  0.48271838 -1.16104996],[ 0.74554163  0.2663894  -1.14936078]
1.0862233000000003,[-0.89358556  0.48298603 -1.16056418],[ 0.74558818  0.26593176 -1.14809096]
1.0940713000000013,[-0.89351273  0.48323223 -1.16009593],[ 0.74568456  0.26540944 -1.14675713]
1.1023117000000013,[-0.89342952  0.48342437 -1.15962589],[ 0.74571204  0.26492959 -1.14548647]
1.1102816000000004,[-0.89332622  0.48358682 -1.15917933],[ 0.74573034  0.26440725 -1.14426339]
1.1175791000000004,[-0.89326316  0.48364779 -1.15895474],[ 0.74576098  0.26414683 -1.14363337]
1.1255427000000005,[-0.89315128  0.4837656  -1.15850222],[ 0.7458021   0.26365486 -1.14244151]
1.1340285000000012,[-0.89302737  0.48384666 -1.15807474],[ 0.74593014  0.26316267 -1.14113224]
1.1421937,[-0.89292401  0.48390287 -1.1576432 ],[ 0.74594986  0.26266524 -1.13981056]
1.1496769000000011,[-0.89278597  0.48390532 -1.15721834],[ 0.74602497  0.26220012 -1.13854682]
1.1573871000000011,[-0.89264172  0.48388293 -1.15679026],[ 0.74598652  0.2617065  -1.13736176]
1.1655625,[-0.89247739  0.48381552 -1.15636921],[ 0.74597782  0.26121351 -1.13640523]
1.1732304000000013,[-0.89230418  0.48374242 -1.15592551],[ 0.74604148  0.2607398  -1.13549554]
1.1814475000000009,[-0.89214474  0.48362294 -1.1555146 ],[ 0.74619377  0.26020482 -1.13460612]
1.1884446999999998,[-0.89207715  0.48356158 -1.15529943],[ 0.74615669  0.26002234 -1.13406551]
1.1988835000000009,[-0.89187515  0.48332193 -1.15473318],[ 0.74610156  0.25935712 -1.13259482]
1.2066052000000003,[-0.89172256  0.48313391 -1.15435278],[ 0.74606705  0.25886843 -1.13165009]
1.2148123000000002,[-0.89155447  0.48293018 -1.15396571],[ 0.74610919  0.25837323 -1.130741  ]
1.2222506000000006,[-0.89147073  0.4828164  -1.15377796],[ 0.74610049  0.2580643  -1.13026714]
1.2304114000000013,[-0.8913061   0.48260885 -1.15342557],[ 0.74612945  0.25756726 -1.12940288]
1.2382812000000012,[-0.89112216  0.48237142 -1.15309572],[ 0.74621093  0.25699311 -1.12858284]
1.2464708000000009,[-0.89094281  0.482126   -1.15275538],[ 0.7461955   0.2564843  -1.12772119]
1.2550183000000015,[-0.89075041  0.48186114 -1.15240252],[ 0.74633759  0.25589225 -1.12684834]
1.2633547000000007,[-0.89055139  0.48159596 -1.15204513],[ 0.74642259  0.25531414 -1.12605917]
1.2729354000000015,[-0.89022875  0.48114353 -1.15151954],[ 0.74658251  0.25438628 -1.1248554 ]
1.281106900000001,[-0.89001787  0.48085263 -1.15118968],[ 0.7466616   0.25373971 -1.12415135]
1.2884571000000005,[-0.88992369  0.48071453 -1.15104055],[ 0.7467106   0.25342444 -1.12378871]
1.2965488,[-0.88975108  0.48045361 -1.15073049],[ 0.74675     0.25278515 -1.12302256]
1.3045545,[-0.88957405  0.48019946 -1.15042412],[ 0.74680978  0.25217411 -1.12232208]
1.3122306000000012,[-0.88939267  0.47994709 -1.15014255],[ 0.74685472  0.2514776  -1.12157857]
1.3212609000000004,[-0.88921738  0.47971842 -1.14986598],[ 0.74691641  0.25078744 -1.1208986 ]
1.3296696000000008,[-0.88903034  0.47949663 -1.14960492],[ 0.74700272  0.25003541 -1.12027764]
1.3375947000000004,[-0.88885629  0.47927976 -1.14934409],[ 0.74709874  0.24932045 -1.11953366]
1.3455058000000015,[-0.88867331  0.47904232 -1.14909434],[ 0.74713224  0.24865431 -1.11884844]
1.3530557000000005,[-0.88850391  0.4788115  -1.14887059],[ 0.74712396  0.24794258 -1.11816967]
1.3615315,[-0.8883363   0.4786005  -1.14866018],[ 0.7471869   0.24721016 -1.11750782]
1.3690500000000014,[-0.88815331  0.4783878  -1.1484431 ],[ 0.7472322   0.24646148 -1.11692226]
1.3770184000000008,[-0.88797885  0.47819099 -1.1482141 ],[ 0.74733126  0.2456304  -1.11623549]
1.3847072000000011,[-0.8878811   0.47808495 -1.14810371],[ 0.74734265  0.2452413  -1.11590946]
1.3927942000000009,[-0.88771051  0.4778913  -1.14786994],[ 0.74735612  0.24445285 -1.11531031]
1.4008723000000014,[-0.88755494  0.47770908 -1.14765406],[ 0.74734026  0.24368335 -1.11470854]
1.4089699000000007,[-0.88740373  0.47753322 -1.14742494],[ 0.74735814  0.24293734 -1.11415577]
1.4170383000000015,[-0.88726789  0.47736478 -1.14720595],[ 0.74757278  0.24190058 -1.1136384 ]
1.4247207,[-0.88711464  0.47719774 -1.14698422],[ 0.74782073  0.24085012 -1.11312962]
1.4320998000000014,[-0.88696527  0.47699255 -1.14677   ],[ 0.74781013  0.23999737 -1.11256719]
1.4401463000000003,[-0.88679552  0.47677732 -1.14655185],[ 0.74783999  0.2392551  -1.11202741]
1.4489329000000009,[-0.88664651  0.47655705 -1.14630663],[ 0.74789685  0.23833802 -1.11160147]
1.4574625,[-0.88649154  0.47636583 -1.14606857],[ 0.74797094  0.23748487 -1.11119092]
1.465564800000001,[-0.8863433   0.47617131 -1.14582825],[ 0.74801952  0.23657779 -1.11070442]
1.4736862000000013,[-0.88619602  0.47599903 -1.14556468],[ 0.74808383  0.23575355 -1.11025596]
1.4814699999999998,[-0.88605869  0.47582531 -1.14530945],[ 0.7482146   0.23485383 -1.10986185]
1.4897280000000013,[-0.88592851  0.47564366 -1.14505982],[ 0.74832165  0.23404072 -1.10951698]
1.4979938000000015,[-0.88580287  0.47547066 -1.14483225],[ 0.74846977  0.23330492 -1.10916364]
1.5063137000000015,[-0.88567722  0.47530553 -1.14460456],[ 0.74858898  0.23259853 -1.10877454]
1.5145075000000006,[-0.88554811  0.47514114 -1.14436197],[ 0.74875349  0.23181166 -1.10840285]
1.5220885000000006,[-0.88548642  0.47505996 -1.14423895],[ 0.74884373  0.23143032 -1.1082381 ]
1.5303448,[-0.88536495  0.47489527 -1.14398777],[ 0.74900758  0.23064069 -1.10790873]
1.5389674000000007,[-0.88525885  0.47474638 -1.14375186],[ 0.74918777  0.2298561  -1.10760868]
1.5467811000000005,[-0.88514781  0.47462422 -1.14353263],[ 0.74934143  0.22915803 -1.10735536]
1.5550417000000003,[-0.88503426  0.47450164 -1.14333618],[ 0.749282    0.22861397 -1.10721433]
1.5646064000000006,[-0.8848955   0.47433645 -1.14306736],[ 0.74966931  0.22744712 -1.10677993]
1.572004100000001,[-0.88485032  0.47429079 -1.14298093],[ 0.74991715  0.22699697 -1.1066426 ]
1.5805105000000008,[-0.8847723   0.47419977 -1.14280808],[ 0.75016636  0.22638144 -1.10640812]
1.5883248000000005,[-0.88469511  0.4741165  -1.14264619],[ 0.75033438  0.22581454 -1.10618305]
1.5981323000000014,[-0.8845911   0.4740032  -1.14239979],[ 0.75062501  0.22496541 -1.10584843]
1.6056214000000004,[-0.88455319  0.47396639 -1.14231646],[ 0.7507239   0.22468694 -1.10575747]
1.6149194000000016,[-0.88442993  0.47384816 -1.14209926],[ 0.7510463   0.22387739 -1.10554218]
1.622846000000001,[-0.88434565  0.47376356 -1.14196122],[ 0.75122833  0.22333522 -1.10540557]
1.6304859,[-0.88430309  0.473721   -1.14188874],[ 0.75131142  0.22305094 -1.10534453]
1.6384455000000013,[-0.88422483  0.47364432 -1.14175189],[ 0.75147361  0.22246826 -1.10521746]
1.6465864000000003,[-0.88414794  0.47357118 -1.14163458],[ 0.75164777  0.22193269 -1.10513508]
1.6545690000000004,[-0.88406736  0.47349471 -1.14151478],[ 0.75186217  0.22149429 -1.10505259]
1.6621375,[-0.88399643  0.47341824 -1.14138126],[ 0.75202125  0.22095834 -1.10498846]
1.6697311,[-0.88394225  0.47332951 -1.14126205],[ 0.75213861  0.22039805 -1.10493791]
1.6773406000000008,[-0.8838799   0.47325081 -1.14115238],[ 0.75224745  0.21983959 -1.10491157]
1.6857342000000006,[-0.8838253   0.47315454 -1.14103556],[ 0.75230199  0.21933113 -1.10488284]
1.6937730000000002,[-0.88376313  0.47304696 -1.14093721],[ 0.75234002  0.21884781 -1.10484135]
1.7019913000000013,[-0.88371569  0.47292411 -1.14083457],[ 0.75240219  0.21834064 -1.10480392]
1.7096122000000005,[-0.88368499  0.47287035 -1.14077985],[ 0.75241637  0.21808675 -1.10479224]
1.7174852000000005,[-0.88363731  0.47276583 -1.14068556],[ 0.75245064  0.21753472 -1.10477877]
1.7256028000000008,[-0.88359416  0.4726513  -1.14060259],[ 0.75246841  0.21699603 -1.10476422]
1.7338334,[-0.8835457   0.47253716 -1.14051485],[ 0.75250816  0.21647066 -1.10465705]
1.7417405000000006,[-0.88349742  0.47240612 -1.14044917],[ 0.75246227  0.21596234 -1.104635  ]
1.7519829000000016,[-0.88342184  0.47220451 -1.14034951],[ 0.75236756  0.2151662  -1.10458136]
1.7594349999999999,[-0.88340062  0.4721396  -1.140311  ],[ 0.75233305  0.21487896 -1.10455596]
1.7674130000000012,[-0.88335437  0.47199225 -1.14023304],[ 0.75227749  0.21429804 -1.10454619]
1.7755816000000006,[-0.88333219  0.47185665 -1.14014852],[ 0.75221843  0.21369983 -1.10457051]
1.7839211000000006,[-0.88330668  0.47171792 -1.14005947],[ 0.75209069  0.21317239 -1.10460949]
1.7938889000000007,[-0.88326293  0.47148538 -1.13990843],[ 0.75193483  0.21233958 -1.10460341]
1.8013865000000013,[-0.88323712  0.47138959 -1.13986003],[ 0.75189149  0.21203242 -1.10459566]
1.810811000000001,[-0.8831799   0.47111097 -1.1397109 ],[ 0.75175172  0.2111728  -1.10460472]
1.8179209000000007,[-0.88315904  0.47100934 -1.13965118],[ 0.75169307  0.21091731 -1.10463333]
1.8261882000000007,[-0.88311738  0.47080538 -1.13955188],[ 0.75147688  0.21047248 -1.10469282]
1.834213,[-0.88309121  0.47059178 -1.1394453 ],[ 0.75128227  0.20998819 -1.10469842]
1.8424807000000012,[-0.88307083  0.47037676 -1.13933253],[ 0.75119072  0.20941104 -1.10463083]
1.8503574,[-0.8830536   0.47016793 -1.13922238],[ 0.75112945  0.20886718 -1.10459852]
1.8581277000000007,[-0.88304949  0.46997228 -1.13910806],[ 0.75105494  0.20833845 -1.104635  ]
1.8654726000000004,[-0.88303876  0.46977064 -1.13900363],[ 0.7509622   0.20783001 -1.10466874]
1.8734257000000003,[-0.88301784  0.46952626 -1.13889277],[ 0.75097293  0.20725486 -1.10463047]
1.8817176,[-0.88300902  0.46928325 -1.13877308],[ 0.75093561  0.20675211 -1.10463703]
1.8905966000000003,[-0.88299835  0.46903896 -1.13865948],[ 0.75084025  0.20627072 -1.10465884]
1.898184200000001,[-0.88300335  0.46880338 -1.13852382],[ 0.75078619  0.20576578 -1.10469675]
1.9073129000000009,[-0.88300395  0.46852976 -1.13839304],[ 0.75075179  0.20525761 -1.10474348]
1.9149221,[-0.88300925  0.46825349 -1.13824391],[ 0.75070292  0.20478132 -1.10481942]
1.9223400000000002,[-0.88301122  0.46810585 -1.13816583],[ 0.75066513  0.20456018 -1.10486495]
1.9316334000000008,[-0.8829937   0.46763074 -1.13793838],[ 0.75023502  0.2041413  -1.10509002]
1.9387066000000015,[-0.88299054  0.46747449 -1.13786542],[ 0.75013292  0.20397608 -1.10504472]
1.9466575000000006,[-0.88296318  0.4671528  -1.13774598],[ 0.75007761  0.20351167 -1.10510552]
1.954475200000001,[-0.8829509   0.46685424 -1.13759315],[ 0.7500838   0.20304053 -1.10521638]
1.9624750000000013,[-0.8829425   0.4665505  -1.13743424],[ 0.75007242  0.2025913  -1.10531068]
1.9702697000000011,[-0.88294131  0.46622667 -1.13727117],[ 0.75004417  0.20214152 -1.10541952]
1.9781498000000006,[-0.8829481   0.46588004 -1.13707924],[ 0.74998111  0.20171417 -1.10551131]
1.9856522000000005,[-0.8829506   0.46553949 -1.13690662],[ 0.74991727  0.20133336 -1.10558975]
1.993798,[-0.88296378  0.46522728 -1.13675189],[ 0.74985534  0.2009775  -1.1056776 ]
2.0011659,[-0.88295704  0.46507084 -1.13668871],[ 0.74982607  0.20078489 -1.10572195]
2.0107059000000014,[-0.88295227  0.46463859 -1.13647652],[ 0.74974316  0.20013678 -1.1059196 ]
2.0189467000000008,[-0.88294798  0.46441364 -1.13635004],[ 0.74970448  0.19968256 -1.10606718]
2.0270197000000003,[-0.88295823  0.46424296 -1.13624763],[ 0.74960822  0.19929469 -1.10621107]
2.034339000000001,[-0.88296598  0.46416175 -1.13619375],[ 0.74955052  0.19910805 -1.10626459]
2.044626300000001,[-0.88302821  0.46392211 -1.13604772],[ 0.74933189  0.19859125 -1.10639441]
2.0524298000000005,[-0.88309652  0.463761   -1.13597453],[ 0.7492379   0.19824387 -1.10652614]
2.0607716000000007,[-0.88315409  0.46362355 -1.13592756],[ 0.74916089  0.19786514 -1.10668564]
2.069017800000001,[-0.88322395  0.46348125 -1.13587987],[ 0.74906808  0.19754227 -1.10683286]
2.0773451000000005,[-0.88329369  0.46332693 -1.13583243],[ 0.7489717   0.1972461  -1.10695076]
2.084738100000001,[-0.88333994  0.46325406 -1.13579249],[ 0.74892503  0.19709976 -1.10701704]
2.0925841,[-0.88342786  0.4631176  -1.13572776],[ 0.74882966  0.19685458 -1.10714543]
2.1007345000000015,[-0.88351101  0.46298128 -1.13565278],[ 0.74871582  0.19663492 -1.10739255]
2.1088023000000007,[-0.88359058  0.46284962 -1.13556051],[ 0.74871838  0.19636516 -1.1075846 ]
2.1167259000000005,[-0.88366538  0.46269175 -1.13546205],[ 0.74870312  0.19604927 -1.10792625]
2.1246332,[-0.88373476  0.46253181 -1.13536119],[ 0.74865842  0.1957656  -1.10818601]
2.1330797000000015,[-0.88379246  0.46236461 -1.13525212],[ 0.74853563  0.19562192 -1.10832918]
2.140638600000001,[-0.88386476  0.46216807 -1.13513744],[ 0.74841946  0.1954467  -1.10851276]
