2.2659407,[-0.9286961   0.298675   -1.15098453],[ 0.7364319   0.31468359 -1.12847257]
2.2735997,[-0.92858934  0.29861128 -1.15097868],[ 0.73648727  0.31468832 -1.1285013 ]
2.2825859999999984,[-0.92847353  0.29855004 -1.15097499],[ 0.73655069  0.31467825 -1.12852871]
2.290431699999999,[-0.92835212  0.29852518 -1.1509496 ],[ 0.73661435  0.31467411 -1.12856328]
2.2985970999999985,[-0.9282195   0.29847711 -1.150962  ],[ 0.73669517  0.31467539 -1.12858748]
2.3070962999999995,[-0.92809218  0.2984426  -1.1509887 ],[ 0.73674339  0.31467864 -1.12862813]
2.3153299,[-0.92796123  0.29842728 -1.15100384],[ 0.73680317  0.31469205 -1.12866628]
2.3239994,[-0.92784321  0.29841405 -1.1510129 ],[ 0.73685378  0.31470791 -1.12869298]
2.3320545,[-0.92772186  0.29840672 -1.15102923],[ 0.73689705  0.31472501 -1.12872994]
2.340298299999999,[-0.92760736  0.29840627 -1.15104866],[ 0.73694509  0.31475061 -1.12877357]
2.3486680999999994,[-0.92751181  0.29840973 -1.15107608],[ 0.73698229  0.31476167 -1.12882328]
2.3579893999999992,[-0.92740434  0.29839754 -1.15110362],[ 0.7370249   0.31476969 -1.12887001]
2.3662659,[-0.92730629  0.29838097 -1.15112388],[ 0.73707205  0.31476352 -1.12891674]
2.374350999999999,[-0.92720938  0.29835749 -1.15115213],[ 0.73712426  0.31477422 -1.12895191]
2.3820404999999987,[-0.92712992  0.29835731 -1.1511761 ],[ 0.73716563  0.31481105 -1.12899268]
2.390227099999999,[-0.92705852  0.2983647  -1.15120673],[ 0.73719728  0.31487328 -1.12902844]
2.398420399999999,[-0.92698377  0.29836991 -1.15124905],[ 0.73722422  0.3149316  -1.1290704 ]
2.406918899999999,[-0.92691195  0.29837757 -1.15127945],[ 0.73723811  0.31501082 -1.12911129]
2.4161507999999987,[-0.92683256  0.2983889  -1.15132487],[ 0.73726368  0.31510121 -1.1291393 ]
2.4236267,[-0.9267624   0.29839072 -1.15136671],[ 0.73728275  0.31518462 -1.12917936]
2.4320233999999985,[-0.92668056  0.2983852  -1.15142143],[ 0.73731947  0.31525776 -1.12921584]
2.4400199999999987,[-0.92661059  0.29839307 -1.1514914 ],[ 0.7373445   0.31532276 -1.12925696]
2.4471429999999987,[-0.92657548  0.29838714 -1.15152168],[ 0.73735309  0.31536591 -1.12926424]
2.4553760999999987,[-0.92651087  0.29839012 -1.1515919 ],[ 0.73737204  0.31544673 -1.1292969 ]
2.4638355,[-0.92646539  0.29840189 -1.15165782],[ 0.73736215  0.31555119 -1.12934077]
2.4719713999999993,[-0.92641562  0.29842076 -1.15171838],[ 0.73736203  0.31567541 -1.12937963]
2.480729799999999,[-0.92634875  0.29843819 -1.15180612],[ 0.73736399  0.31578678 -1.12941396]
2.4886564,[-0.92628449  0.29843846 -1.15186906],[ 0.73737609  0.31589097 -1.12944114]
2.4967955999999987,[-0.92621499  0.29842913 -1.15195704],[ 0.73738253  0.31597787 -1.1294812 ]
2.5052931999999988,[-0.9261564   0.29844815 -1.1520319 ],[ 0.73737824  0.31606504 -1.1295321 ]
2.5135756999999987,[-0.92611164  0.29846865 -1.15209889],[ 0.73737407  0.31615031 -1.12957299]
2.5220781,[-0.92606968  0.29850236 -1.1521486 ],[ 0.73734909  0.31622598 -1.12960732]
2.530220699999999,[-0.92603499  0.29854682 -1.15220034],[ 0.73732817  0.31631076 -1.12964833]
2.5400595,[-0.9260065   0.29863685 -1.15226853],[ 0.73726988  0.31646279 -1.12973619]
2.546960199999999,[-0.92599511  0.29865479 -1.15229654],[ 0.73726314  0.31651479 -1.12976038]
2.5566955,[-0.92597502  0.29873556 -1.15233779],[ 0.73723018  0.3166396  -1.12982166]
2.5651703999999995,[-0.92596823  0.29878992 -1.15237617],[ 0.73721617  0.31672132 -1.12988389]
2.5736713999999985,[-0.92598599  0.29887098 -1.15240705],[ 0.73719317  0.31680441 -1.12995243]
2.5821711999999994,[-0.92601651  0.29895768 -1.15243661],[ 0.73716515  0.3168892  -1.13001883]
2.5902440999999996,[-0.92604923  0.29904261 -1.1524725 ],[ 0.73714739  0.31696877 -1.1300813 ]
2.5994424999999985,[-0.92608345  0.29913712 -1.15249646],[ 0.73712504  0.3170405  -1.13013458]
2.606873799999999,[-0.92612886  0.29923829 -1.15253329],[ 0.73708981  0.31712067 -1.130193  ]
2.6154162999999997,[-0.92616981  0.29933861 -1.15257275],[ 0.73705697  0.31721738 -1.13024509]
2.6235279999999985,[-0.92620939  0.299427   -1.15260994],[ 0.73703367  0.31729579 -1.13028717]
2.631792599999999,[-0.92623734  0.29949585 -1.15265799],[ 0.73701131  0.31737331 -1.13032794]
2.6386475999999988,[-0.92625678  0.29953766 -1.15266764],[ 0.73700154  0.31741568 -1.13034225]
2.647525599999998,[-0.92630386  0.29962954 -1.15271103],[ 0.73696256  0.31750801 -1.13038683]
2.6554098999999987,[-0.92635727  0.29973975 -1.15274692],[ 0.73691505  0.31758872 -1.13042629]
2.6650518000000005,[-0.92644089  0.29986694 -1.15278399],[ 0.73682964  0.31771037 -1.13051116]
2.6724916000000007,[-0.92646879  0.29991147 -1.15279484],[ 0.73679763  0.31775004 -1.13053679]
2.6805623999999995,[-0.92651552  0.29996395 -1.15283465],[ 0.73676878  0.31782731 -1.13059783]
2.689205099999999,[-0.92657554  0.3000114  -1.15286136],[ 0.73674518  0.3179101  -1.1306293 ]
2.6986658000000006,[-0.92665321  0.30005085 -1.15288639],[ 0.73670149  0.31806067 -1.13068914]
2.7069411999999993,[-0.92670554  0.30006912 -1.15289485],[ 0.73666906  0.31818017 -1.13070571]
2.7150268000000004,[-0.92675549  0.30011272 -1.15289843],[ 0.73663157  0.31830963 -1.13073039]
2.7222997000000007,[-0.92679203  0.30013826 -1.15289176],[ 0.7366063   0.31837335 -1.13075101]
2.7320031,[-0.92689294  0.30019918 -1.15288532],[ 0.73652834  0.31856173 -1.13079047]
2.7405925999999994,[-0.9269433   0.30022866 -1.15288174],[ 0.73648232  0.31868878 -1.13082349]
2.7487700000000004,[-0.9269954   0.30025941 -1.15288758],[ 0.73644572  0.31880406 -1.13085294]
2.7584571999999987,[-0.92704451  0.30030495 -1.15287519],[ 0.73642898  0.31891984 -1.13088834]
2.769684399999999,[-0.92711502  0.30036503 -1.15288758],[ 0.73639023  0.31908759 -1.13094413]
2.7786767999999995,[-0.92715883  0.30041617 -1.1528821 ],[ 0.7363801   0.31921095 -1.13095784]
2.7884734999999985,[-0.92719889  0.3004894  -1.1528722 ],[ 0.73637068  0.31934288 -1.13097894]
2.7972728999999994,[-0.92723233  0.30055556 -1.1528697 ],[ 0.73634768  0.31946895 -1.1309967 ]
2.8054618,[-0.92725009  0.30058903 -1.15288436],[ 0.73631644  0.31959066 -1.13102186]
2.8150917,[-0.92727077  0.30063748 -1.15291214],[ 0.73627919  0.31974611 -1.13104606]
2.8236916,[-0.92729646  0.30067903 -1.15291905],[ 0.73624283  0.31984282 -1.13106072]
2.832033299999999,[-0.92731655  0.30071238 -1.15293956],[ 0.73621345  0.31993765 -1.13106573]
2.8402904000000007,[-0.9273392   0.30074048 -1.15295386],[ 0.73617131  0.32002902 -1.13107991]
2.848369299999998,[-0.92736942  0.3007935  -1.15298033],[ 0.73613232  0.32012895 -1.13109982]
2.8553298,[-0.92738503  0.30083224 -1.15297818],[ 0.73612529  0.32016587 -1.13110447]
2.864905399999998,[-0.92740893  0.30088809 -1.15299296],[ 0.73610556  0.32026508 -1.13112223]
2.872007,[-0.92741573  0.30090731 -1.15300453],[ 0.73610246  0.32028398 -1.13113463]
2.8808287999999997,[-0.92743266  0.30093524 -1.15300798],[ 0.73609042  0.3203384  -1.13116312]
2.8891852999999976,[-0.92744964  0.30095366 -1.15302396],[ 0.73607755  0.32039374 -1.13118851]
2.897124399999999,[-0.92748624  0.30099088 -1.15303278],[ 0.7360636   0.32046849 -1.13120854]
2.9053012000000003,[-0.92753053  0.30102608 -1.15302849],[ 0.73604542  0.3205421  -1.13122785]
2.913424599999999,[-0.92757088  0.30105984 -1.15301526],[ 0.73602998  0.32062837 -1.1312288 ]
2.9220501,[-0.92763215  0.30109468 -1.1529876 ],[ 0.73601782  0.32072258 -1.13123548]
2.9301527999999983,[-0.92768431  0.30113173 -1.15297246],[ 0.73599738  0.32082042 -1.13124132]
2.9384586000000006,[-0.92773938  0.30115241 -1.15293479],[ 0.73599231  0.32089445 -1.13123989]
2.9467873000000004,[-0.9277941   0.30115157 -1.15289414],[ 0.73598862  0.32095763 -1.13124979]
2.9568993,[-0.92789912  0.3011407  -1.15284348],[ 0.73597711  0.3210645  -1.13125193]
2.9652493,[-0.92797214  0.30114028 -1.15278971],[ 0.73595625  0.32116112 -1.13125777]
2.9736455,[-0.92803848  0.30112246 -1.15274978],[ 0.73594707  0.32125217 -1.13126719]
2.9822035000000007,[-0.92811638  0.30111817 -1.15271366],[ 0.73593152  0.32135621 -1.13127112]
2.990203600000001,[-0.92818666  0.30110502 -1.15267813],[ 0.73593426  0.32144377 -1.13127613]
2.998630500000001,[-0.92825681  0.30108052 -1.15264368],[ 0.7359665   0.32153654 -1.13128412]
3.006931899999998,[-0.92831427  0.30103877 -1.15260744],[ 0.7359941   0.32160658 -1.13129771]
3.015433399999999,[-0.92837089  0.30100092 -1.15256631],[ 0.73601854  0.32167628 -1.13130474]
3.0236075999999983,[-0.92842901  0.30096197 -1.15251899],[ 0.73605061  0.32173774 -1.13131559]
3.032089599999999,[-0.9284901   0.30092898 -1.15248203],[ 0.7360518   0.32180852 -1.13134277]
3.0399946999999976,[-0.92855382  0.30090746 -1.15243471],[ 0.73605454  0.32188329 -1.1313684 ]
3.047077099999999,[-0.92858267  0.30087987 -1.15242219],[ 0.73605281  0.32192361 -1.13136923]
3.0548654999999982,[-0.92864597  0.30085012 -1.15237737],[ 0.73606187  0.32200018 -1.13138068]
3.0651380999999986,[-0.92870474  0.30075568 -1.15233719],[ 0.7360819   0.32209939 -1.13137698]
3.072577599999999,[-0.92872947  0.30072641 -1.15232933],[ 0.7360847   0.32214338 -1.13137853]
3.080446200000001,[-0.92876124  0.30066866 -1.15230584],[ 0.73609096  0.32220823 -1.1313858 ]
3.0892221999999983,[-0.92878354  0.30060229 -1.15227914],[ 0.73611033  0.32228178 -1.13138855]
3.099218699999998,[-0.92881662  0.30053616 -1.15221429],[ 0.73611367  0.32239157 -1.13139093]
3.1069043999999977,[-0.92884207  0.3004823  -1.15218472],[ 0.73611319  0.32245946 -1.13141012]
3.1153869000000007,[-0.92886966  0.30042663 -1.15216076],[ 0.73610836  0.32251149 -1.13143551]
3.123764099999999,[-0.92890173  0.30036214 -1.15213418],[ 0.73612088  0.32254219 -1.13146842]
3.1319669999999995,[-0.92892373  0.30027509 -1.15209544],[ 0.73615015  0.32255232 -1.13149571]
3.140324400000001,[-0.92894447  0.30018413 -1.15207744],[ 0.73617518  0.32255182 -1.1315378 ]
3.148692699999998,[-0.92895132  0.30007717 -1.15207016],[ 0.73620003  0.32254559 -1.13156974]
3.1575929999999985,[-0.92895913  0.30000055 -1.15206313],[ 0.7362299   0.32254252 -1.13161504]
3.1653477999999993,[-0.92897159  0.29991159 -1.15205228],[ 0.73626047  0.32255611 -1.1316489 ]
3.174437900000001,[-0.92898226  0.29983014 -1.15204477],[ 0.73627454  0.32256594 -1.13167679]
3.182247499999999,[-0.92899156  0.29973808 -1.15204072],[ 0.73630643  0.32256177 -1.1317023 ]
3.190278199999998,[-0.92898351  0.29963258 -1.15205109],[ 0.73633629  0.32256085 -1.13171864]
3.198652599999999,[-0.92899859  0.29954907 -1.15204418],[ 0.736368    0.32254642 -1.13174272]
3.206692399999998,[-0.92900395  0.29947871 -1.15203834],[ 0.7364015   0.32252488 -1.13176298]
3.2149967000000004,[-0.92899847  0.29939651 -1.15203965],[ 0.73644042  0.32249472 -1.13178909]
3.2223380000000006,[-0.92899716  0.29935664 -1.15204072],[ 0.73645079  0.32247701 -1.13179934]
3.230830600000001,[-0.92900044  0.29931471 -1.15202963],[ 0.73648751  0.32245815 -1.13183129]
3.2388373999999978,[-0.92898321  0.29925889 -1.1520257 ],[ 0.73653549  0.32242396 -1.13186586]
3.248785999999999,[-0.92895383  0.29918912 -1.15201175],[ 0.73662084  0.32232618 -1.13192439]
3.2571231999999988,[-0.92893511  0.29913089 -1.15201163],[ 0.73670328  0.32222363 -1.13196933]
3.265255700000001,[-0.92891997  0.29908386 -1.15202498],[ 0.73677951  0.32213205 -1.13201988]
3.279885799999999,[-0.92890704  0.29906881 -1.15202689],[ 0.73684835  0.32203755 -1.13207352]
3.3125316,[-0.92885578  0.29923394 -1.1520015 ],[ 0.73712677  0.32180753 -1.1321708 ]
3.321636099999999,[-0.92879283  0.2994464  -1.15200388],[ 0.7373184   0.32173336 -1.13219333]
3.330698299999998,[-0.9286986   0.29971302 -1.15199769],[ 0.73755884  0.3216503  -1.13218546]
3.340794899999999,[-0.92858869  0.30006427 -1.15199947],[ 0.73782426  0.32158881 -1.13221943]
3.3501182000000007,[-0.9285171   0.3003597  -1.15200734],[ 0.73800755  0.32155812 -1.13224196]
3.3597700999999986,[-0.92846888  0.30068451 -1.15198338],[ 0.73820806  0.32152426 -1.13228917]
3.368379600000001,[-0.92841762  0.30103743 -1.15195191],[ 0.7384122   0.32150495 -1.13232124]
3.377825399999999,[-0.92836189  0.30162969 -1.15191686],[ 0.73874903  0.32151771 -1.13236558]
3.3863275999999978,[-0.92832035  0.30206469 -1.15189409],[ 0.73901945  0.32154486 -1.13237476]
3.3944066999999976,[-0.92825961  0.30253202 -1.1518687 ],[ 0.73929662  0.32159245 -1.13235104]
3.403007800000001,[-0.92817491  0.30305874 -1.15183735],[ 0.73960143  0.32167831 -1.13232136]
3.4114278999999996,[-0.92808688  0.30366248 -1.15183687],[ 0.73989832  0.32177263 -1.13226664]
3.4200370000000007,[-0.92799151  0.30434558 -1.15183449],[ 0.74018866  0.32188484 -1.13223195]
3.4278793999999984,[-0.92786664  0.30507925 -1.15181458],[ 0.74047458  0.32201847 -1.13219202]
3.4361531999999997,[-0.92772311  0.30589756 -1.15181637],[ 0.74073899  0.32215637 -1.13216507]
3.445104999999998,[-0.9275344   0.30669188 -1.1518513 ],[ 0.74099982  0.32231098 -1.13213944]
3.453384100000001,[-0.92735624  0.30752382 -1.15189743],[ 0.74126983  0.32248303 -1.1321007 ]
3.461777399999999,[-0.92715698  0.30838358 -1.1519568 ],[ 0.74155182  0.32268474 -1.13203681]
3.471012599999998,[-0.92695069  0.30933288 -1.15195799],[ 0.74186897  0.32293031 -1.13196146]
3.482336,[-0.92663366  0.31072462 -1.15202081],[ 0.74233812  0.32332677 -1.13185441]
3.4906746999999996,[-0.92641711  0.31165129 -1.15204215],[ 0.74266773  0.3236039  -1.13177717]
3.499299999999998,[-0.92620343  0.31259665 -1.15209591],[ 0.74301994  0.32389367 -1.13170421]
3.508530099999998,[-0.92598468  0.31355312 -1.15213907],[ 0.74338192  0.32420975 -1.13161302]
3.517126900000001,[-0.9257552   0.31446317 -1.15218163],[ 0.74374592  0.32454491 -1.13150918]
3.526302900000001,[-0.92555982  0.31541255 -1.15222287],[ 0.74408817  0.32487032 -1.13141894]
3.5348884,[-0.92530274  0.31632838 -1.1522646 ],[ 0.74443775  0.32520807 -1.13132584]
3.5431369000000004,[-0.92505527  0.31723145 -1.15227807],[ 0.74483693  0.32560378 -1.13122702]
3.5526529999999994,[-0.9247998   0.31865391 -1.15230942],[ 0.74539489  0.32620081 -1.13106263]
3.5611135999999988,[-0.92454672  0.31953901 -1.15227365],[ 0.74575573  0.3265959  -1.13094282]
3.5695872999999985,[-0.92435014  0.32041967 -1.15226483],[ 0.74609578  0.32699507 -1.13082218]
3.5760951,[-0.92424726  0.32084078 -1.15225768],[ 0.74628079  0.32718155 -1.13076007]
3.5843504999999993,[-0.92410421  0.32168758 -1.15225899],[ 0.74664474  0.32756233 -1.13063514]
3.592690900000001,[-0.92389321  0.32246411 -1.15218639],[ 0.74701428  0.32793117 -1.13051558]
3.6026236999999988,[-0.92366368  0.32363841 -1.1521275 ],[ 0.74751484  0.32844105 -1.13036299]
3.6092946999999995,[-0.92359453  0.3239947  -1.15210056],[ 0.7476691   0.32859865 -1.13031662]
3.6194193000000006,[-0.92339391  0.32507512 -1.15202725],[ 0.74813527  0.32907    -1.13016081]
3.6278395000000003,[-0.92326289  0.32574752 -1.15198779],[ 0.74846298  0.32936484 -1.13004434]
3.6360968999999983,[-0.92311126  0.32638982 -1.15193486],[ 0.74876463  0.3296243  -1.12991023]
3.6447368000000004,[-0.92297953  0.32699671 -1.1519084 ],[ 0.74904692  0.32985368 -1.12977517]
3.652890199999998,[-0.92285526  0.32758626 -1.15187991],[ 0.74932724  0.33006898 -1.12966204]
3.6620498999999995,[-0.92271346  0.32812747 -1.15184259],[ 0.74958837  0.33027312 -1.12955058]
3.670116,[-0.92259419  0.32863265 -1.15180695],[ 0.74983358  0.33047652 -1.12944353]
3.678602099999999,[-0.92247993  0.32911432 -1.15177631],[ 0.75005752  0.33065695 -1.12932611]
3.6861248999999994,[-0.92235571  0.3295581  -1.15174747],[ 0.75027376  0.3308101  -1.1292311 ]
3.6947100000000006,[-0.92224073  0.32996431 -1.15171611],[ 0.75048107  0.33093324 -1.12913549]
3.7032631999999985,[-0.9221254   0.33031052 -1.1516906 ],[ 0.75068945  0.33102366 -1.12903941]
3.711873399999998,[-0.92201257  0.33060351 -1.15166128],[ 0.75089985  0.33108261 -1.12894702]
3.720187799999998,[-0.92193437  0.33088842 -1.15164006],[ 0.75110447  0.33114392 -1.12884581]
3.728377599999998,[-0.92186427  0.33114666 -1.15162468],[ 0.75131172  0.33120656 -1.12875724]
3.7364627000000006,[-0.92178202  0.33138978 -1.15158558],[ 0.75152344  0.33126807 -1.12865996]
3.744391799999999,[-0.92170489  0.33160281 -1.1515404 ],[ 0.75176138  0.33130252 -1.12858689]
3.752803,[-0.92163229  0.33179951 -1.15151346],[ 0.75196522  0.3313373  -1.12849307]
3.760782899999999,[-0.921543    0.33196187 -1.15150249],[ 0.75219363  0.33136508 -1.1284039 ]
3.7694551999999995,[-0.92147189  0.33210173 -1.15146828],[ 0.75242269  0.33136773 -1.12832665]
3.7760402000000006,[-0.92143691  0.33214888 -1.15146875],[ 0.75254214  0.33136293 -1.12828088]
3.7848916999999993,[-0.92137337  0.33224025 -1.15143394],[ 0.75277281  0.33135495 -1.1281842 ]
3.7927283000000003,[-0.92132574  0.3323091  -1.15140331],[ 0.75300294  0.33133706 -1.12811112]
3.802660799999998,[-0.92128342  0.33240417 -1.15134561],[ 0.75337124  0.33128181 -1.1280067 ]
3.810746599999998,[-0.92124873  0.33242396 -1.15130031],[ 0.7536307   0.33121371 -1.12793612]
3.819135499999998,[-0.92122269  0.33241767 -1.15124571],[ 0.75389916  0.3311286  -1.12786674]
3.8262783999999996,[-0.92121249  0.33240753 -1.15121567],[ 0.75402319  0.33108801 -1.12780392]
3.836147199999999,[-0.92117012  0.33234671 -1.1511296 ],[ 0.75445706  0.33094212 -1.12774837]
3.8446299999999987,[-0.92115283  0.33229524 -1.15106821],[ 0.75476092  0.33083102 -1.12770522]
3.8528859000000004,[-0.9211359   0.33220145 -1.15100288],[ 0.75506932  0.33071271 -1.12765825]
3.8627277000000007,[-0.9211216   0.33212003 -1.15093076],[ 0.75539523  0.33057934 -1.12760603]
3.870370900000001,[-0.92110896  0.3320106  -1.1508801 ],[ 0.7557289   0.33044088 -1.12754929]
3.8793542999999993,[-0.92109096  0.33189458 -1.15080321],[ 0.75606155  0.33030388 -1.12750614]
3.8876184999999985,[-0.92107832  0.33174652 -1.15075231],[ 0.75640631  0.33013326 -1.12747586]
3.895383899999999,[-0.92106742  0.33158219 -1.15068591],[ 0.75675607  0.32996255 -1.12743652]
3.9034718999999996,[-0.92106354  0.33139735 -1.15063512],[ 0.75713789  0.32977107 -1.12739098]
3.9118926999999992,[-0.92107421  0.33120939 -1.15058434],[ 0.7575196   0.32958561 -1.12736166]
3.920177599999999,[-0.92108661  0.33101204 -1.15054882],[ 0.75789648  0.3294076  -1.12733138]
3.9277318999999977,[-0.92110944  0.3308233  -1.15049589],[ 0.75826991  0.32923591 -1.12729371]
3.9359551999999987,[-0.92114145  0.33064017 -1.1504364 ],[ 0.75862831  0.32905921 -1.12727296]
3.9427610999999985,[-0.9211542   0.33054414 -1.1504029 ],[ 0.75882334  0.32897082 -1.1272583 ]
3.9527289000000003,[-0.9212091   0.3302274  -1.15029848],[ 0.75938892  0.32870358 -1.12723005]
3.9611212999999985,[-0.92124033  0.33002311 -1.15023518],[ 0.75975221  0.32851511 -1.12723851]
3.9694250999999987,[-0.92126948  0.32981756 -1.15016139],[ 0.76010185  0.32833973 -1.12723958]
3.9777290999999977,[-0.92128867  0.32961074 -1.15009272],[ 0.76044524  0.32817662 -1.12723553]
3.9863706999999984,[-0.92131096  0.32941374 -1.15001917],[ 0.76076841  0.3280248  -1.12722492]
3.994625799999998,[-0.92133868  0.32923114 -1.14994013],[ 0.76107448  0.32790226 -1.12722242]
4.003360300000001,[-0.92135936  0.32904419 -1.14987338],[ 0.76138967  0.32777658 -1.12722063]
4.011193299999999,[-0.92137903  0.32885304 -1.14982152],[ 0.76168454  0.32764494 -1.12721574]
4.020040599999998,[-0.9214105   0.32865411 -1.14974844],[ 0.76195598  0.32750651 -1.12721395]
4.027843699999998,[-0.92143786  0.32843    -1.14967763],[ 0.76220733  0.32738492 -1.1272155 ]
4.036103799999999,[-0.92147416  0.32821143 -1.14960027],[ 0.76244545  0.3273041  -1.12719476]
4.0447217,[-0.92151242  0.32798311 -1.14952278],[ 0.76266205  0.32722479 -1.12719858]
4.053009199999998,[-0.92156798  0.32775721 -1.14943087],[ 0.76288188  0.32714969 -1.12718236]
4.061405799999999,[-0.92162848  0.32753435 -1.14935982],[ 0.76309782  0.3271167  -1.12715614]
4.0694172,[-0.92168319  0.32729506 -1.14926469],[ 0.76331681  0.3270646  -1.12716138]
4.077707,[-0.92175865  0.32706144 -1.14916813],[ 0.76352412  0.32702702 -1.1271503 ]
4.086852699999998,[-0.92183357  0.32682776 -1.14906693],[ 0.76372123  0.32699135 -1.12714207]
4.0951047,[-0.92190975  0.32658696 -1.14895928],[ 0.76390141  0.32696387 -1.12713051]
4.102895199999999,[-0.9219901   0.32634503 -1.14883697],[ 0.7640565   0.3269532  -1.12712491]
4.111800800000001,[-0.92208368  0.32609341 -1.14869177],[ 0.76419455  0.32696807 -1.12712967]
4.119501,[-0.92218614  0.32581127 -1.14854932],[ 0.76431948  0.32699981 -1.12712443]
4.1276522,[-0.92229259  0.32551649 -1.14839518],[ 0.76442218  0.32703316 -1.12709332]
4.1368644,[-0.92241514  0.32520434 -1.14824426],[ 0.76450074  0.32708591 -1.12708008]
4.1444385,[-0.92253339  0.32488325 -1.14810598],[ 0.76457137  0.32713929 -1.12708557]
4.152815099999998,[-0.92265522  0.3245568  -1.14795375],[ 0.76464313  0.327189   -1.12709057]
4.161020499999999,[-0.92278141  0.324218   -1.14779043],[ 0.7647025   0.32722852 -1.12710667]
4.1696203999999994,[-0.92292464  0.32387304 -1.14763415],[ 0.7647506   0.32726601 -1.12712514]
4.176352299999998,[-0.92299467  0.32371163 -1.14755011],[ 0.76477218  0.32729518 -1.12713552]
4.186678999999998,[-0.92323864  0.32323191 -1.14735484],[ 0.76483542  0.32737905 -1.12715316]
4.1950708,[-0.92338097  0.32291403 -1.14719725],[ 0.76485503  0.32740924 -1.1271832 ]
4.204223499999998,[-0.92348146  0.32257703 -1.14699256],[ 0.76485705  0.32742867 -1.12721574]
4.211906499999998,[-0.92362058  0.32224181 -1.14683533],[ 0.76484245  0.32744884 -1.12725139]
4.220053699999998,[-0.92377746  0.32193163 -1.14667416],[ 0.76481551  0.32744014 -1.12729502]
4.228084199999998,[-0.92394352  0.32161945 -1.14655662],[ 0.76477152  0.32741326 -1.12733841]
4.236083000000001,[-0.92405027  0.32128936 -1.14638853],[ 0.76471114  0.32738462 -1.12738705]
4.244522400000001,[-0.92419189  0.32099146 -1.14624178],[ 0.76462847  0.32735127 -1.12744749]
4.2518405,[-0.92425257  0.32083943 -1.14618444],[ 0.76458281  0.32733166 -1.12747884]
4.259833999999998,[-0.92436224  0.32055756 -1.14605594],[ 0.76449019  0.32727909 -1.12753236]
4.2694683,[-0.92453671  0.32015195 -1.14587295],[ 0.76433063  0.3271639  -1.12761331]
4.2778709999999975,[-0.92463934  0.31988317 -1.14576542],[ 0.76420331  0.32707366 -1.12766051]
4.286070500000001,[-0.92476147  0.31961462 -1.14567196],[ 0.76405644  0.32696855 -1.1277194 ]
4.2944542000000006,[-0.9248848   0.31934384 -1.14556205],[ 0.76389778  0.32683671 -1.12779963]
4.303008500000001,[-0.92501372  0.31907901 -1.1454891 ],[ 0.7637412   0.32667288 -1.12788081]
4.311090199999999,[-0.92509103  0.31878626 -1.14536202],[ 0.76358116  0.3265149  -1.12796831]
4.319669699999999,[-0.92520124  0.31853867 -1.14524269],[ 0.76341105  0.32634279 -1.12806654]
4.327825099999998,[-0.92534167  0.31830001 -1.14514422],[ 0.76324928  0.32616174 -1.12817574]
4.336183999999999,[-0.92543143  0.31803289 -1.14500034],[ 0.76308328  0.32596627 -1.12828505]
4.344455400000001,[-0.92558491  0.31779072 -1.14489973],[ 0.76292032  0.32576153 -1.12839675]
4.353146199999998,[-0.9256779   0.3175312  -1.14475238],[ 0.76276809  0.32554707 -1.12849903]
4.361113100000001,[-0.92581171  0.31730306 -1.14462376],[ 0.76261657  0.32530332 -1.12861276]
4.369529399999998,[-0.92596203  0.31709003 -1.14453101],[ 0.76245552  0.32503417 -1.12875819]
4.376081799999998,[-0.92602211  0.31697926 -1.14446759],[ 0.76238376  0.32490921 -1.12882459]
4.386087400000001,[-0.92621547  0.3166481  -1.14428043],[ 0.76216984  0.32451189 -1.12904692]
4.392792499999999,[-0.92628676  0.31653166 -1.14421618],[ 0.76209366  0.32437775 -1.1291194 ]
4.403402199999999,[-0.92650652  0.31616366 -1.14401925],[ 0.76183921  0.32392237 -1.12933183]
4.411725799999999,[-0.92666048  0.31592575 -1.14389813],[ 0.76169318  0.32360679 -1.12949705]
4.4199856,[-0.92681634  0.31569633 -1.14379907],[ 0.76153463  0.32327172 -1.12964535]
4.427740099999998,[-0.92696851  0.31546414 -1.14369857],[ 0.76137686  0.32295683 -1.12979817]
4.4360624999999985,[-0.9271211   0.31524882 -1.14358139],[ 0.7612226   0.32264382 -1.12992978]
4.4445376,[-0.92727715  0.31502903 -1.14347386],[ 0.76107877  0.322321   -1.13007808]
4.452806599999999,[-0.92744148  0.31482378 -1.14338088],[ 0.7609061   0.32194591 -1.13025689]
4.461428099999999,[-0.92759103  0.31461248 -1.14326072],[ 0.76073086  0.32158276 -1.13041365]
4.4694219,[-0.92772484  0.31440827 -1.14317119],[ 0.76057768  0.32121301 -1.13055885]
4.5156019,[-0.92856503  0.3133626  -1.1426146 ],[ 0.75980204  0.3192862  -1.13124347]
4.523669899999998,[-0.92872828  0.313209   -1.1425004 ],[ 0.75966632  0.31897613 -1.13135648]
4.532009200000001,[-0.92887914  0.31305301 -1.14241076],[ 0.75954354  0.31866834 -1.13148224]
4.5402114000000005,[-0.92903328  0.31289297 -1.1422931 ],[ 0.75939649  0.31834713 -1.13160586]
4.548794900000001,[-0.9292075   0.31272605 -1.1421715 ],[ 0.75925589  0.31803    -1.1317234 ]
4.557591200000001,[-0.9293977   0.31256789 -1.14204991],[ 0.75912559  0.31773242 -1.13183641]
4.565804799999999,[-0.92959833  0.31237999 -1.14192545],[ 0.75900203  0.31742939 -1.13192618]
