33.5092783,0
33.5194005,0
33.5291645,0
33.5392915,0
33.5494371,0
33.5593952,0
33.5692125,0
33.5792453,0
33.5893167,0
33.5993475,0
33.6094168,0
33.6192317,0
33.6293661,0
33.6393571,0
33.6492048,0
33.6594482,0
33.6693118,0
33.6792666,0
33.689361,0
33.6993925,0
33.709426,0
33.7193383,0
33.7293661,0
33.7393936,0
33.7494469,0
33.7598073,0
33.7694384,0
33.7793476,0
33.7892591,0
33.7994925,0
33.8100934,0
33.8192339,0
33.8293808,0
33.8393245,0
33.8513504,0
33.8597406,0
33.8693056,0
33.8792268,0
33.8894371,0
33.8994006,0
33.9093217,0
33.9193265,0
33.9293662,0
33.9394095,0
33.9494031,0
33.9593955,0
33.9692761,0
33.9792568,0
33.9892517,0
33.9995407,0
34.0093077,0
34.0193425,0
34.0294242,0
34.0393273,0
34.0492922,0
34.0601647,0
34.0692879,0
34.0790948,0
34.0891521,0
34.0994523,0
34.109417,0
34.1193744,0
34.1293157,0
34.1394109,0
34.149365,0
34.1594957,0
34.1695218,0
34.179348,0
34.1893333,0
34.1994162,0
34.2096902,0
34.2192588,0
34.2294322,0
34.2394845,0
34.2492912,0
34.2594392,0
34.2693334,0
34.2792707,0
34.2893741,0
34.2993238,0
34.3092901,0
34.3193049,0
34.3292809,0
34.339346,0
34.3494561,0
34.3593688,0
34.3693606,0
34.3793766,0
34.3895576,0
34.3994875,0
34.4101387,0
34.419313,0
34.429371,0
34.4392947,0
34.4493934,0
34.4594504,0
34.4693296,0
34.4793527,0
34.4891265,0
34.4994823,0
34.5095986,0
34.5194023,0
34.5292393,0
34.5393666,0
34.5493751,0
34.5593658,0
34.5691771,0
34.5792922,0
34.5893598,0
34.5992734,0
34.6101376,0
34.6193018,0
34.6294732,0
34.6393616,0
34.6493294,0
34.6595309,0
34.6692414,0
34.6792723,0
34.6893149,0
34.6993285,0
34.7094379,0
34.7193896,0
34.7293964,0
34.7393355,0
34.749589,0
34.759658,831
34.7695364,1875
34.7797564,2494
34.7896995,2905
34.8015537,3158
34.8098781,3343
34.8199274,3409
34.8447619,3484
34.8457015,3519
34.8515882,3554
34.8603337,3585
34.8699181,3594
34.8798196,3600
34.8896563,3638
34.899654,3663
34.9095677,3683
34.919753,3709
34.929654,3726
34.9394752,3746
34.9495856,3761
34.95972,3764
34.9695961,3770
34.9796198,3804
34.9896822,3810
34.9996028,3822
35.0101851,3825
35.0195495,3855
35.0297073,3838
35.0396797,3820
35.0495668,3852
35.0604029,3860
35.0696341,3866
35.0795613,3874
35.0895768,3875
35.0996041,3887
35.1095079,3924
35.1196801,3888
35.1295998,3900
35.1394888,3902
35.1497181,3910
35.1596803,3919
35.1696892,3921
35.1796932,3922
35.1895766,3930
35.1997455,3942
35.2102073,3937
35.2195741,3948
35.229633,3950
35.2396736,3951
35.2495892,3958
35.2596135,3957
35.269631,3962
35.27959,3966
35.2896493,3967
35.2996108,3966
35.3102961,3970
35.3195646,3972
35.3295913,3972
35.3396685,3971
35.3497431,3968
35.3596372,3972
35.3695918,3964
35.3796978,3972
35.389545,3969
35.3996773,3971
35.4102065,3976
35.4195299,3981
35.4297123,3983
35.43965,3983
35.4495647,3973
35.4601986,3977
35.4695908,3981
35.4800715,3977
35.4896722,3969
35.4996289,3967
35.5098649,3955
35.5196353,3941
35.529779,3917
35.5396761,3878
35.5497011,3828
35.559682,3767
35.5695989,3674
35.5796194,3535
35.5895591,3258
35.5996979,2629
35.6096162,1167
35.6191833,0
35.6292961,0
35.6393131,0
35.6492435,0
35.6593622,0
35.6693873,0
35.6792855,0
35.689208,0
35.6992206,0
35.7094924,0
35.7192897,0
35.7292887,0
35.7393922,0
35.7493979,0
35.7594316,0
35.7693871,0
35.7793471,0
35.7891017,0
35.7992827,0
35.8092419,0
35.8193415,0
35.8293541,0
35.8393655,0
35.8493951,0
35.8596166,0
35.8693508,0
35.8793719,0
35.889377,0
35.8993343,0
35.9093537,0
35.9193045,0
35.929143,0
35.9392346,0
35.9493124,0
35.9593673,0
35.9691943,0
35.9793861,0
35.9891116,0
35.9993677,0
36.0102592,0
36.0193889,0
36.0293748,0
36.0393722,0
36.0493865,0
36.0595826,0
36.0693202,0
36.0793816,0
36.0893127,0
36.0993068,0
36.1104991,0
36.1193225,0
36.129255,0
36.1393674,0
36.1494027,0
36.1594056,0
36.1693156,0
36.1793484,0
36.1893959,0
36.1994587,0
36.2093021,0
36.2193196,0
36.2294939,0
36.2410177,0
36.2493389,0
36.2592962,0
36.2697351,0
36.2793724,0
36.2892628,0
36.2992871,0
36.3094579,0
36.319259,0
36.329298,0
36.3393815,0
