1.1969122999999975,[-0.9911142   0.22809495 -1.11363018],[ 0.74801505  0.38276526 -1.13558412]
1.2053870999999994,[-0.9911921   0.22807966 -1.11358595],[ 0.74802446  0.38265976 -1.13539553]
1.2133680999999967,[-0.99126303  0.22805062 -1.11353326],[ 0.74802816  0.38254812 -1.13520527]
1.2208109999999976,[-0.99129528  0.22802639 -1.11349535],[ 0.74802864  0.38248277 -1.13510561]
1.2300977999999994,[-0.99143195  0.22795802 -1.11339939],[ 0.74804884  0.38223943 -1.13479137]
1.2373189999999994,[-0.99147582  0.22793767 -1.11335671],[ 0.74805683  0.38215399 -1.13469028]
1.2452615999999992,[-0.99156368  0.22790225 -1.11328578],[ 0.74806857  0.38198856 -1.1344887 ]
1.2537079999999996,[-0.99165428  0.2278572  -1.1132257 ],[ 0.74806118  0.38182685 -1.13430405]
1.261767299999999,[-0.99175382  0.22782101 -1.11316967],[ 0.74806601  0.38162616 -1.13411355]
1.2704691999999973,[-0.99184543  0.22777249 -1.11309278],[ 0.74807239  0.3814207  -1.13393271]
1.278396899999997,[-0.99193615  0.22773166 -1.11302102],[ 0.74807823  0.38122091 -1.13376248]
1.2868511999999974,[-0.99203938  0.22771513 -1.11295283],[ 0.74809039  0.38102177 -1.13360906]
1.2952063999999979,[-0.99215096  0.22770269 -1.11288035],[ 0.74811596  0.38079566 -1.13345516]
1.3055296999999975,[-0.9922812   0.22767057 -1.11278129],[ 0.74818319  0.38043168 -1.13323319]
1.3137109999999979,[-0.99236494  0.22767144 -1.11271298],[ 0.74824238  0.38018081 -1.13309407]
1.3207363999999977,[-0.99242091  0.22766061 -1.1126864 ],[ 0.74826592  0.38005322 -1.1330229 ]
1.3288397999999972,[-0.99250305  0.22764498 -1.11263669],[ 0.74832708  0.37979168 -1.13288498]
1.3367413,[-0.99258459  0.22764628 -1.11257041],[ 0.74840778  0.37950784 -1.13274968]
1.3456298999999987,[-0.99267244  0.22765388 -1.11249816],[ 0.7484746   0.37922469 -1.13261425]
1.356259699999999,[-0.99281973  0.22766474 -1.11240816],[ 0.7485804   0.37880725 -1.13242447]
1.3648989999999976,[-0.9929089   0.22767416 -1.11234379],[ 0.74864239  0.37852353 -1.13230276]
1.373361899999999,[-0.99301946  0.22769423 -1.11228657],[ 0.74871248  0.3782317  -1.13218248]
1.3830740999999982,[-0.99312586  0.22771125 -1.1122154 ],[ 0.7487846   0.37794828 -1.13205492]
1.3932207999999981,[-0.99328411  0.22775446 -1.11210227],[ 0.74891579  0.37747797 -1.13185894]
1.4020731999999967,[-0.99340206  0.2277658  -1.11203635],[ 0.74901104  0.37714607 -1.13172972]
1.4103955,[-0.99352151  0.22779942 -1.11196458],[ 0.74909133  0.37681109 -1.13160372]
1.4185113999999999,[-0.99362755  0.22781631 -1.11189425],[ 0.74916363  0.37649745 -1.13148749]
1.4272861999999975,[-0.99375063  0.2278388  -1.11181724],[ 0.74922574  0.37617525 -1.1313653 ]
1.4352085999999993,[-0.99386686  0.22785829 -1.11172926],[ 0.7492888   0.37586075 -1.13123846]
1.4426638999999994,[-0.99397898  0.22788054 -1.11164618],[ 0.7493608   0.37557203 -1.13111973]
1.4512775999999974,[-0.99410307  0.22790869 -1.11155474],[ 0.74942183  0.37527749 -1.13100255]
1.4593309999999988,[-0.99419945  0.22792713 -1.11146462],[ 0.74950045  0.3749826  -1.13087535]
1.4675712999999995,[-0.99431026  0.22793591 -1.11139822],[ 0.74958676  0.37467089 -1.1307354 ]
1.4743838999999994,[-0.99435383  0.22794029 -1.11135435],[ 0.74963248  0.37451908 -1.13066399]
1.4827376,[-0.99444944  0.22795965 -1.11127675],[ 0.74970031  0.3742373  -1.13053238]
1.491133099999999,[-0.99455923  0.22801206 -1.11119235],[ 0.74975359  0.37395924 -1.13040936]
1.4992180999999967,[-0.99464566  0.22803767 -1.11110365],[ 0.74979651  0.37366584 -1.13027012]
1.508014199999998,[-0.994748    0.22807388 -1.11102831],[ 0.74984902  0.37336659 -1.13013375]
1.5162568999999984,[-0.9948476   0.22810151 -1.1109401 ],[ 0.74987906  0.37307844 -1.13000679]
1.5246138999999985,[-0.99495757  0.2281646  -1.11085737],[ 0.74990249  0.37282494 -1.12991011]
1.5325676999999978,[-0.99507153  0.22822848 -1.11077082],[ 0.74993914  0.37258747 -1.12980437]
1.5408478999999993,[-0.99518228  0.22824776 -1.11068702],[ 0.74998516  0.37231749 -1.12968719]
1.5489862999999993,[-0.99529338  0.22825669 -1.1106143 ],[ 0.75005579  0.37204927 -1.12957001]
1.5561112999999978,[-0.99540728  0.22829318 -1.11053634],[ 0.7501148   0.37179083 -1.129457  ]
1.5634817999999981,[-0.99550956  0.22832559 -1.11046982],[ 0.75016516  0.37155369 -1.12934959]
1.571933099999999,[-0.99562198  0.22835451 -1.11039925],[ 0.75021148  0.37131441 -1.12923813]
1.5801172999999977,[-0.99572259  0.22837782 -1.11033177],[ 0.75024825  0.37106535 -1.12913167]
1.588776499999998,[-0.99581516  0.22841676 -1.11026585],[ 0.75026292  0.37085426 -1.12903392]
1.5968799999999987,[-0.9959172   0.22845976 -1.11021221],[ 0.75027096  0.37066478 -1.12895203]
1.605204699999998,[-0.99600488  0.22849011 -1.11015534],[ 0.75028169  0.37046993 -1.12886655]
1.613403199999997,[-0.9960863   0.22850236 -1.11008477],[ 0.75030619  0.37027481 -1.12877178]
1.6221797999999978,[-0.99617356  0.2285078  -1.11001611],[ 0.75032246  0.37009797 -1.12867129]
1.6301138000000002,[-0.99625027  0.22852913 -1.1099602 ],[ 0.75033599  0.36994547 -1.12857533]
1.6371978999999968,[-0.99629611  0.22854324 -1.10992301],[ 0.75034195  0.36987108 -1.12853599]
1.6452256999999975,[-0.99637973  0.22854754 -1.10985839],[ 0.75034875  0.36969963 -1.12843299]
1.6534792999999972,[-0.9964667   0.22855788 -1.10978782],[ 0.75035655  0.36953658 -1.12833858]
1.6619458999999992,[-0.99655342  0.22858527 -1.10971677],[ 0.75034809  0.36938953 -1.12825787]
1.670078499999999,[-0.99664795  0.22860439 -1.1096561 ],[ 0.75034589  0.36925352 -1.12818909]
1.6781338999999988,[-0.99674618  0.22860231 -1.10960019],[ 0.75033432  0.36910614 -1.12812054]
1.6866788999999969,[-0.99685252  0.22857869 -1.10954392],[ 0.7503351   0.36894444 -1.12804711]
1.6951107999999984,[-0.99696356  0.22856879 -1.10948741],[ 0.75033718  0.36879802 -1.12798226]
1.7036198999999996,[-0.99707639  0.2285594  -1.1094321 ],[ 0.75032783  0.36867416 -1.1279397 ]
1.7135637999999993,[-0.99725801  0.22854595 -1.10934472],[ 0.75030625  0.36849371 -1.12788332]
1.7219173999999988,[-0.99738419  0.22852409 -1.10929644],[ 0.75029832  0.36836475 -1.12784648]
1.7303815999999976,[-0.99749869  0.22851366 -1.10923231],[ 0.75029689  0.3682476  -1.12780917]
1.7387406999999975,[-0.9976387   0.22850277 -1.10922408],[ 0.7502954   0.36813596 -1.12777185]
1.7468062999999994,[-0.99777097  0.22847101 -1.10921073],[ 0.7502991   0.36800578 -1.12774372]
1.753923099999998,[-0.9978314   0.22843914 -1.10921335],[ 0.75029546  0.3679435  -1.12772906]
1.762038099999998,[-0.99796122  0.22840509 -1.10918605],[ 0.75028837  0.36780521 -1.12770951]
1.7703102999999984,[-0.99808502  0.22837688 -1.10915017],[ 0.75027794  0.36766693 -1.12769806]
1.7783418999999974,[-0.99821633  0.2283466  -1.10911787],[ 0.75025982  0.36753774 -1.12769651]
1.7862946999999991,[-0.99836808  0.22832261 -1.10908151],[ 0.75024378  0.36740842 -1.1276958 ]
1.7954747999999974,[-0.99851453  0.22830166 -1.10904241],[ 0.75023907  0.36727968 -1.1276921 ]
1.8036129999999986,[-0.99866784  0.22827272 -1.10901654],[ 0.75023586  0.36715275 -1.12770212]
1.8438409,[-0.9993524   0.22812809 -1.10890031],[ 0.75024474  0.36658469 -1.12773275]
1.8539370999999996,[-0.99966109  0.22807595 -1.10884488],[ 0.75024652  0.36637253 -1.12775373]
1.8619189999999968,[-0.99966109  0.22807595 -1.10884488],[ 0.75024652  0.36637253 -1.12775373]
1.8709554999999973,[-0.99977583  0.2280543  -1.1088264 ],[ 0.75024033  0.36629355 -1.12775981]
1.8810488999999997,[-1.00052845  0.22780895 -1.10867846],[ 0.75021344  0.36580187 -1.12782538]
1.8891181999999986,[-1.00076175  0.22774203 -1.10863686],[ 0.75020313  0.36565387 -1.12783217]
1.8984915999999998,[-1.00100672  0.22767606 -1.10856581],[ 0.75018948  0.36552006 -1.12783957]
1.9080638999999984,[-1.0012821   0.2275952  -1.10852015],[ 0.7501651   0.36538544 -1.12784016]
1.9176598999999968,[-1.00169551  0.2275008  -1.10847306],[ 0.75014085  0.36518437 -1.12782538]
1.9244129999999977,[-1.00184095  0.2274745  -1.10844815],[ 0.7501322   0.3651129  -1.12781227]
1.9326748999999985,[-1.0021348   0.22739233 -1.10840464],[ 0.75011379  0.36496231 -1.12778163]
1.9408893999999997,[-1.00237453  0.2273065  -1.10836136],[ 0.75010395  0.36482003 -1.12775624]
1.950552499999997,[-1.00275195  0.22721739 -1.10830462],[ 0.75007021  0.36462104 -1.12772632]
1.9578989999999976,[-1.00288367  0.22718774 -1.1082989 ],[ 0.75005996  0.36454588 -1.12771749]
1.966073999999999,[-1.00315595  0.22710693 -1.10828245],[ 0.75004441  0.36438096 -1.12769806]
1.9744330999999988,[-1.00341344  0.22699882 -1.10825717],[ 0.75002992  0.3642129  -1.12766552]
1.9825040999999999,[-1.00369453  0.2269499  -1.10823703],[ 0.75001156  0.36404687 -1.12765265]
1.9899151999999987,[-1.00396895  0.22689137 -1.10822666],[ 0.75001651  0.36386237 -1.12764406]
1.9974824999999967,[-1.00424182  0.22682455 -1.10821283],[ 0.75002432  0.36364576 -1.12761998]
2.0054871,[-1.00446963  0.22674029 -1.10818756],[ 0.75005776  0.36339536 -1.12760043]
2.013409799999998,[-1.00472617  0.22669679 -1.10816741],[ 0.75008518  0.36315441 -1.1276046 ]
2.0219758999999975,[-1.00499439  0.22666164 -1.10817349],[ 0.75011218  0.36292449 -1.12762344]
2.030124599999997,[-1.00525403  0.22660388 -1.10816586],[ 0.75015664  0.3626757  -1.12763488]
2.038757499999999,[-1.00549757  0.22653565 -1.10814452],[ 0.75019854  0.3624211  -1.12763333]
2.046926499999998,[-1.00574315  0.22646175 -1.10812068],[ 0.75023627  0.36217698 -1.127635  ]
2.055827599999997,[-1.00599933  0.22641452 -1.10809898],[ 0.75026464  0.36194715 -1.12763155]
2.0634102,[-1.00623989  0.22636911 -1.10807407],[ 0.75030226  0.36172247 -1.12762296]
2.0717821,[-1.00650692  0.22631374 -1.10805523],[ 0.75035149  0.36146525 -1.12760687]
2.080305299999999,[-1.00676703  0.22624676 -1.10803425],[ 0.75039554  0.36122429 -1.12760627]
2.0886321999999993,[-1.00703478  0.22619285 -1.10800636],[ 0.75043756  0.36098677 -1.12761116]
2.0968713,[-1.00728309  0.2261226  -1.10800672],[ 0.75048828  0.36073306 -1.12761223]
2.1042620999999997,[-1.00740528  0.22608225 -1.10801244],[ 0.75051731  0.3606061  -1.12761521]
2.113486499999997,[-1.00778091  0.22599049 -1.10801697],[ 0.7505905   0.36025003 -1.12760925]
2.1216286999999987,[-1.00802922  0.22591786 -1.1080308 ],[ 0.75063938  0.36002609 -1.12762141]
2.1302685999999973,[-1.00825751  0.2258251  -1.10804892],[ 0.75069869  0.35980585 -1.12762737]
2.1387567999999995,[-1.0084964   0.22572961 -1.10810161],[ 0.75074196  0.35958621 -1.12763405]
2.1467265999999974,[-1.00873041  0.2256256  -1.10813594],[ 0.75080127  0.35937172 -1.12762785]
2.1540087999999997,[-1.00884616  0.22558066 -1.10813415],[ 0.75082606  0.35927814 -1.12762654]
2.163425199999999,[-1.00919592  0.22544459 -1.10817087],[ 0.75092578  0.35898289 -1.12760711]
2.1718712999999994,[-1.00944471  0.2253494  -1.10821593],[ 0.75098073  0.35879841 -1.12758458]
2.1800736999999977,[-1.00967324  0.2252595  -1.10826361],[ 0.75102288  0.35862496 -1.12755668]
2.1874255,[-1.00978017  0.22521089 -1.10828435],[ 0.75104499  0.35854614 -1.1275382 ]
2.1956190999999983,[-1.00997174  0.22510745 -1.1083262 ],[ 0.75108862  0.3584027  -1.1274997 ]
2.2035672999999996,[-1.01013637  0.22500779 -1.10835326],[ 0.75113034  0.35826701 -1.12745965]
2.213443599999998,[-1.0103544  0.2248247 -1.1083827],[ 0.75119257  0.35806745 -1.12738633]
2.2221218,[-1.01053238  0.22472225 -1.10842669],[ 0.75123525  0.3579447  -1.12732661]
2.230113099999997,[-1.01071239  0.22461173 -1.10846829],[ 0.75127697  0.35782069 -1.12726319]
