23.8587782,0
23.8688172,0
23.8787982,0
23.8888353,0
23.8987992,0
23.9089119,0
23.9188355,0
23.9288939,0
23.9388271,0
23.948923,0
23.958805,0
23.9687555,0
23.9788436,0
23.9888706,0
23.9987791,0
24.0089062,0
24.0188038,0
24.0287941,0
24.0388227,0
24.0487577,0
24.05877,0
24.0688354,0
24.0788119,0
24.0887944,0
24.0987835,0
24.1088133,0
24.1187779,0
24.1288464,0
24.1387993,0
24.1489979,0
24.1589083,0
24.1687916,0
24.1787991,0
24.1888765,0
24.1988069,0
24.2088243,0
24.2189343,0
24.2287174,0
24.2388741,0
24.2488512,0
24.2588396,0
24.2687482,0
24.2788081,0
24.2888478,0
24.2988799,0
24.308801,0
24.3188476,0
24.328809,0
24.3388234,0
24.3487838,0
24.3588081,0
24.3688433,0
24.3788163,0
24.3888627,0
24.3987675,0
24.4088502,0
24.4188598,0
24.4287546,0
24.4388309,0
24.4488456,0
24.4587694,0
24.4689479,0
24.4789127,0
24.4890621,0
24.498802,0
24.5088287,0
24.5188587,0
24.5288495,0
24.5387718,0
24.5488652,0
24.5587941,0
24.5687228,0
24.5787874,0
24.5888041,0
24.5987315,0
24.6088452,0
24.6187814,0
24.6286546,0
24.6388594,0
24.648867,0
24.6588684,0
24.6688952,0
24.6787771,0
24.6888676,0
24.6987909,0
24.7088047,0
24.7187436,0
24.7287419,0
24.7388518,0
24.7488457,0
24.7590162,0
24.7687406,0
24.7787501,0
24.7889474,0
24.7987502,0
24.8088816,0
24.8187966,0
24.82876,0
24.8388042,0
24.8487507,0
24.858841,0
24.8688004,0
24.8788728,0
24.888874,0
24.8988195,0
24.9090272,0
24.9188163,0
24.9287646,0
24.9387367,0
24.9488997,0
24.9589047,0
24.9687534,0
24.9788272,0
24.9888789,0
24.9987623,0
25.0088948,0
25.0188374,0
25.0288132,0
25.0389301,0
25.0487903,0
25.0589074,0
25.0688209,0
25.0787596,0
25.0888435,0
25.0988237,0
25.1088125,0
25.1188126,0
25.128851,0
25.1387214,0
25.1487662,0
25.1589174,0
25.1688936,0
25.1788788,0
25.1888461,0
25.198916,0
25.2088489,0
25.2188073,0
25.2288908,0
25.2388602,0
25.2487668,0
25.2590049,0
25.2687651,0
25.2787609,0
25.2888707,0
25.2987721,0
25.3087814,0
25.3188504,0
25.3287959,0
25.338863,0
25.3488195,0
25.3588673,0
25.3689068,0
25.3788382,0
25.3888632,0
25.3988265,0
25.4089719,0
25.4187425,0
25.4288129,0
25.4388437,0
25.4486837,0
25.4588475,0
25.468843,0
25.4787086,0
25.4888512,0
25.4988379,0
25.5087641,0
25.5188777,0
25.5288721,0
25.538751,0
25.5487526,0
25.5589646,0
25.5688925,0
25.5788901,0
25.5888583,0
25.5987874,0
25.6088,0
25.6187911,0
25.628731,0
25.6388426,0
25.6487544,0
25.6590099,0
25.6688244,0
25.6787068,0
25.6889453,0
25.6987738,0
25.708875,0
25.7187762,0
25.7288053,0
25.7390122,0
25.7488245,0
25.75891,0
25.768816,0
25.7787864,0
25.7889,0
25.798827,0
25.8089183,0
25.8187921,0
25.8288388,0
25.8387242,0
25.8489007,0
25.8588131,0
25.8688172,0
25.8788258,0
25.8889618,0
25.8987802,0
25.9088379,0
25.9188591,0
25.9287217,0
25.9389237,0
25.948795,0
25.9588526,0
25.9688455,0
25.9787047,0
25.9890495,0
25.9990186,0
26.0088106,0
26.0188107,0
26.0287566,0
26.0387947,0
26.0489116,0
26.0588718,0
26.0687829,0
26.0787464,0
26.0886229,0
26.0987112,0
26.1087625,0
26.1185738,0
26.1286645,0
26.1386812,0
26.1487074,0
26.1587614,0
26.1685844,0
26.1787146,0
26.1886483,0
26.1987835,0
26.2087133,0
26.2185999,0
26.2289374,0
26.2385953,0
26.2488334,0
26.2587195,0
26.2685486,0
26.2787265,0
26.2886205,0
26.2987036,0
26.308732,0
26.3187499,0
26.3286618,0
26.3386417,0
26.3486325,0
26.358681,0
26.3686997,0
26.3787372,0
26.3886463,0
26.3987335,0
26.4087462,0
26.4186397,0
26.4287203,0
26.4386692,0
26.448776,0
26.4587163,0
26.4685347,0
26.4787194,0
26.4885912,0
26.4987659,0
26.5087642,0
26.5186134,0
26.5287008,0
26.538575,0
26.5487407,0
26.5587515,0
26.5686894,0
26.5786562,0
26.5886258,0
26.5986861,0
26.6088474,0
26.6185888,0
26.6287298,0
26.6387207,0
26.6486413,0
26.6587983,0
26.6686382,0
26.6787267,0
26.6886289,0
26.6986917,0
26.7088185,0
26.7187468,0
26.7287035,0
26.7386211,0
26.7486576,0
26.7586927,0
26.7686159,0
26.7787559,0
26.7887539,0
26.7987241,0
26.8088098,0
26.8185652,0
26.8286726,0
26.838738,0
26.8489032,0
26.8587264,0
26.8685651,0
26.8788289,0
26.8886454,0
26.8988082,0
26.9089752,0
26.9190314,0
26.9288306,0
26.9388099,0
26.948655,0
26.9588372,0
26.9686517,0
26.9788842,0
26.9887758,0
26.9987811,0
27.0088531,0
27.01865,0
27.0287158,0
27.0386866,0
27.0487151,0
27.0588145,0
27.0686215,0
27.0787651,0
27.0886288,0
27.0987302,0
27.1088305,0
27.1186646,0
27.1288217,0
27.1386177,0
27.1486885,0
27.1587392,0
27.1685817,0
27.1787932,0
27.1886716,0
27.1986686,0
27.2088903,0
27.2185843,0
27.2287419,0
27.2386286,0
27.2486905,0
27.2588787,0
27.268609,0
27.2787238,0
27.2885835,0
27.298827,0
27.308839,0
27.3185718,0
27.3288025,0
27.3388759,0
27.3487808,0
27.358875,0
27.3686705,0
27.3787262,0
27.3887146,0
27.3986191,0
27.4087225,0
27.4185821,0
27.428752,0
27.4387024,0
27.4486739,0
27.4587668,0
27.4685328,0
27.4787725,0
27.4886934,0
27.4987217,0
27.5086627,0
27.5186012,0
27.5286622,0
27.5386988,0
27.5486249,0
27.5586886,0
27.5686064,0
27.5788634,0
27.5886735,0
27.5986336,0
27.6088426,0
27.6186139,0
27.6286584,0
27.6386627,0
27.6486291,0
27.658679,0
27.6686083,0
27.6786472,0
27.6887036,0
27.6987573,0
27.708733,0
27.7187448,0
27.7288131,0
27.7386032,0
27.7486398,0
27.7588014,0
27.7686045,0
27.7787124,0
27.7887247,0
27.7986123,0
27.8087542,0
27.8186429,0
27.8286533,0
27.8386551,0
27.8486323,0
27.858734,0
27.8685149,0
27.8787754,0
27.8885745,0
27.8986928,0
27.9087556,0
27.9184792,0
27.9287264,0
27.9385804,0
27.9486675,0
27.9587318,0
27.9687395,0
27.9787493,0
27.9885859,0
27.9985856,0
28.0088388,0
28.0185417,0
28.0286928,0
28.0388023,0
28.0485967,0
28.0589102,0
28.0685553,0
28.078695,0
28.0885879,0
28.0989652,0
28.108811,0
28.1186745,0
28.128742,0
28.138999,0
28.1487004,0
28.158825,0
28.1687744,0
28.1787614,0
28.1889692,0
28.1987773,0
28.2088768,0
28.2187015,0
28.2287656,0
28.2389023,0
28.2488029,0
28.2587928,0
28.2688856,0
28.2787608,0
28.2886942,0
28.2988563,0
28.3088486,0
28.3187345,0
28.328816,0
28.3387999,0
28.3487875,0
28.3591029,0
28.368783,0
28.3789122,0
28.3889049,0
28.3987783,0
28.4089565,0
28.4188146,0
28.4286871,0
28.4388172,0
28.4488796,0
28.4589017,0
28.4688788,0
28.4787322,0
28.4888809,0
28.498816,0
28.5088505,0
28.5187336,0
28.5288092,0
28.5388294,0
28.5487786,0
28.5588844,0
28.5687786,0
28.5788505,0
28.5889128,0
28.5986407,0
28.6088155,0
28.6187808,0
28.6289224,0
28.6388302,0
28.6487102,0
28.6588726,0
28.6687724,0
28.6787832,0
28.6888869,0
28.6988538,0
28.708802,0
28.7189237,0
28.728755,0
28.7388283,0
28.7488116,0
28.758864,0
28.7687597,0
28.778822,0
28.7888605,0
28.7988691,0
28.8089368,0
28.8187001,0
28.828804,0
28.8388762,0
28.8486958,0
28.8587798,0
28.8687565,0
28.8787058,0
28.8888384,0
28.8988651,0
28.9088745,0
28.9188213,0
28.9287479,0
28.9389393,0
28.9488613,0
28.9587226,0
28.9687662,0
28.9787683,0
28.9888377,0
28.9988405,0
29.0088202,0
29.0187909,0
29.028882,0
29.0388579,0
29.0486879,0
29.058867,0
29.0687221,0
29.0786707,0
29.0887139,0
29.0987614,0
29.1087426,0
29.1188308,0
29.1287275,0
29.1388414,0
29.1488517,0
29.1588449,0
29.168672,0
29.1788441,0
29.188858,0
29.1987312,0
29.2087855,0
29.218651,0
29.2287724,0
29.2387782,0
29.2486724,0
29.2589402,0
29.2687525,0
29.2787413,0
29.2888856,0
29.2988608,0
29.3089515,0
29.3187053,0
29.3287325,0
29.3388437,0
29.3487605,0
29.3588329,0
29.3691948,0
29.3788231,0
29.38887,0
29.3987308,0
29.4088303,0
29.4187136,0
29.4287585,0
29.4387628,0
29.4486813,0
29.4589067,0
29.4688853,0
29.4787679,0
29.4889362,0
29.4989298,0
29.508867,0
29.5187974,0
29.5287159,0
29.5388507,0
29.5488211,0
29.5590261,0
29.5687897,0
29.5788676,0
29.5888107,0
29.5987659,0
29.608776,0
29.6187563,0
29.6287671,0
29.6388163,0
29.6486907,0
29.6588196,0
29.6688051,0
29.6789082,0
29.6888599,0
29.698728,0
29.7088751,0
29.7187417,0
29.7287195,0
29.7389245,0
29.74879,0
29.7588806,0
29.7687055,0
29.7787147,0
29.7889272,0
29.7987854,0
29.8088828,0
29.8187329,0
29.8288192,0
29.8388234,0
29.8488355,0
29.8588819,0
29.8688027,0
29.8787039,0
29.8887014,0
29.898919,0
29.9087676,0
29.9187416,0
29.9288603,0
29.9388171,0
29.9486695,0
29.9588186,0
29.96878,0
29.9787069,0
29.9888521,0
29.9987263,0
30.0088657,0
30.018806,0
30.0287926,0
30.0387488,0
30.048877,0
30.0589513,0
30.0688119,0
30.0787553,0
30.0888782,0
30.0987744,0
30.1087765,0
30.1187065,0
30.1287954,0
30.1388319,0
30.1486969,0
30.1588371,0
30.1688489,0
30.1787021,0
30.1888847,0
30.1986956,0
30.2088144,0
30.2186892,0
30.2287872,0
30.2387737,0
30.2488015,0
30.2589182,0
30.2687357,0
30.2789017,0
30.2886944,0
30.2988163,0
30.3088796,0
30.31871,0
30.3288069,0
30.3388234,0
30.3488164,0
30.3587606,0
30.3688316,0
30.3788031,0
30.3887693,0
30.398873,0
30.4088478,0
30.4188106,0
30.4287239,0
30.4388919,0
30.4487859,0
30.4588022,0
30.4687537,0
30.4786853,0
30.488799,0
30.4988396,0
30.5087702,0
30.5188606,0
30.528771,0
30.5387108,0
30.5488136,0
30.5588545,0
30.5687309,0
30.5787339,0
30.588779,0
30.5986659,0
30.608809,0
30.61872,0
30.6287971,0
30.6387678,0
30.6487789,0
30.6588519,0
30.6687945,0
30.6786997,0
30.6888237,0
30.6988147,0
30.7087283,0
30.7189131,0
30.7287832,0
30.7388054,0
30.7488389,0
30.7588005,0
30.7688001,0
30.7787372,0
30.788713,0
30.7988034,0
30.8088167,0
30.8187395,0
30.8288783,0
30.8389556,0
30.8487997,0
30.858853,0
30.8687959,0
30.8786672,0
30.8887684,0
30.8987318,0
30.9088048,0
30.9188752,0
30.9287896,0
30.9389251,0
30.9489186,0
30.9588049,0
30.9689339,0
30.9787849,0
30.9887734,0
30.9988642,0
31.0088903,0
31.0188063,0
31.0287182,0
31.0388646,0
31.0487935,0
31.0589469,0
31.0687481,0
31.0786311,0
31.0887218,0
31.0987459,0
31.1088621,0
31.118812,0
31.1287231,0
31.1388477,0
31.1489726,0
31.1588947,0
31.1689772,0
31.1788094,0
31.1889194,0
31.1987261,0
31.2088272,0
31.2187174,0
31.2288196,0
31.2389082,0
31.2487434,0
31.2588679,0
31.2687546,0
31.2787479,0
31.2888188,0
31.2987981,0
31.3088273,0
31.3187147,0
31.3286577,0
31.3387982,0
31.348816,0
31.3587043,0
31.3687994,0
31.3787706,0
31.3888574,0
31.3986972,0
31.4089383,0
31.418778,0
31.428817,0
31.4387855,0
31.4487399,0
31.4588286,0
31.4687935,0
31.4788429,0
31.4887754,0
31.4988003,0
31.508769,0
31.5187696,0
31.5289616,0
31.5388894,0
31.5487544,0
31.5588505,0
31.5688131,0
31.5787687,0
31.5888739,0
31.5988183,0
31.6087752,0
31.6187894,0
31.6287518,0
31.6387047,0
31.6487288,0
31.6587954,0
31.6686914,0
31.6788509,0
31.6888352,0
31.6986587,0
31.7088216,0
31.7188539,0
31.7287317,0
31.7389035,0
31.7488439,0
31.759205,0
31.7690194,0
31.7787972,0
31.7887997,0
31.7987475,0
31.8088292,0
31.8187238,0
31.8288126,0
31.8387132,0
31.8487589,0
31.858801,0
31.8689239,0
31.878829,0
31.888766,0
31.8987975,0
31.9088512,0
31.918698,0
31.9289063,0
31.9388205,0
31.9487978,0
31.9588575,0
31.9688035,0
31.9787868,0
31.9887972,0
31.9987387,0
32.0087432,0
32.0188144,0
32.0288235,0
32.038736,0
32.0487341,0
32.0588098,0
32.0687616,0
32.0787299,0
32.0887339,0
32.0987624,0
32.108769,0
32.1187199,0
32.1288453,0
32.138818,0
32.1487107,0
32.1588405,0
32.1688503,0
32.1787669,0
32.1887463,0
32.1988068,0
32.2087477,0
32.2187952,0
32.2286964,0
32.2387654,0
32.2488553,0
32.2588044,0
32.2687334,0
32.2787757,0
32.2887859,0
32.2987752,0
32.3088301,0
32.3187206,0
32.3288273,0
32.3387933,0
32.3486267,0
32.3588361,0
32.3687478,0
32.3786968,0
32.3888612,0
32.3987137,0
32.4088669,0
32.4188012,0
32.4287862,0
32.4386804,0
32.4487694,0
32.4587461,0
32.4689309,0
32.4788347,0
32.4887431,0
32.4987568,0
32.50881,0
32.5188365,0
32.5288968,0
32.5387524,0
32.5487066,0
32.5588763,0
32.5687758,0
32.5787008,0
32.5888134,0
32.5986818,0
32.6087883,0
32.6188949,0
32.6286601,0
32.6388265,0
32.6486991,0
32.6589001,0
32.6688689,0
32.6787775,0
32.6887858,0
32.6989328,0
32.7088749,0
32.7187838,0
32.7288353,0
32.7387639,0
32.7487992,0
32.758867,0
32.7686962,0
32.7787583,0
32.7888083,0
32.7988447,0
32.808885,0
32.8188153,0
32.8287773,0
32.8387486,0
32.8486783,0
32.8589353,0
32.8687053,0
32.8787691,0
32.8887469,0
32.8987822,0
32.9088305,0
32.9188847,0
32.9288673,0
32.938649,0
32.9487922,0
32.9587627,0
32.9686636,0
32.9787964,0
32.9887096,0
32.9988889,0
33.0087681,0
33.0190682,283
33.0290134,1480
33.0392655,2143
33.0525764,2458
33.0702401,2634
33.0707043,2735
33.0867072,2788
33.1038417,2895
33.1043648,2886
33.1209085,2809
33.1215051,2796
33.1377884,2758
33.1535285,2757
33.1540748,2833
33.1700338,2912
33.1705533,3089
33.1871126,3263
33.2036646,3342
33.2043135,3378
33.220255,3406
33.2207398,3416
33.2369184,3401
33.2535267,3369
33.2540582,3340
33.2705306,3156
33.2710193,2991
33.2868881,2858
33.3041606,2798
33.3046687,2815
33.3207239,2863
33.3211952,2943
33.3366984,3055
33.3534513,3167
33.3539945,3294
33.3701902,3357
33.3706935,3372
33.3867073,3373
33.4035515,3356
33.4040438,3289
33.4202151,3199
33.4206206,3081
33.4370054,2964
33.4533418,2878
33.4538324,2816
33.4702445,2773
33.4707005,2821
33.4866616,2989
33.5032702,3042
33.5037655,3081
33.5200945,3128
33.520524,3182
33.5368939,3213
33.5535224,3229
33.5540187,3205
33.5700607,3180
33.5705493,3135
33.5868299,3085
33.6035661,3037
33.6040232,2997
33.6202683,2914
33.6208166,2854
33.6367266,2786
33.6534162,2699
33.6538939,2634
33.6702281,2609
33.6706959,2549
33.6867848,2546
33.7036904,2546
33.7042316,2526
33.7201813,2523
33.7206446,2418
33.7367332,2361
33.753641,1966
33.7541333,1588
33.7699321,1182
33.7703797,961
33.7867135,936
33.8034771,862
33.8039477,829
33.8202648,712
33.8207299,568
33.836817,156
33.8536803,0
33.8541153,570
33.8701648,799
33.8706484,603
33.8866983,415
33.9032891,0
33.9037562,0
33.9118646,0
33.9186974,0
33.9288026,0
33.9387606,0
33.9487381,0
33.9588439,0
33.9688127,0
33.9787696,0
33.9888618,0
33.9989203,0
34.0087477,0
34.0187549,0
34.0287252,0
34.0388792,0
34.0488123,0
34.0589097,0
34.0686787,0
34.078694,0
34.0889185,0
34.0987857,0
34.1088525,0
34.1186803,0
34.1287954,0
34.1386943,0
34.1487004,0
34.1588446,0
34.1685455,0
34.1788932,0
34.1888268,0
34.1987657,0
34.2090277,399
34.2189433,594
34.2290818,470
34.2392689,362
34.251912,0
34.2587181,0
34.2686457,0
34.2786754,0
34.2886997,0
34.2987472,0
34.3088094,0
34.3185361,0
34.3286928,0
34.3385843,0
34.3485888,0
34.3587994,0
34.3686314,0
34.3786672,0
34.3887066,0
34.3986546,0
34.408763,0
34.4186225,8
34.4290516,15
34.4390399,196
34.4533503,303
34.4698439,722
34.4703012,825
34.4864861,953
34.5028816,1071
34.5033864,914
34.5095639,824
34.5281737,852
34.5288111,1086
34.5390795,1204
34.5511577,1402
34.5590595,1536
34.5690902,1795
34.5790626,1935
34.5890291,2031
34.5995358,2081
34.6092036,2141
34.6190725,2216
34.6293229,2286
34.6391397,2329
34.649526,2305
34.6590608,2246
34.6690678,2173
34.6792394,2095
34.6889646,1992
34.6996803,1983
34.7090908,2068
34.7191553,2100
34.7293795,2116
34.7390324,2147
34.749443,2159
34.7594499,2225
34.7690294,2131
34.7794158,2093
34.7891303,2090
34.7995462,2070
34.8093236,1988
34.8190441,1919
34.8293084,1839
34.8390806,1775
34.849762,1585
34.8592199,1417
34.8690275,1294
34.8794038,1305
34.8892352,1331
34.8997214,1327
34.9093239,1248
34.9190656,1214
34.9294456,1146
34.9390533,1068
34.9493768,582
34.9597316,124
34.9686233,0
34.9792782,804
34.9890697,830
35.0002721,541
35.0094111,195
35.0188019,0
35.0290694,0
35.0386003,0
35.0487757,0
35.0589169,0
35.0686795,0
35.0787278,0
35.0885224,0
35.0987261,0
35.1087333,0
35.1185791,0
35.1286908,0
35.138728,0
35.1487938,0
35.1589816,0
35.1687575,0
35.1787931,0
35.1887756,0
35.1987723,0
35.2087122,0
35.218561,0
35.2287144,0
35.2385521,0
35.2486161,0
35.2587939,0
35.2685714,0
35.2786196,0
35.288498,0
35.2986351,0
35.30865,0
35.3185623,0
35.328602,0
35.3385567,0
35.3486903,0
35.3588817,0
35.3687179,0
35.3786999,0
35.3887541,0
35.3987215,0
35.4088449,0
35.4186835,0
35.4287971,0
35.4385207,0
35.4486315,0
35.4586933,0
35.4684762,0
35.4786434,0
35.4884201,0
35.4987217,0
35.5086773,0
35.5185625,0
35.5290095,118
35.5389502,562
35.5505742,957
35.5590009,1201
35.5747276,1407
35.582347,1405
35.5908754,1311
35.5990905,1485
35.6146367,1660
35.6216731,1983
35.6372176,2053
35.6523775,2106
35.6528627,2145
35.6598677,2193
35.6690985,2239
35.6837447,2346
35.6906666,2444
35.7050709,2495
35.7171706,2660
35.7252841,2810
35.7331367,2890
35.741956,2969
35.7501464,3027
35.7590842,3079
35.7690827,3092
35.7791864,3092
35.7889674,3055
35.8003767,3044
35.8092544,3001
35.820572,2978
35.8336112,2940
35.840149,2966
35.85379,2975
35.8670196,2989
35.8743721,2996
35.8823304,3017
35.8900074,3053
35.9034255,3048
35.9167936,3088
35.9247485,3104
35.9328582,3098
35.9411744,3089
35.9547708,3048
35.9677183,2994
35.9746711,2944
35.9826499,2831
35.9900485,2677
36.0035413,2515
36.0168957,2288
36.0245045,2091
36.0327886,1903
36.0403038,1618
36.0535288,1212
36.066903,847
36.0735601,638
36.0865153,414
36.093124,703
36.1010271,896
36.1094159,767
36.1191344,617
36.1295305,421
36.1387003,5
36.1495745,0
36.1588417,0
36.1686828,0
36.1786927,0
36.1887236,0
36.1988194,0
36.2087813,0
36.218692,0
36.2287725,0
36.2386865,0
36.2487254,0
36.2588191,0
36.268788,0
36.2788622,0
36.2888749,0
36.2987551,0
36.3088024,0
36.3187518,0
36.3286744,0
36.3387255,0
36.3487386,0
36.3588481,0
36.3686626,0
36.3787362,0
36.3887468,0
36.3987503,0
36.4087736,0
36.4187578,0
36.4289354,0
36.4387525,0
36.4488368,0
36.4587949,0
36.4687787,0
36.4788266,0
36.4886986,0
36.4987469,0
36.5087796,0
36.5186702,0
36.5288031,0
36.5391631,153
36.5491577,914
36.5609269,1344
36.5694312,1352
36.5860726,1234
36.5932396,1154
36.6018506,982
36.6171446,48
36.6238436,0
36.6372217,0
36.638519,0
36.6488463,0
36.6588384,0
36.6686853,0
36.6786913,0
36.6886429,0
36.698744,0
36.7090432,421
36.7190417,552
36.7291692,893
36.7392446,908
36.7533197,850
36.7680744,469
36.7754081,382
36.7839305,297
36.7992354,0
36.7996789,0
36.8087635,0
36.818745,0
36.8287147,0
36.8387175,0
36.8487169,0
36.8587548,0
36.8687192,0
36.8787434,0
36.8887684,0
36.8988174,0
36.9087996,0
36.9187481,0
36.9286827,0
36.9386316,0
36.9487263,0
36.9587587,0
36.968673,0
36.9787732,0
36.9887388,0
36.9987201,0
37.0088136,0
37.0187576,0
37.0287057,0
37.038731,0
37.0487212,0
37.0592249,0
37.0687083,0
37.0787794,0
37.0889068,0
37.0987732,0
37.1088449,0
37.1187839,0
37.1288124,0
37.1386171,0
37.1486869,0
37.1588263,0
37.1687137,0
37.1787314,0
37.188776,0
37.1987876,0
37.2087948,0
37.2188217,0
37.2287757,0
37.2387188,0
37.24866,0
37.2587635,0
37.2687378,0
37.2788119,0
37.2887628,0
37.2987646,0
37.3087687,0
37.3187607,0
37.3287279,0
37.3387064,0
37.3487091,0
37.3588776,0
37.3686801,0
37.3787213,0
37.3888007,0
37.3986551,0
37.4088712,0
37.4186745,0
37.4287242,0
37.4386868,0
37.4487314,0
37.4589031,0
37.4686323,0
37.4788248,0
37.4888836,0
37.4987626,0
37.5087739,0
37.5187274,0
37.5287471,0
37.5389712,0
37.5487132,0
37.5588014,0
37.568625,0
37.5787903,8
37.5892802,798
37.6010433,1061
37.6090556,917
37.6191532,862
37.6292275,767
37.6387429,0
37.6496632,0
37.6590632,0
37.6687365,0
37.6786287,0
37.6887615,0
37.6986311,0
37.7089709,1199
37.7190956,1727
37.7291913,2064
37.7391737,2260
37.7505856,2409
37.7590552,2483
37.7690608,2492
37.7793858,2511
37.7890152,2509
37.800288,2495
37.8091156,2474
37.8203409,2417
37.8343031,2408
37.8420468,2450
37.8500292,2460
37.8592205,2344
37.8690534,2258
37.8795243,2305
37.8890685,2296
37.900418,2335
37.9090006,2330
37.9192123,2364
37.929164,2358
37.9391255,2329
37.9502403,2364
37.9590799,2331
37.9701378,2348
37.9831837,2306
37.9912089,2309
37.9993489,2259
38.0090862,2261
38.0194354,2206
38.0293758,1885
38.0390224,1743
38.0498163,1540
38.0590749,1344
38.0694585,1308
38.0840428,1262
38.0918114,1281
38.1001651,1359
38.1090882,1418
38.1190575,1513
38.1293308,1686
38.1391826,1952
38.1501454,2150
38.1590894,2196
38.1697708,2205
38.1839917,2150
38.1912611,2076
38.1995027,1764
38.2093474,1466
38.2191048,1265
38.2293955,1236
38.2391331,1230
38.249769,1245
38.2591155,1258
38.2691177,1285
38.2792128,1396
38.2891817,1445
38.2999085,1496
38.3090539,1330
38.3197344,1152
38.3338274,751
38.3409793,619
38.3533124,257
38.3664189,0
38.3731618,0
38.3787528,0
38.3887189,0
38.3986372,0
38.4088832,0
38.4189461,85
38.4291388,399
38.4391939,550
38.4497768,562
38.4591685,200
38.4694248,0
38.4791156,0
38.4890528,584
38.5000054,808
38.5091083,385
38.5186265,0
38.5291003,0
38.5387535,0
38.5487495,0
38.559259,0
38.5686737,0
38.578717,0
38.5891271,626
38.5989188,1310
38.6090413,1630
38.6189432,1876
38.6293156,2024
38.6390807,2165
38.6500223,2306
38.6589891,2395
38.6697305,2532
38.6792005,2539
38.6890842,2511
38.6999804,2306
38.7090953,1836
38.7198134,1573
38.7336858,1450
38.7415152,1827
38.7493092,2167
38.7594359,2385
38.7688756,2501
38.779376,2524
38.7890931,2591
38.7997926,2620
38.8091982,2639
38.8190022,2636
38.8295204,2712
38.8390291,2669
38.8499331,2656
38.8590672,2685
38.8694351,2671
38.8792463,2688
38.8890241,2703
38.8999751,2718
38.9091229,2784
38.9190281,2871
38.9294269,2924
38.9390694,2959
38.9501245,2938
38.9590498,2948
38.969082,2906
38.9795087,2831
38.9891102,2806
39.0001831,2818
39.0090627,2872
39.0197145,2908
39.0365294,2936
39.0509417,2944
39.0514695,2896
39.0637067,2877
39.0720948,2878
39.0840493,2874
39.0925062,2844
39.101882,2781
39.1101691,2740
39.1190378,2718
39.1295078,2677
39.1390841,2617
39.150066,2565
39.1590182,2437
39.1690278,2341
39.1793865,2256
39.1889548,2267
39.1998674,2292
39.2090427,2498
39.2194266,2589
39.233964,2636
39.2417247,2653
39.2498242,2656
39.2591429,2666
39.2690063,2594
39.2795189,2518
39.2890817,2127
39.2997769,1407
39.3091113,0
39.3188382,0
39.3286497,0
39.3386998,0
39.348707,0
39.3588645,0
39.3687448,0
39.378948,32
39.3890786,362
39.3990122,88
39.4094048,781
39.4189362,1240
39.4294099,1799
39.4389567,1983
39.4499296,2002
39.4591125,1990
39.4697367,1902
39.4831883,1568
