9.443936,[-0.96442676  0.37733731 -1.08259606],[ 0.59311867  0.29461864 -1.08804393]
9.4516194,[-0.96418607  0.3778303  -1.08258712],[ 0.59406358  0.29454064 -1.08800578]
9.4601413,[-0.9639442   0.3782973  -1.08260357],[ 0.59504831  0.29443285 -1.08793974]
9.4685783,[-0.96365875  0.37874624 -1.08261001],[ 0.59605139  0.29427865 -1.08786929]
9.4765607,[-0.96335834  0.37918383 -1.08260918],[ 0.59717858  0.29402474 -1.08774686]
9.4849591,[-0.96308792  0.37960374 -1.0826205 ],[ 0.59811544  0.29391032 -1.08765018]
9.4931048,[-0.96276557  0.37998897 -1.08264041],[ 0.59904015  0.29377913 -1.08765173]
9.5007482,[-0.96259773  0.38017851 -1.08264244],[ 0.59950703  0.29372925 -1.08761239]
9.5097812,[-0.96206897  0.38072139 -1.08263528],[ 0.60092574  0.29356477 -1.08751893]
9.5184349,[-0.96170896  0.38110876 -1.08264196],[ 0.60196096  0.29341084 -1.0873816 ]
9.5264544,[-0.96135056  0.38146773 -1.08266306],[ 0.60290927  0.29326352 -1.08729732]
9.535305,[-0.96096021  0.38180646 -1.08266354],[ 0.60387218  0.29312307 -1.08717799]
9.5431362,[-0.96057624  0.38213536 -1.08267975],[ 0.6047911   0.29301408 -1.08711076]
9.5523829,[-0.9601776   0.38246098 -1.08268082],[ 0.60568142  0.29286876 -1.08704412]
9.5603777,[-0.95975614  0.38275468 -1.08269417],[ 0.6066044   0.29269561 -1.08695424]
9.5683041,[-0.95932609  0.38304523 -1.08270824],[ 0.60744232  0.29254904 -1.08689058]
9.5762186,[-0.95888901  0.38330835 -1.08271599],[ 0.60833752  0.29235631 -1.08681822]
9.5844884,[-0.95844227  0.38355345 -1.0827198 ],[ 0.6091916   0.29220933 -1.08671069]
9.5932977,[-0.95798165  0.38379464 -1.08272183],[ 0.61007088  0.29203817 -1.08661962]
9.6015686,[-0.95752007  0.38402516 -1.08273697],[ 0.61091292  0.29189703 -1.08651519]
9.6098908,[-0.95704287  0.38425672 -1.08275461],[ 0.611718    0.29174364 -1.08648288]
9.6172967,[-0.95679885  0.38436678 -1.08276641],[ 0.61220187  0.2916407  -1.08640873]
9.6265595,[-0.9560318   0.38464183 -1.08280087],[ 0.61346418  0.29135841 -1.08626068]
9.6353577,[-0.95549828  0.38483357 -1.08279634],[ 0.61435646  0.29111311 -1.08612764]
9.6443483,[-0.95497417  0.38502046 -1.08280861],[ 0.61515081  0.29092109 -1.08604431]
9.6526329,[-0.95446551  0.38519382 -1.08283246],[ 0.61596388  0.29075682 -1.08597064]
9.660268,[-0.95390195  0.38538563 -1.08286273],[ 0.61675262  0.29059693 -1.08588374]
9.6820232,[-0.95247298  0.38580063 -1.08293533],[ 0.61895514  0.28999865 -1.08548164]
9.6936431,[-0.95161641  0.38605773 -1.08298028],[ 0.62007099  0.28980291 -1.085379  ]
9.7031317,[-0.95101541  0.38620177 -1.08299077],[ 0.62083572  0.28963628 -1.08526337]
9.7124994,[-0.95039135  0.38636974 -1.08302581],[ 0.62160003  0.28952506 -1.08521485]
9.7212364,[-0.94974387  0.38655499 -1.0830673 ],[ 0.62240928  0.28936777 -1.08507931]
9.7294573,[-0.94911045  0.38673934 -1.08310354],[ 0.62322015  0.28924751 -1.08495283]
9.7389541,[-0.94813287  0.38702941 -1.08316815],[ 0.62439692  0.28908858 -1.08472455]
9.7463715,[-0.94781113  0.38711455 -1.08318043],[ 0.62480372  0.28901955 -1.08461845]
9.7556416,[-0.94680834  0.38736671 -1.08322096],[ 0.62594712  0.28886673 -1.08444178]
9.7636847,[-0.94614971  0.38755402 -1.08325541],[ 0.62677205  0.28877336 -1.08429277]
9.7709724,[-0.9458158   0.38765541 -1.08326173],[ 0.62716514  0.28871349 -1.08420217]
9.7795611,[-0.94515795  0.38782868 -1.08330071],[ 0.6279397   0.28862056 -1.08400965]
9.7876418,[-0.9445104   0.38796943 -1.083318  ],[ 0.62872249  0.28853315 -1.08390439]
9.7981786,[-0.94348991  0.38823605 -1.08331895],[ 0.62986118  0.28840834 -1.08366442]
9.8063092,[-0.94282413  0.38841277 -1.08331919],[ 0.63060874  0.28835496 -1.0834986 ]
9.8140246,[-0.94215667  0.38857117 -1.0833317 ],[ 0.63139266  0.28831264 -1.08334219]
9.8221198,[-0.94146061  0.38870385 -1.08333933],[ 0.63212907  0.28823012 -1.08320045]
9.8295376,[-0.94111824  0.38878125 -1.08334661],[ 0.63248217  0.28821254 -1.08312905]
9.8376476,[-0.94043189  0.38894275 -1.08336055],[ 0.63321489  0.28818995 -1.08296895]
9.8458536,[-0.93976063  0.38912639 -1.08335447],[ 0.63396269  0.28816935 -1.08277261]
9.8546446,[-0.9390735   0.38927135 -1.08335268],[ 0.63470614  0.2881141  -1.08258021]
9.8622887,[-0.93839157  0.38942608 -1.08334041],[ 0.63546371  0.28808239 -1.08237946]
9.8698881,[-0.9377197   0.38957435 -1.08333373],[ 0.63620079  0.28808859 -1.08218169]
9.8774594,[-0.93703365  0.38972816 -1.08335364],[ 0.63693327  0.28807345 -1.08201289]
9.8851781,[-0.93635178  0.3898693  -1.08336663],[ 0.63769978  0.28804976 -1.08178699]
9.8930403,[-0.93567955  0.39000779 -1.08339095],[ 0.63845122  0.2880024  -1.08155954]
9.9006242,[-0.93533599  0.39008287 -1.08340335],[ 0.63882178  0.28801253 -1.08146095]
9.9083046,[-0.93466866  0.39020765 -1.08343387],[ 0.63958031  0.2880075  -1.08122933]
9.9173772,[-0.93400937  0.39036414 -1.08346307],[ 0.64031869  0.28804573 -1.0810411 ]
9.9264799,[-0.93303096  0.39059433 -1.08350956],[ 0.64142281  0.28803885 -1.08072019]
9.9355073,[-0.9323684   0.39075375 -1.08354592],[ 0.64224875  0.28801435 -1.08046627]
9.9432239,[-0.93170333  0.39091933 -1.08358181],[ 0.64299345  0.28803971 -1.08029008]
9.9520611,[-0.93106318  0.39110017 -1.08364117],[ 0.64370507  0.28811714 -1.08005166]
9.9599622,[-0.93043542  0.39127883 -1.08368945],[ 0.64449668  0.28816465 -1.07984161]
9.9683411,[-0.92980456  0.39147538 -1.0837481 ],[ 0.64529133  0.28818077 -1.07959604]
9.9768707,[-0.92915422  0.39165956 -1.08380198],[ 0.64609325  0.28820953 -1.07941127]
9.9849553,[-0.92852986  0.39186135 -1.08386135],[ 0.64693016  0.28824675 -1.0792079 ]
9.9934341,[-0.92791206  0.39205346 -1.0839231 ],[ 0.6477654   0.28825498 -1.07898247]
10.0016437,[-0.92730236  0.39222705 -1.08397555],[ 0.64859188  0.2882992  -1.07874489]
10.0098803,[-0.92668498  0.39241105 -1.08402658],[ 0.64944375  0.28832772 -1.07853568]
10.0182771,[-0.92608184  0.39259577 -1.08406758],[ 0.6503396   0.2883215  -1.07831061]
10.0269429,[-0.92546201  0.39276952 -1.0841279 ],[ 0.65118366  0.28841659 -1.07806802]
10.0349949,[-0.92483515  0.39294675 -1.0841614 ],[ 0.65200102  0.28850865 -1.0778507 ]
10.0440217,[-0.92422456  0.39311361 -1.08420801],[ 0.65285271  0.28854918 -1.07761967]
10.0516676,[-0.92362225  0.39327449 -1.08426619],[ 0.65370077  0.28860226 -1.0773952 ]
10.0603843,[-0.92300993  0.39345336 -1.08431947],[ 0.65451699  0.2887066  -1.07715368]
10.0685466,[-0.92238384  0.3936348  -1.08435488],[ 0.65536618  0.28879005 -1.07689404]
10.0764367,[-0.92176682  0.39381129 -1.0843848 ],[ 0.6562534   0.28883851 -1.07661092]
10.083735,[-0.92146373  0.39389974 -1.08439708],[ 0.65671545  0.28887144 -1.07647204]
10.0931323,[-0.92056793  0.39418861 -1.08444202],[ 0.65811956  0.28900206 -1.07594264]
10.1005132,[-0.92027605  0.39426801 -1.08445859],[ 0.65859264  0.28904766 -1.07579863]
10.1097456,[-0.91934347  0.39452165 -1.08452213],[ 0.65984756  0.28922358 -1.07538521]
10.1179714,[-0.91874105  0.3947089  -1.08457339],[ 0.66069645  0.28938633 -1.07509601]
10.1251423,[-0.91844213  0.39480758 -1.0845896 ],[ 0.66117156  0.28944588 -1.07492602]
10.1351423,[-0.91752219  0.39508453 -1.08465934],[ 0.66245842  0.28964731 -1.07450652]
10.1432432,[-0.91692221  0.39525655 -1.08470762],[ 0.66336101  0.2898058  -1.07417309]
10.1516871,[-0.91631562  0.39545426 -1.08474624],[ 0.66419953  0.28997737 -1.07385206]
10.159849,[-0.91571146  0.39565298 -1.08479905],[ 0.66500139  0.29010537 -1.07359946]
10.1683301,[-0.91508394  0.39584908 -1.08485973],[ 0.66577137  0.29022071 -1.07333267]
10.1768829,[-0.91446298  0.39600185 -1.08491576],[ 0.66661066  0.29036474 -1.07305264]
10.1849958,[-0.913845    0.39615873 -1.08498812],[ 0.66741329  0.29051164 -1.07275665]
10.1938682,[-0.91322768  0.39630368 -1.08504367],[ 0.66819376  0.29061866 -1.07249761]
10.2014389,[-0.91259551  0.39642441 -1.08508337],[ 0.66896302  0.29073542 -1.07221878]
10.2096457,[-0.91195375  0.39654878 -1.08512354],[ 0.66971648  0.29087523 -1.07195342]
10.2169725,[-0.91163003  0.39660302 -1.08515537],[ 0.67008245  0.29096094 -1.07182837]
10.2253465,[-0.91102374  0.39672384 -1.08521712],[ 0.67082614  0.29108357 -1.07159197]
10.2330094,[-0.91038322  0.39684281 -1.08525085],[ 0.67152476  0.29120085 -1.07133341]
10.2428711,[-0.90941191  0.39693278 -1.0852921 ],[ 0.67258161  0.29136309 -1.07099438]
10.2502615,[-0.90908521  0.39696056 -1.0853219 ],[ 0.67292589  0.29143044 -1.07086849]
10.259912,[-0.90814221  0.39706466 -1.0853976 ],[ 0.67400622  0.29155225 -1.07053578]
10.2678847,[-0.90749377  0.39712939 -1.08544397],[ 0.67470807  0.29161194 -1.07030094]
10.2754373,[-0.90714991  0.39715627 -1.08545816],[ 0.67506385  0.2916458  -1.07018554]
10.28346,[-0.90648371  0.39722732 -1.08549011],[ 0.67579412  0.29173115 -1.06995952]
10.2932987,[-0.90553933  0.39730501 -1.08556783],[ 0.67695802  0.29183468 -1.06957769]
10.3016157,[-0.90489209  0.39733735 -1.08560407],[ 0.67761815  0.29192841 -1.06938088]
10.3098338,[-0.90424168  0.39738321 -1.08564115],[ 0.67835343  0.29199022 -1.06909621]
10.3182381,[-0.90361845  0.39744663 -1.08567548],[ 0.67907912  0.29207605 -1.06887448]
10.3260952,[-0.90297854  0.39749259 -1.08571458],[ 0.6798026   0.29217556 -1.06866717]
10.3346566,[-0.90231943  0.39754003 -1.08577073],[ 0.68053156  0.29226178 -1.06846535]
10.3414487,[-0.90200055  0.39755633 -1.08580959],[ 0.68088108  0.29232025 -1.0683676 ]
10.3511355,[-0.90108556  0.39761245 -1.08590615],[ 0.68190414  0.29241306 -1.06806219]
10.3582306,[-0.90074849  0.39762351 -1.08594143],[ 0.68225056  0.2924484  -1.06796324]
10.3666197,[-0.90011609  0.3976582  -1.08599269],[ 0.68292111  0.2925401  -1.06776726]
10.375222,[-0.89949459  0.3977401  -1.08603477],[ 0.68357223  0.29261103 -1.06758368]
10.3855266,[-0.89859998  0.39786234 -1.08607709],[ 0.68458456  0.29270911 -1.06730163]
10.3944476,[-0.89796442  0.39787939 -1.08611786],[ 0.68522233  0.29275566 -1.06711447]
10.4024241,[-0.89734441  0.39789262 -1.08614397],[ 0.68586206  0.29282066 -1.06692064]
10.4116332,[-0.89674264  0.39792776 -1.08615601],[ 0.68648291  0.29288995 -1.06677842]
10.4194664,[-0.8961364   0.39794627 -1.08617294],[ 0.68713456  0.29293659 -1.06659937]
10.4276528,[-0.89547443  0.39796948 -1.08616006],[ 0.68776119  0.29296431 -1.06641579]
10.4355887,[-0.89484245  0.39798704 -1.0861448 ],[ 0.68838769  0.29298297 -1.06622517]
10.4438226,[-0.89422023  0.39802584 -1.08615148],[ 0.68902445  0.29300401 -1.0660522 ]
10.4521106,[-0.89359254  0.39803374 -1.08616459],[ 0.689619    0.29306221 -1.06590903]
10.4604292,[-0.89295119  0.39801461 -1.08616674],[ 0.69025391  0.29309961 -1.06573951]
10.4684779,[-0.89230072  0.39801785 -1.08613908],[ 0.69086844  0.29312664 -1.06555045]
10.4764354,[-0.89167792  0.39801472 -1.08614314],[ 0.69149762  0.29317611 -1.0653913 ]
10.4836497,[-0.89135802  0.39801973 -1.08613014],[ 0.69182044  0.29317331 -1.06531417]
10.4931219,[-0.89036858  0.39800361 -1.0861243 ],[ 0.69275784  0.29318491 -1.06506479]
10.5004176,[-0.89005178  0.39799944 -1.08612418],[ 0.69308537  0.29318362 -1.06498587]
10.5097791,[-0.88906187  0.39805698 -1.08610237],[ 0.69404638  0.29317579 -1.06475437]
10.5182267,[-0.88841593  0.39807698 -1.0860759 ],[ 0.69469076  0.2931785  -1.0645926 ]
10.5264327,[-0.88776523  0.39808932 -1.08606827],[ 0.69534826  0.29318547 -1.06443393]
10.5355772,[-0.88709587  0.39813659 -1.08605218],[ 0.69599909  0.29317072 -1.06426907]
10.5432096,[-0.88644499  0.39816472 -1.08603621],[ 0.69666892  0.2931723  -1.06407893]
10.5520346,[-0.88576519  0.39819163 -1.08599651],[ 0.69731659  0.29315987 -1.06391406]
10.5599012,[-0.88509935  0.3982144  -1.08597708],[ 0.69801408  0.2931391  -1.06374431]
10.5682697,[-0.88443691  0.39822736 -1.08594143],[ 0.69873488  0.29312405 -1.06355405]
10.5767813,[-0.88378745  0.39824963 -1.08592844],[ 0.69944674  0.29311675 -1.06339478]
10.5849368,[-0.88313067  0.39827669 -1.08590782],[ 0.70013428  0.29309738 -1.06321025]
10.5932698,[-0.88247102  0.39830697 -1.08587503],[ 0.70085073  0.29309988 -1.06304395]
10.6015893,[-0.88182032  0.39834502 -1.08581853],[ 0.70154297  0.29311934 -1.06288075]
10.6097936,[-0.88115549  0.39837831 -1.08578801],[ 0.70226353  0.29313961 -1.06271672]
10.6183121,[-0.88048321  0.39841563 -1.08574593],[ 0.70301282  0.29313222 -1.06256759]
10.6268032,[-0.87982434  0.39842167 -1.08570898],[ 0.70376378  0.29313472 -1.06239736]
10.6349638,[-0.87916434  0.39844242 -1.08566141],[ 0.70449519  0.29318091 -1.06224155]
10.6434414,[-0.87850738  0.39846554 -1.08561373],[ 0.70523489  0.29325339 -1.06204581]
10.6521528,[-0.87782729  0.39848745 -1.08557713],[ 0.70605665  0.29327741 -1.06187665]
10.6604494,[-0.87716907  0.39852509 -1.0855267 ],[ 0.70696795  0.29326677 -1.06169915]
10.6689091,[-0.8765192   0.39857194 -1.08547831],[ 0.70779938  0.29330483 -1.06151676]
10.6771386,[-0.8758713   0.39863285 -1.08543324],[ 0.70862734  0.29339913 -1.06132829]
10.685023,[-0.87523568  0.39869279 -1.08537161],[ 0.70937467  0.29352632 -1.06118739]
10.6920606,[-0.87490469  0.39872462 -1.08535492],[ 0.70976275  0.29358098 -1.06109715]
10.7006274,[-0.87426305  0.3987765  -1.08531034],[ 0.71055049  0.29367849 -1.06093729]
10.7095187,[-0.8733139   0.39882535 -1.08523405],[ 0.71169442  0.29383352 -1.06072485]
10.7172966,[-0.87298894  0.39885736 -1.08520997],[ 0.71207064  0.29390812 -1.06064749]
10.7264376,[-0.87203664  0.3989664  -1.08513713],[ 0.7132687   0.29407662 -1.06036937]
10.7358139,[-0.87140512  0.39901558 -1.08507895],[ 0.7140817   0.29418069 -1.06015885]
10.7443586,[-0.87078381  0.39905211 -1.08501613],[ 0.71489209  0.29426962 -1.05999553]
10.7522624,[-0.87017405  0.39910001 -1.08497548],[ 0.71570212  0.2944113  -1.05980694]
10.7598809,[-0.86955696  0.39916059 -1.08493316],[ 0.71654421  0.29452336 -1.05963051]
10.7682274,[-0.86892796  0.39923188 -1.08485711],[ 0.71738535  0.29462156 -1.05948567]
10.7765876,[-0.86830086  0.39928856 -1.08476794],[ 0.71826744  0.29464215 -1.05928326]
10.7838283,[-0.86798596  0.39931524 -1.08473861],[ 0.71871573  0.29465991 -1.05918097]
10.7922198,[-0.86737353  0.39939255 -1.08468056],[ 0.71957964  0.2947439  -1.05898499]
10.8016095,[-0.86643809  0.39954421 -1.08455348],[ 0.72072053  0.29487267 -1.05873919]
10.8096954,[-0.86581647  0.39962602 -1.08446944],[ 0.72150594  0.29492632 -1.0585891 ]
10.8164689,[-0.86548948  0.39967179 -1.08442938],[ 0.72186261  0.29497516 -1.0585109 ]
10.8247087,[-0.86485028  0.39977309 -1.08435202],[ 0.72257477  0.29508227 -1.05834222]
10.8328959,[-0.86422622  0.39984006 -1.08428311],[ 0.72327912  0.2951794  -1.05823755]
10.8425508,[-0.86325419  0.39995602 -1.08413506],[ 0.72434783  0.29525965 -1.05795658]
10.8496802,[-0.86294222  0.39999712 -1.08406854],[ 0.72468442  0.29527563 -1.05789125]
10.8585627,[-0.86229455  0.40004525 -1.08395648],[ 0.72536743  0.29535592 -1.05773163]
10.8679936,[-0.86134923  0.40011337 -1.08378124],[ 0.72637379  0.29547721 -1.05752742]
10.8771419,[-0.86072063  0.40017596 -1.0836544 ],[ 0.72704977  0.29555532 -1.05738819]
10.8850137,[-0.86006248  0.40021911 -1.08353412],[ 0.7277295   0.29561242 -1.05723655]
10.8930947,[-0.85942978  0.40025684 -1.08340704],[ 0.72835749  0.29569197 -1.05710709]
10.9005569,[-0.85910016  0.40028802 -1.08334482],[ 0.72872716  0.2957105  -1.05704689]
10.9097937,[-0.85811722  0.40035427 -1.08319283],[ 0.72975439  0.29580587 -1.0567826 ]
10.9184025,[-0.85746408  0.40038994 -1.08309495],[ 0.730353    0.29587832 -1.05665827]
10.926405,[-0.85679632  0.40042233 -1.08298755],[ 0.73098004  0.29593915 -1.05652678]
10.9373503,[-0.85613626  0.40044531 -1.08289909],[ 0.73162889  0.29594639 -1.05642331]
10.9462173,[-0.85546738  0.40046072 -1.08280921],[ 0.73224378  0.2960254  -1.0562551 ]
10.9563164,[-0.85450715  0.400536   -1.0826776 ],[ 0.73313558  0.29614031 -1.05607414]
10.9648768,[-0.85385996  0.40055892 -1.08258164],[ 0.7337684   0.29621872 -1.05593848]
10.972306,[-0.85321271  0.40058988 -1.08248413],[ 0.73442423  0.2962825  -1.05584347]
10.9814762,[-0.85260493  0.40065145 -1.08239484],[ 0.73501664  0.29640087 -1.05565715]
10.9896075,[-0.85197574  0.40071151 -1.0823102 ],[ 0.73561478  0.29648975 -1.05555379]
10.9979806,[-0.85133529  0.40076491 -1.08221793],[ 0.73622346  0.29659775 -1.05545437]
11.0058597,[-0.85074019  0.40081558 -1.08214545],[ 0.73682833  0.2967076  -1.05533874]
11.0139008,[-0.85014617  0.40087384 -1.08207345],[ 0.73742598  0.29683372 -1.05523729]
11.0211838,[-0.84984404  0.40091074 -1.0820359 ],[ 0.73772687  0.29689631 -1.05518484]
11.0292693,[-0.84920555  0.400958   -1.08196509],[ 0.73832273  0.29701349 -1.0551095 ]
11.0380019,[-0.84860539  0.40098953 -1.08190072],[ 0.73889273  0.29714298 -1.0550282 ]
11.0456585,[-0.84802663  0.40101981 -1.08183563],[ 0.73945856  0.29726076 -1.05495095]
11.054299,[-0.84744388  0.40105435 -1.08177674],[ 0.74007678  0.29740247 -1.05485308]
11.064008,[-0.84653944  0.40111229 -1.08167696],[ 0.74101686  0.29760197 -1.05470526]
11.0728889,[-0.8459667   0.40113792 -1.08160782],[ 0.74163997  0.29771215 -1.05461717]
11.0806966,[-0.84544039  0.40116423 -1.08153892],[ 0.7422604   0.29782045 -1.05454409]
11.0891162,[-0.8448866   0.40117294 -1.0814755 ],[ 0.74293697  0.29787427 -1.05451882]
11.0969217,[-0.84431386  0.40117133 -1.081411  ],[ 0.74357504  0.29801673 -1.05437779]
11.1056724,[-0.84377873  0.40117112 -1.08135068],[ 0.74419653  0.29815552 -1.0542984 ]
11.1137608,[-0.8432703   0.40117493 -1.08126342],[ 0.7447952   0.29829443 -1.05422151]
11.1223469,[-0.84275997  0.40117437 -1.08117473],[ 0.74541545  0.29840758 -1.05414712]
11.1307938,[-0.84224653  0.4011859  -1.08111405],[ 0.74607646  0.29845792 -1.05411983]
11.1378713,[-0.84200293  0.40119559 -1.08108604],[ 0.74635714  0.29855499 -1.05404127]
11.1458771,[-0.84152168  0.40120757 -1.08102453],[ 0.7469871   0.29861766 -1.05394602]
11.1542902,[-0.84101504  0.40121517 -1.0809586 ],[ 0.74764657  0.29869118 -1.05387855]
11.1628899,[-0.84051818  0.40120518 -1.0808996 ],[ 0.74825817  0.29875964 -1.05380464]
11.170758,[-0.84004241  0.40119976 -1.08087182],[ 0.74895251  0.29880303 -1.05373871]
11.1790195,[-0.83956397  0.40121609 -1.08082688],[ 0.74950361  0.2989161  -1.05362117]
11.1872551,[-0.83908856  0.40121952 -1.08076692],[ 0.75008929  0.2989935  -1.05352926]
11.1969459,[-0.83838326  0.40119717 -1.08065856],[ 0.7509352   0.29908749 -1.05341554]
11.2045021,[-0.83814704  0.40119976 -1.08063948],[ 0.75120956  0.2991322  -1.05338371]
11.2128902,[-0.837677    0.40119573 -1.0806061 ],[ 0.75175291  0.29920962 -1.0533154 ]
11.2214318,[-0.83718199  0.40119633 -1.08055604],[ 0.75229365  0.29928079 -1.05321336]
11.2312946,[-0.83646029  0.40118623 -1.08048534],[ 0.75316602  0.29933131 -1.05308402]
11.2390268,[-0.83601004  0.40120652 -1.08047354],[ 0.75372607  0.2994417  -1.05292785]
11.2472876,[-0.83557099  0.4012422  -1.0804671 ],[ 0.75435168  0.29951879 -1.05285025]
11.25572,[-0.83511621  0.40128708 -1.08045149],[ 0.75504673  0.29959559 -1.05278409]
11.26404,[-0.83469492  0.40130088 -1.08042443],[ 0.75581878  0.29965582 -1.05273962]
11.2733566,[-0.83428234  0.40134445 -1.08040881],[ 0.7566486   0.29960334 -1.0526619 ]
11.2812874,[-0.8338626   0.40137723 -1.08041704],[ 0.7577036   0.29943594 -1.0526129 ]
11.2896911,[-0.83343595  0.40141642 -1.08042514],[ 0.75853801  0.29945943 -1.05255795]
11.2973288,[-0.8329975   0.4014321  -1.08045006],[ 0.75927335  0.29953352 -1.05251634]
11.3064087,[-0.83256614  0.4014639  -1.08046889],[ 0.75996298  0.29961854 -1.05249369]
11.3139877,[-0.83213711  0.40148419 -1.08049297],[ 0.76067227  0.29969543 -1.05248225]
11.3222766,[-0.83170837  0.40147224 -1.08052742],[ 0.76145232  0.29978761 -1.05250525]
11.3307669,[-0.83128369  0.40141538 -1.08055842],[ 0.7620914   0.29995146 -1.05248511]
11.3390182,[-0.83083826  0.40130052 -1.08058739],[ 0.76290381  0.30000654 -1.05248022]
11.3462358,[-0.83062637  0.40123659 -1.08059287],[ 0.76329851  0.30005047 -1.05248559]
11.3544332,[-0.83021319  0.40110755 -1.08060551],[ 0.76411331  0.30012125 -1.05251622]
11.3630395,[-0.82982898  0.40099517 -1.08063459],[ 0.76488256  0.30021045 -1.052549  ]
11.3711953,[-0.82946074  0.40087754 -1.0806495 ],[ 0.76565897  0.30030593 -1.05259335]
11.3809901,[-0.82893395  0.40071225 -1.08068073],[ 0.76679945  0.30042484 -1.05267847]
11.3895085,[-0.82859606  0.40060836 -1.08072853],[ 0.76751059  0.30048904 -1.05272818]
11.3976578,[-0.82826561  0.40050119 -1.08077729],[ 0.76825941  0.30056253 -1.05279374]
11.4058575,[-0.82792139  0.40039068 -1.08082926],[ 0.76898086  0.30063015 -1.05283988]
11.4139201,[-0.82757878  0.40026185 -1.08089674],[ 0.76968127  0.3006857  -1.05289018]
11.4211404,[-0.82742012  0.4002037  -1.08091712],[ 0.77002364  0.30070311 -1.05290568]
11.429448,[-0.82710338  0.40008968 -1.08097565],[ 0.77066982  0.30074129 -1.05295682]
11.4380625,[-0.82678628  0.39997447 -1.0810405 ],[ 0.77130675  0.30078003 -1.05301523]
11.4473386,[-0.82634592  0.399784   -1.08114469],[ 0.77221674  0.30080608 -1.05311739]
11.4556984,[-0.82606953  0.39965424 -1.08119559],[ 0.77284205  0.30083907 -1.05318689]
11.4639091,[-0.82580972  0.39951852 -1.08124876],[ 0.77349538  0.30082768 -1.05326569]
11.4729006,[-0.82556951  0.39939108 -1.08130264],[ 0.7741403   0.30080202 -1.0533514 ]
11.4806793,[-0.82533091  0.39929035 -1.08137453],[ 0.77471924  0.30080193 -1.05342364]
11.4893748,[-0.82509458  0.39922819 -1.08142018],[ 0.77525383  0.30079558 -1.05348825]
11.4972062,[-0.82485944  0.39918146 -1.0814451 ],[ 0.77578336  0.30076966 -1.05356669]
11.5064519,[-0.82461244  0.39915678 -1.08147717],[ 0.7763077   0.3007206  -1.05363047]
11.513979,[-0.82437998  0.39916104 -1.08152318],[ 0.77677542  0.30067495 -1.05370164]
11.5222652,[-0.82413572  0.39916351 -1.08158767],[ 0.77722275  0.30064431 -1.05377495]
11.5293488,[-0.8240059   0.39915746 -1.08162248],[ 0.77745563  0.30062377 -1.05381262]
11.5378758,[-0.82374007  0.39915362 -1.08168733],[ 0.77792704  0.30059743 -1.05386674]
11.5463311,[-0.82348168  0.39914936 -1.08177578],[ 0.77835208  0.30057141 -1.05392623]
11.5556471,[-0.82307518  0.39913899 -1.08191693],[ 0.77908468  0.30046001 -1.0540601 ]
11.563034,[-0.82293612  0.39913538 -1.08196378],[ 0.77928507  0.30043772 -1.0540849 ]
11.5712555,[-0.82264131  0.39913353 -1.08203959],[ 0.77964944  0.30041337 -1.05414128]
11.580454,[-0.82222927  0.39912167 -1.08216918],[ 0.78013766  0.30037263 -1.05424368]
11.5876791,[-0.82209301  0.39911601 -1.08221829],[ 0.78029799  0.30035609 -1.05427873]
11.5973265,[-0.82172513  0.39908168 -1.08236825],[ 0.7807703   0.30029377 -1.05437887]
11.6044441,[-0.82160455  0.39906198 -1.0824188 ],[ 0.78093648  0.30025491 -1.05440533]
11.6128969,[-0.82138819  0.39903891 -1.08250487],[ 0.78125489  0.30019876 -1.05446529]
11.6212193,[-0.82119036  0.39901716 -1.08259773],[ 0.78155541  0.300163   -1.05454206]
11.6294692,[-0.82100838  0.39900753 -1.08270156],[ 0.78182876  0.30013669 -1.0546298 ]
11.6381031,[-0.82083887  0.39897642 -1.08279097],[ 0.78210104  0.30011079 -1.05471361]
11.6480407,[-0.8205815   0.39890021 -1.082919  ],[ 0.78254682  0.30004543 -1.05484176]
11.6576057,[-0.82042855  0.39882234 -1.08299899],[ 0.78280371  0.30001697 -1.05492473]
11.6673777,[-0.82028544  0.39874282 -1.08307183],[ 0.78309208  0.29996207 -1.05502558]
11.6765464,[-0.8201133   0.3985745  -1.08318114],[ 0.78350282  0.2998893  -1.05519044]
11.6850927,[-0.82002538  0.39845476 -1.08324313],[ 0.7837916   0.29982886 -1.05531287]
11.6931586,[-0.81997079  0.39833891 -1.08330762],[ 0.78407407  0.29978773 -1.05544245]
11.7016927,[-0.81992555  0.39822245 -1.08338594],[ 0.78431946  0.29977295 -1.05557811]
11.7097699,[-0.81989068  0.39808345 -1.08345449],[ 0.78456068  0.299757   -1.05570424]
11.7190001,[-0.81986654  0.39794573 -1.08351254],[ 0.7848047   0.2997396  -1.05583107]
11.72689,[-0.8198486   0.39779294 -1.08356869],[ 0.78506154  0.29972884 -1.05595231]
11.7355688,[-0.81984389  0.39764607 -1.08363235],[ 0.78531414  0.29970923 -1.05608451]
11.7437764,[-0.81985927  0.39750782 -1.08369243],[ 0.78556097  0.29970539 -1.05622733]
11.7525159,[-0.81987435  0.39736521 -1.08373702],[ 0.78580576  0.29967278 -1.05636275]
11.7615488,[-0.81991071  0.39725295 -1.08378553],[ 0.78604913  0.29964617 -1.0565027 ]
11.7700346,[-0.81995338  0.39714211 -1.08385038],[ 0.78629571  0.29958892 -1.05666232]
11.7787441,[-0.82000065  0.397028   -1.08391619],[ 0.78654778  0.29952925 -1.05680394]
