1.9178172,[-0.89803624  0.36054283 -0.5462653 ],[-0.97423828  0.4213174  -0.66979426]
1.9263623,[-0.89795899  0.3607327  -0.5462364 ],[-0.97423029  0.42132068 -0.66978049]
1.9346939999999995,[-0.89787018  0.36095163 -0.54621941],[-0.97422242  0.42135572 -0.66978711]
1.9432995999999996,[-0.89778119  0.36117578 -0.54620874],[-0.97421372  0.42142388 -0.6698128 ]
1.9515215000000001,[-0.89769745  0.36141208 -0.54620451],[-0.97419572  0.42148381 -0.6698314 ]
1.9601455999999997,[-0.89761662  0.36166361 -0.54618669],[-0.97417992  0.42154485 -0.66987085]
1.9684282,[-0.89755052  0.3619405  -0.54619628],[-0.97415447  0.42160508 -0.66992474]
1.9769283,[-0.89748782  0.36221015 -0.5462184 ],[-0.97413063  0.42167279 -0.66998219]
1.9868952000000002,[-0.89739549  0.36261821 -0.54624391],[-0.9740622   0.42174423 -0.67006916]
1.9948857999999996,[-0.89731401  0.36286178 -0.54625791],[-0.97399437  0.42177477 -0.67013252]
2.0037890999999997,[-0.89720702  0.36310667 -0.5462895 ],[-0.97392112  0.4218303  -0.67019451]
2.0115656999999993,[-0.89709705  0.36333156 -0.54630274],[-0.97384357  0.42187357 -0.67026746]
2.0199308999999994,[-0.89700431  0.36351562 -0.54631704],[-0.9737727   0.42191598 -0.67030966]
2.028252,[-0.89692074  0.36367843 -0.54630595],[-0.97370219  0.42195737 -0.67032081]
2.0364179999999994,[-0.8968547   0.36382011 -0.54628533],[-0.97365928  0.42199835 -0.6703198 ]
2.0449478999999995,[-0.89683223  0.36392665 -0.54625946],[-0.97363025  0.42203966 -0.67032313]
2.0529380999999995,[-0.89681917  0.36398834 -0.5462392 ],[-0.97360528  0.42205563 -0.67031264]
2.0601708,[-0.89681369  0.36399636 -0.54622459],[-0.97358984  0.42205924 -0.67030841]
2.0699575,[-0.89677024  0.3639881  -0.54620087],[-0.9735415   0.42206889 -0.67027682]
2.0786821,[-0.89671689  0.36399049 -0.54621094],[-0.97350872  0.42204645 -0.67026842]
2.0869973,[-0.89665926  0.36399814 -0.54620749],[-0.97347856  0.4220081  -0.67025036]
2.0953830999999994,[-0.89659774  0.36402082 -0.54620373],[-0.97343624  0.42193794 -0.67023671]
2.104018,[-0.89653736  0.36406702 -0.54618371],[-0.97338724  0.42187595 -0.67022848]
2.1122036999999994,[-0.89647347  0.36410871 -0.54616731],[-0.97332555  0.42179647 -0.67023051]
2.1199965999999995,[-0.89641953  0.36414355 -0.54613894],[-0.97327226  0.4217011  -0.67021108]
2.1280721,[-0.89636862  0.3641668  -0.5461002 ],[-0.97322333  0.42158359 -0.67019272]
2.1366743,[-0.89631152  0.36416912 -0.546058  ],[-0.97317892  0.42146242 -0.67016351]
2.1456090999999997,[-0.8962658   0.36415675 -0.54600066],[-0.97313684  0.42135277 -0.67012274]
2.1542990999999994,[-0.89623308  0.36412528 -0.54595196],[-0.97308326  0.42123291 -0.67006558]
2.1620703,[-0.89622092  0.36406747 -0.54588759],[-0.97304273  0.42114937 -0.66999954]
2.1705176999999996,[-0.89621866  0.36400616 -0.54582572],[-0.97300458  0.42108342 -0.66996193]
2.1788641,[-0.89621323  0.36393502 -0.54578155],[-0.97296649  0.42103499 -0.66991633]
2.1864114,[-0.89620632  0.36386594 -0.5457468 ],[-0.9729358   0.42097953 -0.6698724 ]
2.1953841,[-0.89618486  0.36377767 -0.54572904],[-0.97289169  0.42092139 -0.66984046]
2.2036552,[-0.89615476  0.36372659 -0.54573798],[-0.97285384  0.42087066 -0.66982991]
2.2114065,[-0.89608794  0.36372349 -0.54575467],[-0.97280812  0.42083147 -0.6698361 ]
2.2197493999999995,[-0.89601189  0.36376339 -0.54577732],[-0.97275102  0.42083067 -0.6698584 ]
2.2282028999999994,[-0.89592618  0.36385295 -0.54582292],[-0.97270298  0.42085186 -0.66988862]
2.2364014999999995,[-0.89582956  0.36397812 -0.54586959],[-0.97265774  0.42090446 -0.66993922]
2.2449183999999995,[-0.89574122  0.36415768 -0.54591721],[-0.97261822  0.42098293 -0.67001241]
2.2537481,[-0.89566731  0.36433983 -0.54598165],[-0.97257847  0.42107195 -0.67007148]
2.2621475,[-0.8955971   0.36455199 -0.54603678],[-0.97254241  0.42116904 -0.67013568]
2.2698544,[-0.89553642  0.36480477 -0.5461393 ],[-0.9725067   0.42129508 -0.67022306]
2.2787486999999995,[-0.8954528   0.36510175 -0.54624546],[-0.97248322  0.42146203 -0.67031693]
