1.2250974000000028,[-0.98976797  0.2486507  -1.04015076],[ 0.91587883  0.33665669 -1.1147207 ]
1.2335141000000007,[-0.98991084  0.24837276 -1.04016602],[ 0.91580045  0.33640215 -1.11474144]
1.2419837999999999,[-0.99004382  0.24809615 -1.04018998],[ 0.91574693  0.33616462 -1.1147331 ]
1.2502091000000028,[-0.99025565  0.24782984 -1.04029322],[ 0.91567224  0.33594152 -1.11472237]
1.2583778000000017,[-0.99038929  0.24757327 -1.04031873],[ 0.91560495  0.33572933 -1.11471248]
1.266786200000002,[-0.99052846  0.24730854 -1.04033852],[ 0.91553009  0.33551329 -1.1146909 ]
1.2756450000000008,[-0.99068093  0.24704272 -1.04038537],[ 0.91546053  0.33530492 -1.11466885]
1.286633000000002,[-0.99089962  0.24661385 -1.04041302],[ 0.91536558  0.33498192 -1.11463094]
1.2963926000000008,[-0.99105126  0.2463139  -1.04043162],[ 0.91529912  0.33475786 -1.11460769]
1.3072864000000024,[-0.99120623  0.24587649 -1.04038429],[ 0.91520137  0.3344619  -1.11456883]
1.3154786000000023,[-0.99135864  0.24561572 -1.04041755],[ 0.91512936  0.33426547 -1.11454308]
1.3231848,[-0.99151891  0.24532656 -1.04043639],[ 0.91505432  0.33407435 -1.11451888]
1.3319629000000006,[-0.99168074  0.24505956 -1.04043233],[ 0.91497684  0.33387622 -1.11448443]
1.3404988000000024,[-0.99184358  0.24475695 -1.040447  ],[ 0.91491288  0.33366415 -1.11444557]
1.348247500000003,[-0.99201262  0.24446601 -1.04045081],[ 0.91483474  0.33343464 -1.11439979]
1.3558920000000008,[-0.99217451  0.24418266 -1.04045498],[ 0.91476029  0.33321562 -1.11435819]
1.364499900000002,[-0.99232942  0.24390525 -1.04043961],[ 0.91468281  0.33298776 -1.11432683]
1.3732717,[-0.99249023  0.2436332  -1.04043031],[ 0.91461039  0.33277842 -1.11429369]
1.3812224999999998,[-0.99264812  0.24339111 -1.04041851],[ 0.91454381  0.3325634  -1.11426044]
1.3892498000000018,[-0.99279952  0.24315839 -1.04039645],[ 0.91447836  0.33233309 -1.1142242 ]
1.3978340000000031,[-0.99295074  0.24293087 -1.04037154],[ 0.91440415  0.3320888  -1.11418021]
1.4059950000000008,[-0.99309903  0.2426891  -1.04033577],[ 0.91434169  0.33184087 -1.11413586]
1.4146762000000024,[-0.99324667  0.24246845 -1.04029739],[ 0.91427922  0.33156458 -1.11407554]
1.4225263000000012,[-0.99339443  0.24225821 -1.04026127],[ 0.91421998  0.33127379 -1.11402369]
1.4317650999999998,[-0.99352783  0.24206695 -1.04022539],[ 0.91415519  0.33096746 -1.11396921]
1.4394344000000032,[-0.9936747   0.24188948 -1.04017365],[ 0.91409808  0.33068582 -1.1139183 ]
1.4483929000000018,[-0.99380541  0.24171607 -1.04011369],[ 0.91405159  0.33039102 -1.11388803]
1.455967600000001,[-0.99393284  0.24155612 -1.040043  ],[ 0.9140172   0.33010283 -1.11385393]
1.4643825000000028,[-0.99407828  0.24139138 -1.03997743],[ 0.91400135  0.32980669 -1.11381614]
1.473791600000002,[-0.99420935  0.24122326 -1.03990626],[ 0.91398907  0.32949144 -1.11378336]
1.481590200000003,[-0.99433231  0.24106386 -1.03981435],[ 0.91399074  0.32917646 -1.11374831]
1.489334300000003,[-0.9944523   0.24092364 -1.03972316],[ 0.91399688  0.32886639 -1.1137135 ]
1.497632000000003,[-0.99457562  0.2407964  -1.03963161],[ 0.91399908  0.32857433 -1.11369801]
1.5058868000000025,[-0.99471283  0.24068862 -1.03952062],[ 0.91399717  0.32828999 -1.11368442]
1.5142754000000025,[-0.99491876  0.24059831 -1.03946888],[ 0.91398376  0.32801136 -1.11366737]
1.5228252000000033,[-0.99502218  0.24047233 -1.03932977],[ 0.91397852  0.32773384 -1.11364985]
1.5310852000000033,[-0.99513358  0.24036388 -1.0391866 ],[ 0.91398412  0.32746887 -1.11363947]
1.5392782000000018,[-0.99522495  0.2402472  -1.03905976],[ 0.91399795  0.32720429 -1.11364317]
1.5478331000000018,[-0.99532086  0.24013242 -1.03890729],[ 0.91401988  0.32693443 -1.11364603]
1.5559891000000015,[-0.99540508  0.24002297 -1.03876472],[ 0.91405225  0.32667604 -1.11364543]
1.564524900000002,[-0.99540603  0.23991135 -1.038535  ],[ 0.91409963  0.3264313  -1.11364853]
1.5735799000000021,[-0.99548769  0.23980652 -1.0383848 ],[ 0.91414618  0.32618755 -1.11365891]
1.5811792000000011,[-0.99554908  0.23969197 -1.03824234],[ 0.91419584  0.32596812 -1.11367214]
1.5892700000000026,[-0.9956038   0.23957984 -1.03809094],[ 0.91426265  0.32577324 -1.11369658]
1.5983468000000016,[-0.99564445  0.23947145 -1.03795028],[ 0.91432655  0.32558617 -1.11372006]
1.6060324000000001,[-0.99567169  0.23936437 -1.03781891],[ 0.91438693  0.32542154 -1.11375237]
1.6150100000000016,[-0.99568802  0.23926343 -1.0376718 ],[ 0.91444695  0.32526389 -1.11378467]
1.622562900000002,[-0.99568796  0.23916984 -1.03752601],[ 0.91450727  0.32512584 -1.11381614]
1.6310454000000014,[-0.99567384  0.23909062 -1.03738308],[ 0.91457272  0.32500178 -1.11384463]
1.6393629000000018,[-0.99564064  0.23900267 -1.03724825],[ 0.91465062  0.32490185 -1.11387563]
1.6483523000000027,[-0.99559557  0.23890051 -1.03712928],[ 0.91472709  0.32480708 -1.11390722]
1.6558845000000026,[-0.99554938  0.23880368 -1.03702211],[ 0.91482764  0.32473344 -1.11393106]
1.664365,[-0.99557382  0.23872265 -1.03696525],[ 0.91492492  0.32465258 -1.11395252]
1.6729669999999999,[-0.9955076   0.238629   -1.03684938],[ 0.91501659  0.32458591 -1.11397231]
1.6809175000000032,[-0.99543196  0.2385408  -1.03671634],[ 0.91513014  0.32450902 -1.11396229]
1.689321500000002,[-0.99535453  0.23844442 -1.03659296],[ 0.91520756  0.32444429 -1.11398566]
1.6977198000000016,[-0.99519598  0.23832871 -1.0363971 ],[ 0.9152751   0.32436287 -1.11399484]
1.7059816000000012,[-0.99510145  0.2382184  -1.0362556 ],[ 0.91533351  0.32427996 -1.11400235]
1.715161100000003,[-0.99500132  0.23810762 -1.03612399],[ 0.91539085  0.32419285 -1.11399102]
1.7236691999999998,[-0.99490559  0.23798013 -1.03600121],[ 0.91545486  0.32409149 -1.11396825]
1.7317670000000014,[-0.99480504  0.23785457 -1.03587413],[ 0.91551334  0.3239848  -1.11392999]
1.739491300000001,[-0.99469817  0.23771359 -1.03575015],[ 0.91556633  0.32386872 -1.11388767]
1.7476716000000003,[-0.99459422  0.2375731  -1.03561592],[ 0.91561019  0.32375395 -1.11383963]
1.7559444000000006,[-0.99450022  0.23744206 -1.03547692],[ 0.91565186  0.323643   -1.11378253]
1.7644282000000011,[-0.9944005   0.23731165 -1.03534663],[ 0.91568524  0.32351619 -1.11373103]
1.772772400000001,[-0.99429774  0.23718399 -1.03522193],[ 0.91570395  0.32337904 -1.11367512]
1.781213600000001,[-0.99419671  0.23705192 -1.03508711],[ 0.9157145   0.32323343 -1.11361396]
1.7893392000000006,[-0.99409986  0.2369221  -1.03495324],[ 0.91571772  0.32309115 -1.11355615]
1.797899700000002,[-0.99407053  0.23680618 -1.03489912],[ 0.91571456  0.3229396  -1.1134963 ]
1.8060763000000009,[-0.99395984  0.23669526 -1.03477311],[ 0.91572583  0.3228147  -1.11344635]
1.8152277000000012,[-0.99384987  0.23658323 -1.03464091],[ 0.91575098  0.32268414 -1.11340082]
1.8227162000000021,[-0.99374717  0.23646659 -1.0345248 ],[ 0.915793    0.32257363 -1.11336052]
1.831066100000001,[-0.99363977  0.23635992 -1.03442085],[ 0.91583836  0.32246035 -1.11332476]
1.839418000000002,[-0.99344534  0.23624116 -1.03423572],[ 0.91588408  0.32235101 -1.11329889]
1.8478487000000001,[-0.99332976  0.23612483 -1.034127  ],[ 0.91591203  0.32224369 -1.11328173]
1.8561326999999999,[-0.99322206  0.23600332 -1.03402841],[ 0.91594362  0.32212144 -1.11328149]
1.8650457000000031,[-0.99313051  0.23590809 -1.03391743],[ 0.91595984  0.32200044 -1.11328685]
1.873182,[-0.99303448  0.23582241 -1.03380108],[ 0.91596669  0.3218601  -1.11330044]
1.881020300000003,[-0.99294823  0.23574856 -1.03369117],[ 0.91597754  0.32171878 -1.11331367]
1.8883063,[-0.99290001  0.23571381 -1.03364062],[ 0.91598344  0.32164887 -1.1133256 ]
1.897847500000001,[-0.9927752   0.23563214 -1.03347743],[ 0.91600615  0.32142842 -1.11335194]
1.9058373000000017,[-0.99269664  0.23559739 -1.03335977],[ 0.91602105  0.32126364 -1.1133709 ]
1.914005600000003,[-0.99261659  0.23554912 -1.03326404],[ 0.91603249  0.32109511 -1.11338699]
1.9212867000000031,[-0.99258173  0.2355295  -1.03321874],[ 0.91603643  0.3209956  -1.11338997]
1.9296112,[-0.99250644  0.23549759 -1.03311551],[ 0.91603285  0.32080388 -1.1134063 ]
1.9382651000000024,[-0.99244368  0.23547524 -1.03300714],[ 0.91602391  0.32060635 -1.11341774]
1.947754500000002,[-0.99234694  0.23545657 -1.0328424 ],[ 0.91600978  0.32029605 -1.1134311 ]
1.9559627000000006,[-0.9923715   0.23547678 -1.03281176],[ 0.91600239  0.32009035 -1.11343622]
1.9645038000000028,[-0.99232644  0.23547357 -1.03271484],[ 0.91599452  0.31988069 -1.11343801]
1.9727320000000006,[-0.99226153  0.23546229 -1.03260326],[ 0.9159826   0.31965876 -1.11344767]
1.9812677,[-0.99221843  0.23545778 -1.03249741],[ 0.91596723  0.31945306 -1.11345589]
1.9893189000000007,[-0.99216831  0.23547116 -1.03241134],[ 0.91595602  0.31925672 -1.11346579]
1.9980734000000027,[-0.9921149   0.23547477 -1.03231108],[ 0.9159404   0.3190774  -1.11347842]
2.0058541000000005,[-0.99207067  0.23549442 -1.03223634],[ 0.91593051  0.31892136 -1.11350286]
2.0143653000000015,[-0.99195546  0.23550913 -1.03206325],[ 0.91592067  0.31877589 -1.11354053]
2.0225265000000014,[-0.9919259   0.23554774 -1.03198993],[ 0.91591412  0.3186385  -1.11358058]
2.0307557000000003,[-0.99186641  0.23560356 -1.031914  ],[ 0.91590315  0.31852636 -1.11364293]
2.0376349000000005,[-0.99184561  0.23563671 -1.03188026],[ 0.91589618  0.31847757 -1.11367214]
2.0459432,[-0.99178702  0.23569371 -1.03180504],[ 0.91587812  0.31840318 -1.11373508]
2.0543092000000023,[-0.99173218  0.23575182 -1.03173697],[ 0.91587073  0.31836116 -1.11379731]
2.062624600000003,[-0.99169612  0.23581968 -1.03166926],[ 0.91586578  0.31835344 -1.11386549]
2.0708722,[-0.99165708  0.23589163 -1.03158784],[ 0.9158656   0.31836158 -1.11393225]
2.0794668000000023,[-0.99161786  0.23597769 -1.03152716],[ 0.91587007  0.31840771 -1.11400414]
2.0894294,[-0.99157059  0.23607466 -1.03145015],[ 0.91587996  0.31850746 -1.11411393]
2.0985605000000014,[-0.99154043  0.23613633 -1.03138816],[ 0.91586077  0.31859684 -1.11421776]
2.1060301000000017,[-0.9915188   0.23618497 -1.03134179],[ 0.91585779  0.31869471 -1.11427903]
2.1150409000000003,[-0.99150306  0.23627372 -1.03128254],[ 0.91585618  0.31883007 -1.11434877]
2.1233796,[-0.99147618  0.2363447  -1.03123331],[ 0.9158392   0.31896108 -1.1143955 ]
2.131035500000003,[-0.99146181  0.23639093 -1.03119051],[ 0.91583157  0.31907809 -1.11443889]
2.1398889000000025,[-0.99146324  0.23643669 -1.03114247],[ 0.91582286  0.31920889 -1.11448324]
2.1485074000000033,[-0.99146175  0.23649034 -1.03110242],[ 0.91582191  0.31935489 -1.11452353]
2.1568530000000017,[-0.9914633   0.23654038 -1.03106201],[ 0.91581285  0.31950065 -1.11455369]
2.1645232000000014,[-0.99144417  0.23659836 -1.03102517],[ 0.91579759  0.31966841 -1.1145879 ]
2.1732828000000026,[-0.99143851  0.23665527 -1.03098166],[ 0.91579545  0.31983376 -1.1146251 ]
2.1811866,[-0.99142504  0.23669152 -1.03097475],[ 0.91577989  0.31998569 -1.11466146]
2.189283900000003,[-0.9914301   0.23671545 -1.03098369],[ 0.91575086  0.32018739 -1.11471903]
2.1977976000000012,[-0.99142867  0.23670715 -1.03099835],[ 0.91570526  0.32037002 -1.11475646]
2.2060540000000017,[-0.99142742  0.23670889 -1.03100586],[ 0.91567945  0.32054356 -1.11479545]
2.215267400000002,[-0.99141729  0.23670851 -1.03103721],[ 0.91568035  0.32069969 -1.11483109]
2.2226608,[-0.99139076  0.23669744 -1.03108537],[ 0.91568887  0.3208636  -1.11485553]
2.2316839,[-0.99137026  0.23666529 -1.03112781],[ 0.91568887  0.32104436 -1.1148833 ]
