0.36685560000000095,[ 0.75111336  0.34104306 -1.25795722],[-0.86863637  0.24640153 -1.13481319]
0.3754773999999994,[ 0.75094587  0.34110677 -1.25797641],[-0.86863971  0.24644674 -1.13480115]
0.3838001999999996,[ 0.7507726   0.34118718 -1.25799644],[-0.86863279  0.24650502 -1.13478339]
0.3912399000000004,[ 0.7506091   0.3412689  -1.25800908],[-0.86863393  0.24655336 -1.13475156]
0.3997693000000009,[ 0.75045913  0.34138042 -1.25792396],[-0.86860484  0.24657552 -1.1347177 ]
0.40812589999999993,[ 0.75032169  0.34143451 -1.25789618],[-0.8685922   0.24657707 -1.13467479]
0.41632910000000045,[ 0.75020725  0.34145287 -1.25791287],[-0.86857927  0.24658942 -1.13462186]
0.42461729999999953,[ 0.75010324  0.34138793 -1.25808203],[-0.86855131  0.24660723 -1.13455439]
0.43311160000000015,[ 0.75000095  0.34137133 -1.25813425],[-0.86853641  0.24661666 -1.1344552 ]
0.4413426000000005,[ 0.74990106  0.34135225 -1.25816762],[-0.86852753  0.24660759 -1.13435888]
0.44981440000000106,[ 0.74981958  0.34131017 -1.25820184],[-0.86850518  0.24656039 -1.134238  ]
0.45794140000000105,[ 0.74974668  0.341259   -1.25825167],[-0.86849272  0.24648495 -1.13410151]
0.46640630000000094,[ 0.74968135  0.34119818 -1.25831807],[-0.86843204  0.2463616  -1.13395178]
0.4753027999999997,[ 0.7496258   0.34112021 -1.25838292],[-0.86840272  0.2462143  -1.13377237]
0.48302720000000043,[ 0.74958229  0.34103292 -1.2584492 ],[-0.86838454  0.24603052 -1.13358188]
0.49120640000000115,[ 0.74952924  0.34094068 -1.25851917],[-0.86837941  0.24583724 -1.13338709]
0.49835090000000015,[ 0.74950457  0.34089327 -1.25856864],[-0.86837268  0.24571806 -1.13326895]
0.5062774000000001,[ 0.74946338  0.34081104 -1.25864041],[-0.86835736  0.24544303 -1.13302016]
0.5144143000000003,[ 0.74941391  0.34070906 -1.25871432],[-0.86830902  0.24508034 -1.13276064]
0.5228540000000006,[ 0.74938238  0.34061512 -1.25877023],[-0.86827153  0.24469332 -1.13249516]
0.5309574999999995,[ 0.74933791  0.34051627 -1.25882888],[-0.86821067  0.24426758 -1.13221991]
0.5392922000000002,[ 0.74929225  0.34041864 -1.25888932],[-0.86816287  0.24379893 -1.13193786]
0.5471295000000005,[ 0.74923623  0.34030893 -1.25895631],[-0.86815238  0.24330318 -1.13165677]
0.5560086000000002,[ 0.7491734   0.34020147 -1.25900066],[-0.86812937  0.2427755  -1.13136613]
0.5630913,[ 0.74907142  0.34015518 -1.258937  ],[-0.86811978  0.24220556 -1.13102841]
0.571196800000001,[ 0.74898595  0.34007949 -1.25892878],[-0.86810297  0.24158755 -1.13067472]
0.5787841,[ 0.7489028   0.33996901 -1.25895941],[-0.86811471  0.24096175 -1.13034964]
0.5870764000000008,[ 0.74882209  0.33984882 -1.25898373],[-0.86813378  0.24031597 -1.13003278]
0.5954245,[ 0.74875671  0.33967027 -1.25910664],[-0.86816597  0.23966511 -1.12971222]
0.6037634999999995,[ 0.7486726   0.3395969  -1.25901771],[-0.86813408  0.23893595 -1.12938118]
0.6118117000000005,[ 0.74859601  0.33942491 -1.25912511],[-0.8680898   0.23818743 -1.12903214]
0.6189014999999998,[ 0.74855894  0.33935145 -1.25914335],[-0.86810327  0.23782259 -1.12884796]
0.6268329000000001,[ 0.74846858  0.339237   -1.25914121],[-0.86812305  0.23712233 -1.12852299]
0.6355256000000011,[ 0.74838859  0.3391315  -1.25913322],[-0.86814296  0.2364447  -1.12823343]
0.6438205999999997,[ 0.74830049  0.33908504 -1.25901175],[-0.86817306  0.23572955 -1.12793338]
0.6514725000000006,[ 0.74823755  0.33901665 -1.25895584],[-0.86816841  0.23497277 -1.12763667]
0.6601443000000007,[ 0.74818605  0.33892232 -1.25893068],[-0.86812788  0.23421547 -1.12733245]
0.6686401000000011,[ 0.74814391  0.33885089 -1.25891399],[-0.86811167  0.2334888  -1.12703359]
0.6773316000000005,[ 0.74811226  0.3387875  -1.25889444],[-0.8681255   0.23278041 -1.12673628]
0.6856404999999999,[ 0.74809194  0.33873266 -1.25888312],[-0.86815488  0.23201948 -1.12640512]
0.6938461999999994,[ 0.74808615  0.33868855 -1.25888419],[-0.86816365  0.23124498 -1.12612486]
0.702383900000001,[ 0.74809539  0.33865598 -1.25887835],[-0.86822593  0.2304787  -1.12584496]
0.710480500000001,[ 0.74814844  0.33855262 -1.25898933],[-0.86828727  0.22974226 -1.12554491]
0.7190735999999998,[ 0.74820393  0.33855841 -1.25890458],[-0.86829847  0.22895609 -1.12523198]
0.7267153999999998,[ 0.74829322  0.3385132  -1.25890923],[-0.86831689  0.22811083 -1.1249125 ]
0.7353190999999999,[ 0.74842012  0.33840623 -1.25907397],[-0.86838543  0.22727551 -1.12459946]
0.7433876999999995,[ 0.74854088  0.33836994 -1.25910735],[-0.86843026  0.22651404 -1.12429547]
0.7506102000000006,[ 0.74867505  0.33832118 -1.25913167],[-0.8684566   0.22571507 -1.1239773 ]
0.7578735000000005,[ 0.74883193  0.33828264 -1.25915682],[-0.86847484  0.22492692 -1.12367451]
0.7663574999999998,[ 0.74901551  0.33825174 -1.25919664],[-0.86851996  0.22414939 -1.12340677]
0.7744911000000005,[ 0.74921894  0.33822864 -1.25924897],[-0.86860269  0.22340356 -1.12311184]
0.7829712999999998,[ 0.74946243  0.33819255 -1.25931501],[-0.86863399  0.22269499 -1.12281787]
0.7912259000000006,[ 0.74973583  0.33811375 -1.25939465],[-0.86863983  0.22193062 -1.12253392]
0.8000349,[ 0.75002182  0.33804995 -1.25948477],[-0.86865306  0.22116424 -1.12222278]
0.8081285000000005,[ 0.7503199   0.33799136 -1.25957835],[-0.86866951  0.22045019 -1.12191987]
0.8163570999999994,[ 0.7506234   0.3379139  -1.25969446],[-0.86867356  0.21980649 -1.12162471]
0.8245047000000003,[ 0.75093192  0.33783266 -1.25981307],[-0.86871481  0.21916123 -1.12131953]
0.831702700000001,[ 0.75108784  0.33778328 -1.25986946],[-0.86873865  0.21883965 -1.12117434]
0.8396377000000008,[ 0.7513929   0.33768502 -1.25999582],[-0.8687917   0.21814419 -1.12089467]
0.847842,[ 0.7517004   0.3375757  -1.26011682],[-0.86881423  0.21745723 -1.12057936]
0.8564882000000011,[ 0.75200206  0.33748114 -1.26021528],[-0.8688575   0.21679774 -1.12027717]
0.8645958,[ 0.75231993  0.33732975 -1.26035774],[-0.86891478  0.21615772 -1.11999595]
0.8729200000000006,[ 0.75263619  0.33717522 -1.26048851],[-0.86892807  0.21551618 -1.11968255]
0.8811800999999999,[ 0.75294018  0.3370378  -1.26063824],[-0.86894655  0.21489896 -1.11935091]
0.8894479000000004,[ 0.75323755  0.33690691 -1.26076961],[-0.86897671  0.21431181 -1.11902606]
0.8983293000000003,[ 0.75351936  0.33676118 -1.26089883],[-0.86901456  0.21371217 -1.11872613]
0.9088592000000002,[ 0.75393957  0.33654878 -1.26109874],[-0.86916035  0.21284501 -1.1182884 ]
0.9185485,[ 0.75421035  0.33640206 -1.26123202],[-0.86921901  0.21227142 -1.11802602]
0.9274135000000001,[ 0.75448281  0.33625841 -1.26136065],[-0.86925232  0.21164052 -1.11773515]
0.9383244000000008,[ 0.75491899  0.33603206 -1.26155937],[-0.86931556  0.21077044 -1.11728954]
0.9462652000000009,[ 0.7552036   0.33590138 -1.26169801],[-0.86934364  0.21024135 -1.11700058]
0.9563784999999996,[ 0.75548017  0.33579478 -1.26183188],[-0.86937785  0.20974518 -1.11673117]
0.9648853000000006,[ 0.75576073  0.335686   -1.2619549 ],[-0.86946213  0.20922345 -1.11647856]
0.9729831999999998,[ 0.75604528  0.33559084 -1.26208472],[-0.86954761  0.20869969 -1.11625385]
0.9809680000000007,[ 0.75633591  0.33550093 -1.26219749],[-0.86964858  0.20820078 -1.11604309]
0.9879481999999999,[ 0.75660771  0.33544981 -1.2623055 ],[-0.86972415  0.20771402 -1.11583066]
0.9962592000000008,[ 0.75690269  0.33539233 -1.26243401],[-0.86979157  0.2072448  -1.11561167]
1.0045315000000006,[ 0.75717252  0.33535966 -1.26256251],[-0.86983132  0.20677376 -1.11540639]
1.0135143000000006,[ 0.75744593  0.33534476 -1.26268518],[-0.86992151  0.20639488 -1.11520195]
1.0223201,[ 0.75770456  0.33533859 -1.26282787],[-0.86999601  0.20601687 -1.11499786]
1.0315574000000005,[ 0.75797915  0.33535171 -1.26294696],[-0.87005764  0.20563115 -1.11477315]
1.0397528999999999,[ 0.75824106  0.33538517 -1.26304913],[-0.87010652  0.20524986 -1.11456287]
1.0475533000000006,[ 0.75848997  0.33543178 -1.26314616],[-0.87014896  0.20486541 -1.11435616]
1.0561906000000008,[ 0.75871849  0.33552969 -1.26324534],[-0.87020808  0.20453423 -1.11416411]
1.0642227000000002,[ 0.75894117  0.33564687 -1.26332593],[-0.87026674  0.20419517 -1.11395359]
1.0719589000000003,[ 0.75914907  0.33577758 -1.26341343],[-0.87037688  0.20386708 -1.11377001]
1.0797425,[ 0.75933146  0.3359201  -1.26348281],[-0.87051266  0.20357785 -1.1136049 ]
1.0871624000000004,[ 0.75951803  0.33607638 -1.26355553],[-0.87063646  0.20330931 -1.11343122]
1.0952687999999995,[ 0.75969678  0.33623618 -1.26362646],[-0.87073839  0.20305233 -1.11324668]
1.1035500999999996,[ 0.75986069  0.33637986 -1.26367974],[-0.87084734  0.20280844 -1.11304963]
1.1107729000000006,[ 0.75993311  0.33645636 -1.26370442],[-0.87089592  0.20269766 -1.11296213]
1.1191454000000007,[ 0.76007831  0.33661112 -1.26376045],[-0.87100762  0.2024681  -1.11277604]
1.126801500000001,[ 0.76019943  0.33676413 -1.26381648],[-0.87112141  0.20231096 -1.11258185]
1.1346203,[ 0.76030099  0.33690879 -1.26388001],[-0.87121886  0.20216304 -1.11240065]
1.1422428999999994,[ 0.76038235  0.3370719  -1.26392853],[-0.87134993  0.20201796 -1.11223233]
1.1504308000000005,[ 0.76047331  0.3372331  -1.26399159],[-0.8714776   0.20187452 -1.11208034]
1.1579060000000005,[ 0.76055086  0.33740354 -1.2640481 ],[-0.87157369  0.20175573 -1.11192524]
1.166408500000001,[ 0.76061028  0.3375763  -1.2641058 ],[-0.87169135  0.2016332  -1.1117506 ]
1.1745292000000003,[ 0.76066834  0.3377372  -1.26415575],[-0.87180346  0.20150542 -1.11158705]
1.1830613000000003,[ 0.76070517  0.33790347 -1.26419628],[-0.87191677  0.2013884  -1.11144102]
1.1912763000000002,[ 0.76071805  0.33817372 -1.26407313],[-0.87203014  0.20127055 -1.11129749]
1.1996725999999995,[ 0.76074141  0.3383595  -1.26409972],[-0.87210703  0.20116399 -1.1111393 ]
1.2079363999999995,[ 0.76076442  0.33851027 -1.26415491],[-0.87226319  0.20107183 -1.11100996]
1.2163309000000009,[ 0.76079267  0.33862835 -1.26420891],[-0.87237984  0.20098126 -1.11088288]
1.2245660000000012,[ 0.76081741  0.33875325 -1.26427007],[-0.8724665   0.20088503 -1.11078846]
1.2331538000000002,[ 0.76083517  0.33886138 -1.26433682],[-0.87255025  0.20080331 -1.11068058]
1.2413314,[ 0.76086211  0.33895099 -1.26440787],[-0.87262839  0.2007415  -1.11056876]
1.2501338000000004,[ 0.7608937   0.33904713 -1.26447904],[-0.87273288  0.20068642 -1.11046982]
1.2574725000000004,[ 0.76090479  0.33909959 -1.26450992],[-0.87278152  0.20066561 -1.11043024]
1.2670382,[ 0.76099181  0.33919564 -1.26473808],[-0.87289834  0.20067041 -1.11030412]
1.2746068000000008,[ 0.76106524  0.33926395 -1.26486552],[-0.87299132  0.20069383 -1.11021984]
1.2831302000000004,[ 0.76111519  0.3394281  -1.26480079],[-0.87307805  0.20067623 -1.11013365]
1.2913381000000008,[ 0.76118183  0.33953491 -1.26487029],[-0.87333852  0.20067424 -1.11006272]
1.2999048000000002,[ 0.76124251  0.33960637 -1.26494598],[-0.87324667  0.20073502 -1.11002672]
1.307904800000001,[ 0.76130116  0.33965394 -1.26501703],[-0.87333494  0.20078227 -1.10999334]
1.3168368000000008,[ 0.76135993  0.3397038  -1.26507974],[-0.87359339  0.20078401 -1.10991299]
1.324579,[ 0.76141208  0.33975276 -1.26515174],[-0.87354386  0.20089041 -1.10986948]
1.3331277999999998,[ 0.76147968  0.33979973 -1.26521075],[-0.87360156  0.2009784  -1.10983634]
1.3443594999999995,[ 0.76155359  0.33983129 -1.26526988],[-0.87368429  0.20107114 -1.10978234]
1.3719791000000008,[ 0.76189268  0.33991075 -1.26545835],[-0.87395751  0.20134698 -1.10964942]
1.3817465999999996,[ 0.76210272  0.33999249 -1.26554132],[-0.87408781  0.20153779 -1.10956061]
1.391437100000001,[ 0.76228696  0.34008482 -1.26560736],[-0.87428623  0.20175108 -1.10947955]
1.4013389000000007,[ 0.7623961   0.34016186 -1.26566303],[-0.87450856  0.20184228 -1.10941148]
1.4098568,[ 0.76251495  0.34021431 -1.2657063 ],[-0.87462026  0.20200875 -1.10936916]
1.4184421,[ 0.76262784  0.34023547 -1.26575434],[-0.87474322  0.2021504  -1.10929263]
1.425415300000001,[ 0.76274776  0.34023941 -1.26579094],[-0.87486953  0.20228623 -1.10923672]
1.4333989000000003,[ 0.76287663  0.34027153 -1.2658236 ],[-0.87501156  0.20242143 -1.10918343]
1.4412702,[ 0.7630192   0.34030485 -1.26585841],[-0.8751353   0.20254286 -1.10912669]
1.4498422000000009,[ 0.7631554   0.34035918 -1.2658844 ],[-0.87526834  0.20267144 -1.10903621]
1.4578477999999997,[ 0.76331139  0.34041491 -1.26592064],[-0.87541735  0.2028131  -1.10894179]
1.466318900000001,[ 0.76345879  0.34049162 -1.2659601 ],[-0.87554157  0.20295019 -1.10884106]
1.4746468999999998,[ 0.76360458  0.34056896 -1.26599824],[-0.87564999  0.20312242 -1.1087693 ]
1.4830143000000007,[ 0.7637502   0.34065133 -1.26604605],[-0.87576389  0.20327793 -1.10869718]
1.491214600000001,[ 0.76390028  0.34071827 -1.26608574],[-0.87588191  0.20340313 -1.10859847]
1.4984148000000008,[ 0.76398098  0.34075463 -1.26611149],[-0.87593281  0.20346746 -1.10854983]
1.5078773000000005,[ 0.76419389  0.34085986 -1.26618528],[-0.87606013  0.20365733 -1.10844088]
1.516824100000001,[ 0.76432419  0.340938   -1.26622152],[-0.8761484   0.20380473 -1.10838485]
1.5245552999999994,[ 0.76445079  0.34099835 -1.26625705],[-0.87624514  0.20392323 -1.10830081]
1.5318932000000007,[ 0.76451683  0.34102437 -1.26627648],[-0.87628382  0.20398489 -1.10825765]
1.5412092000000008,[ 0.76470101  0.34112582 -1.26632607],[-0.87639707  0.20412679 -1.10813379]
1.5498373999999995,[ 0.76482642  0.34121573 -1.26637161],[-0.87646306  0.20420279 -1.10804391]
1.5578567000000003,[ 0.76495194  0.34130856 -1.26641703],[-0.87654716  0.20424724 -1.10793257]
1.5663069000000007,[ 0.76506054  0.3413772  -1.26648176],[-0.87663662  0.20430553 -1.10784543]
1.5729787999999996,[ 0.76511103  0.34140792 -1.26651478],[-0.87667328  0.20432481 -1.10781908]
1.581843300000001,[ 0.76520234  0.34150809 -1.2665813 ],[-0.8767488   0.20437829 -1.10775137]
1.5913450000000005,[ 0.7653327   0.34163001 -1.2666738 ],[-0.87686932  0.20443879 -1.10763443]
1.5996330000000007,[ 0.76541877  0.34170589 -1.26673925],[-0.87693512  0.20450248 -1.10755765]
1.6079138000000004,[ 0.76549327  0.3417697  -1.26680839],[-0.87701041  0.20453174 -1.10750234]
1.616820800000001,[ 0.76556569  0.34184456 -1.26688015],[-0.87705147  0.20456991 -1.10743475]
1.6253101,[ 0.76563519  0.34194061 -1.26695073],[-0.87710488  0.20459729 -1.10735834]
1.634375200000001,[ 0.76569504  0.34203517 -1.26703799],[-0.87719321  0.20459732 -1.10725367]
1.643104600000001,[ 0.76574725  0.34212309 -1.26711547],[-0.87725925  0.20459889 -1.10720813]
1.6512153000000005,[ 0.76578963  0.34222421 -1.26719058],[-0.87733054  0.2046176  -1.10716534]
1.6602473,[ 0.7658242   0.34234184 -1.26726019],[-0.8774094   0.20460945 -1.10709894]
1.668610000000001,[ 0.7658534   0.34245452 -1.26734006],[-0.87748593  0.20457195 -1.10702717]
1.6775075000000008,[ 0.76587337  0.34255421 -1.26742542],[-0.87756628  0.20454338 -1.10698771]
1.685872400000001,[ 0.76588088  0.34264421 -1.26750374],[-0.87761855  0.20452619 -1.10694015]
1.695267600000001,[ 0.76588595  0.342801   -1.26763034],[-0.87771761  0.20451632 -1.10688126]
1.7037192,[ 0.7658785   0.34292036 -1.267717  ],[-0.87779528  0.2044988  -1.10683966]
1.7118990000000007,[ 0.76586914  0.343014   -1.26782227],[-0.87784976  0.20449856 -1.10681307]
1.7204186000000004,[ 0.76586699  0.34310272 -1.26786828],[-0.87788975  0.20449758 -1.10680664]
1.7287242000000003,[ 0.76585704  0.3431918  -1.26796734],[-0.87792009  0.20447201 -1.10677826]
1.7384167000000001,[ 0.76586157  0.3432723  -1.26807237],[-0.87796479  0.2044706  -1.1067394 ]
1.747219900000001,[ 0.76585227  0.34336153 -1.26817989],[-0.87800139  0.20444056 -1.10673952]
1.7579057000000002,[ 0.76583505  0.34349889 -1.26835144],[-0.87806058  0.20441    -1.10673249]
1.7666166000000008,[ 0.76580888  0.34358305 -1.26848352],[-0.87809378  0.20437871 -1.10670662]
1.7744876000000005,[ 0.76579642  0.34369636 -1.26862741],[-0.87812877  0.20436631 -1.10668755]
1.7834424999999996,[ 0.76578182  0.3438102  -1.26876581],[-0.87812793  0.20437357 -1.10669065]
1.7912911000000005,[ 0.76576328  0.34390742 -1.26889741],[-0.87815177  0.20439616 -1.10669494]
1.7999220000000005,[ 0.76574814  0.34402472 -1.26903093],[-0.87815863  0.20438996 -1.10666239]
1.808091300000001,[ 0.76573873  0.34415954 -1.26915979],[-0.87816513  0.20440747 -1.10666358]
1.8168346,[ 0.76572704  0.3442919  -1.26928711],[-0.87816715  0.20441578 -1.10665405]
1.8247736000000003,[ 0.76572073  0.34441838 -1.26940358],[-0.87815589  0.20446132 -1.10665369]
1.8330982000000002,[ 0.7657181   0.34452933 -1.26952291],[-0.87814009  0.20449947 -1.10662532]
1.8777629999999998,[ 0.76570606  0.34505856 -1.2700609 ],[-0.87806237  0.20467411 -1.10647666]
1.8870617999999997,[ 0.76569742  0.34523517 -1.27020526],[-0.87803608  0.20475602 -1.10643494]
1.8951723000000005,[ 0.76567525  0.34538049 -1.27030897],[-0.87801182  0.20478301 -1.1064086 ]
1.902541600000001,[ 0.76566654  0.34544691 -1.27035868],[-0.87800175  0.20480625 -1.10637748]
1.9120810000000006,[ 0.76564914  0.34568697 -1.27049744],[-0.87796736  0.20489673 -1.1063298 ]
1.9219722000000008,[ 0.76563215  0.34586507 -1.27059925],[-0.8779254   0.20495978 -1.10629284]
1.9301784000000008,[ 0.76563579  0.34603614 -1.27069616],[-0.87785703  0.20505309 -1.10626221]
1.9390994,[ 0.76564568  0.3462159  -1.27078426],[-0.87778342  0.20515057 -1.10622656]
1.947189700000001,[ 0.76565874  0.3463653  -1.27092266],[-0.87772542  0.20525129 -1.10617435]
1.9558687,[ 0.76569641  0.34652573 -1.27095973],[-0.87765002  0.20537718 -1.10613894]
1.9638521000000004,[ 0.76572895  0.34668952 -1.27105081],[-0.8775546   0.20551945 -1.10611355]
1.9730787999999997,[ 0.76576734  0.34686464 -1.27113414],[-0.87747025  0.20568819 -1.10605872]
1.9827822000000008,[ 0.76584077  0.34711862 -1.27126634],[-0.8773458   0.20596595 -1.10595691]
1.9914369999999995,[ 0.7658931   0.34729287 -1.27135718],[-0.87725914  0.20617373 -1.10593569]
1.9997504,[ 0.765926    0.34747761 -1.27144444],[-0.87717372  0.20641291 -1.1058774 ]
2.0083283000000005,[ 0.76596427  0.34766063 -1.27153242],[-0.87706864  0.20670067 -1.10582352]
2.0162464,[ 0.76600516  0.34784186 -1.27160084],[-0.87697566  0.20699999 -1.10571539]
2.0254133000000003,[ 0.76604211  0.34802759 -1.27167594],[-0.87688339  0.2073451  -1.10565019]
2.0336216,[ 0.76607621  0.34821832 -1.27173746],[-0.87676758  0.20773822 -1.1056006 ]
2.0414817999999997,[ 0.76610976  0.34841463 -1.27180254],[-0.87667078  0.20811394 -1.10553169]
2.049719100000001,[ 0.76615119  0.34860912 -1.27187431],[-0.87656969  0.20853592 -1.10545409]
2.058511900000001,[ 0.76620859  0.34878519 -1.27193606],[-0.87644756  0.20898199 -1.1053828 ]
2.0664634,[ 0.76625836  0.34898093 -1.27198946],[-0.87631238  0.20945199 -1.1053046 ]
2.0749525999999996,[ 0.76630884  0.3491824  -1.27204192],[-0.87618375  0.20993906 -1.10522425]
2.0829398999999995,[ 0.76636308  0.34939164 -1.27211523],[-0.87610024  0.21043976 -1.10517132]
2.0921745000000005,[ 0.76642591  0.34960312 -1.27216685],[-0.87597048  0.21096627 -1.10514081]
2.099901000000001,[ 0.76649594  0.3498114  -1.27221835],[-0.87575901  0.21150596 -1.10514128]
2.1089681999999996,[ 0.76655406  0.35003388 -1.27227628],[-0.87559468  0.21210274 -1.10513079]
2.1169516999999995,[ 0.76663196  0.35026991 -1.27232683],[-0.87542135  0.21271394 -1.10507727]
2.125023500000001,[ 0.7667163   0.35050523 -1.27238429],[-0.87519455  0.21334624 -1.10501957]
2.1335783,[ 0.76680833  0.35072002 -1.2724309 ],[-0.87497276  0.21401905 -1.10498774]
2.141255000000001,[ 0.76691353  0.35094294 -1.2724756 ],[-0.8747586   0.21471691 -1.1049906 ]
2.1504081,[ 0.76701546  0.35117397 -1.27251804],[-0.87449908  0.21544315 -1.10494685]
2.1587361000000005,[ 0.76713651  0.35140154 -1.2725811 ],[-0.87426245  0.21619177 -1.10489857]
2.1679791999999996,[ 0.76725066  0.35165167 -1.27263367],[-0.87401688  0.21696903 -1.10488343]
2.1774099000000007,[ 0.76740754  0.35191226 -1.27268183],[-0.87374663  0.2177525  -1.10486305]
2.187078100000001,[ 0.76765096  0.35233533 -1.27275944],[-0.87332249  0.21897784 -1.10483932]
2.1958868999999996,[ 0.76782256  0.35265651 -1.27281189],[-0.87301081  0.21980225 -1.10480618]
2.203903800000001,[ 0.76799166  0.35299972 -1.27287638],[-0.87267989  0.22066298 -1.10479057]
2.2125216000000005,[ 0.76818436  0.35336339 -1.27294219],[-0.87241572  0.22156228 -1.10479033]
2.220466,[ 0.76841563  0.35374025 -1.27299225],[-0.87206334  0.22248745 -1.10480261]
2.2290998,[ 0.76865667  0.35413709 -1.27304363],[-0.87168759  0.22346795 -1.10480988]
2.2371724000000004,[ 0.76890135  0.35452294 -1.27309215],[-0.87135333  0.22427911 -1.10477543]
2.245947600000001,[ 0.76917893  0.35491344 -1.27313149],[-0.87093526  0.22532913 -1.10479522]
2.2535410999999996,[ 0.7694717   0.35529569 -1.27315938],[-0.87060928  0.22623113 -1.10478985]
2.262499700000001,[ 0.76980501  0.35573193 -1.27319729],[-0.87023574  0.22721907 -1.10480428]
