0.3025109999999991,[-0.94663632 -0.01872409 -1.3353045 ],[ 0.66975206  0.28841951 -1.16882539]
0.311172599999999,[-0.94666511 -0.01874532 -1.33525968],[ 0.66966844  0.28830123 -1.16891706]
0.31919110000000117,[-0.94670707 -0.01879927 -1.3352319 ],[ 0.66958201  0.28817746 -1.16900957]
0.3276129999999995,[-0.94673526 -0.0188413  -1.33517933],[ 0.66950458  0.28808394 -1.169101  ]
0.3357689999999991,[-0.94677609 -0.01886607 -1.33513236],[ 0.66942751  0.28799203 -1.16917741]
0.3447694999999982,[-0.94679683 -0.01888297 -1.33507216],[ 0.66934735  0.28790233 -1.16925979]
0.3525995000000002,[-0.9468351  -0.01891409 -1.33501124],[ 0.66925156  0.28783917 -1.16933405]
0.36167740000000137,[-0.94686311 -0.01895573 -1.33494425],[ 0.66916871  0.28777975 -1.16941357]
0.3693446000000016,[-0.94688511 -0.01899104 -1.33487868],[ 0.66907293  0.2877326  -1.16950297]
0.37809269999999984,[-0.94691861 -0.01906628 -1.33481598],[ 0.66898167  0.28767756 -1.16958284]
0.3858145999999998,[-0.94695121 -0.01918351 -1.33475268],[ 0.66890156  0.28762963 -1.1696527 ]
0.39385589999999837,[-0.9469406  -0.01925905 -1.33464587],[ 0.66879976  0.28760466 -1.16972184]
0.4026691999999983,[-0.94693512 -0.01938036 -1.33455741],[ 0.66871053  0.28757402 -1.16978896]
0.41119229999999973,[-0.94695365 -0.01952155 -1.33448267],[ 0.66861796  0.28754228 -1.16985369]
0.42042929999999856,[-0.94696975 -0.01969666 -1.33438027],[ 0.66851997  0.2874938  -1.16992021]
0.42764190000000113,[-0.94694638 -0.01986146 -1.33425832],[ 0.66842264  0.28744504 -1.16998267]
0.4627434000000008,[-0.94689083 -0.02016371 -1.33405626],[ 0.66828513  0.28736863 -1.17006254]
0.47298239999999936,[-0.94678563 -0.02082008 -1.33373547],[ 0.66810066  0.28718519 -1.17014575]
0.48105310000000046,[-0.94678563 -0.02082008 -1.33373547],[ 0.66810066  0.28718519 -1.17014575]
0.49010060000000166,[-0.94664079 -0.02193009 -1.33322763],[ 0.66784394  0.28680104 -1.17023122]
0.4983265999999986,[-0.9465856  -0.02228506 -1.33307254],[ 0.6677776   0.28663093 -1.17025399]
0.5079193000000011,[-0.94653696 -0.02267084 -1.33292723],[ 0.66772628  0.28646082 -1.17028141]
0.5168633999999983,[-0.94648969 -0.02307492 -1.33277929],[ 0.66767377  0.28627294 -1.17030895]
0.5255107000000017,[-0.94643426 -0.02346257 -1.33259559],[ 0.66762781  0.28607365 -1.17032647]
0.5341370999999988,[-0.94639391 -0.02386983 -1.33239055],[ 0.66759181  0.2858434  -1.17033482]
0.5424436999999998,[-0.94634879 -0.02430362 -1.33218038],[ 0.66755009  0.28560036 -1.17035389]
0.550533699999999,[-0.94628048 -0.02474684 -1.33200073],[ 0.66751856  0.28533867 -1.17036641]
0.5605143000000012,[-0.94617289 -0.02543389 -1.3317101 ],[ 0.66749245  0.28492251 -1.17037189]
0.5696726000000005,[-0.94604719 -0.0258561  -1.33150506],[ 0.66749036  0.28460565 -1.17037654]
0.5787128999999993,[-0.94596201 -0.02630888 -1.3313154 ],[ 0.66748863  0.28429526 -1.17038357]
0.5874533,[-0.94585782 -0.02676988 -1.33109117],[ 0.6674729   0.28396866 -1.17040086]
0.5954355999999983,[-0.94575346 -0.02721683 -1.33090663],[ 0.66747046  0.28359574 -1.1704123 ]
0.603829300000001,[-0.94566065 -0.02767301 -1.33073664],[ 0.66746104  0.28320336 -1.17044389]
0.613685499999999,[-0.94554406 -0.02810304 -1.33054137],[ 0.66744667  0.28281274 -1.17048645]
0.6243713,[-0.94541949 -0.02878459 -1.33025289],[ 0.66745162  0.2822428  -1.17052865]
0.6325633999999987,[-0.94530088 -0.02924185 -1.33000696],[ 0.66747713  0.28187436 -1.17053938]
0.6405409000000013,[-0.94520003 -0.02972465 -1.32976711],[ 0.66752118  0.28148761 -1.1705606 ]
0.6489453000000012,[-0.9450736  -0.03018378 -1.3295331 ],[ 0.66755521  0.28111002 -1.17058182]
0.6575048000000017,[-0.94492453 -0.03065303 -1.32927287],[ 0.66759104  0.28070521 -1.17058599]
0.6666883999999982,[-0.94480217 -0.03110031 -1.32904685],[ 0.66761863  0.28028032 -1.17059016]
0.6742822000000004,[-0.94468409 -0.03155264 -1.32882273],[ 0.66764301  0.2798596  -1.17061865]
0.683098300000001,[-0.94455707 -0.03196595 -1.32858598],[ 0.66769016  0.27945763 -1.17062843]
0.6907519999999998,[-0.94443452 -0.03237621 -1.32836664],[ 0.66774768  0.27904826 -1.17062402]
0.6990027999999988,[-0.94428676 -0.0327515  -1.32815146],[ 0.66781271  0.27862334 -1.17061532]
0.7067160000000001,[-0.94413984 -0.03313433 -1.32792127],[ 0.66786176  0.27822804 -1.17060316]
0.7148296999999992,[-0.94400316 -0.03349106 -1.32766569],[ 0.66791463  0.27780029 -1.1705718 ]
0.7220991999999988,[-0.94393188 -0.0336644  -1.32752311],[ 0.66795111  0.27758607 -1.1705538 ]
0.730099899999999,[-0.9437511  -0.0339751  -1.32726252],[ 0.6680063   0.27716357 -1.17051589]
0.7388136000000003,[-0.9435823  -0.03430275 -1.32700956],[ 0.66806567  0.27673647 -1.17046952]
0.7491021999999994,[-0.94336134 -0.03477155 -1.326635  ],[ 0.66813701  0.27608308 -1.17040002]
0.7566796999999994,[-0.94323921 -0.0351031  -1.32639849],[ 0.6681819   0.27563146 -1.1703465 ]
0.7656522000000017,[-0.9430843  -0.035425   -1.32611799],[ 0.66824353  0.27514422 -1.17025375]
0.7733170999999999,[-0.94293255 -0.03572447 -1.32582116],[ 0.66829616  0.274692   -1.17016184]
0.7818934999999989,[-0.94279653 -0.03602487 -1.32556307],[ 0.66834033  0.27425861 -1.17007506]
0.7899646999999987,[-0.94261622 -0.03628545 -1.32527971],[ 0.66837293  0.27382439 -1.16997874]
0.7982931999999998,[-0.94243675 -0.03652065 -1.32497191],[ 0.6684041   0.27338132 -1.16988325]
0.8073394,[-0.94225156 -0.03676777 -1.3246789 ],[ 0.66845381  0.27289972 -1.16977274]
0.8150919999999999,[-0.94210839 -0.0370522  -1.32437956],[ 0.66849893  0.27242213 -1.16964674]
0.8231676000000014,[-0.94198382 -0.03736918 -1.32408249],[ 0.6685378   0.27200121 -1.16953647]
0.8321268999999987,[-0.94183946 -0.03771799 -1.32377851],[ 0.66857374  0.27159095 -1.16943645]
0.8407945000000012,[-0.94170707 -0.03802356 -1.32350326],[ 0.66860497  0.2711724  -1.16932166]
0.8491782000000008,[-0.94152242 -0.03831471 -1.32320988],[ 0.66863066  0.27079636 -1.16922593]
0.8574823999999985,[-0.94130993 -0.03856986 -1.3228519 ],[ 0.66866815  0.27041918 -1.16912735]
0.866415700000001,[-0.94114542 -0.03887989 -1.32250977],[ 0.66871119  0.27004424 -1.16903782]
0.8741996999999984,[-0.94102019 -0.03924829 -1.32219374],[ 0.66876036  0.26964858 -1.16892958]
0.8832796999999992,[-0.9408704  -0.03965997 -1.32189536],[ 0.66879606  0.26927412 -1.1688261 ]
0.8904508,[-0.94074762 -0.04003067 -1.32158363],[ 0.66883081  0.26892769 -1.16873693]
0.8992840000000015,[-0.94058222 -0.04039096 -1.32129002],[ 0.6688633   0.26860023 -1.16864085]
0.9067819999999998,[-0.94039452 -0.04072738 -1.3209703 ],[ 0.66890067  0.26823634 -1.16854167]
0.9150695999999989,[-0.94022131 -0.04105296 -1.32067251],[ 0.66896176  0.26785967 -1.16842782]
0.9233812999999991,[-0.94005847 -0.04141083 -1.32036424],[ 0.6690141   0.26748347 -1.16830945]
0.9329000000000001,[-0.93989325 -0.04176702 -1.32006955],[ 0.66907477  0.26712817 -1.16819   ]
0.9407674999999998,[-0.93975747 -0.04216573 -1.31978726],[ 0.66911763  0.26678142 -1.16807663]
0.9482329000000007,[-0.93962777 -0.04260549 -1.31951785],[ 0.66916639  0.26643711 -1.16796565]
0.9565927999999992,[-0.93951911 -0.04303003 -1.31924081],[ 0.6692      0.26609993 -1.1678741 ]
0.965058299999999,[-0.93937409 -0.04344798 -1.31893694],[ 0.66925633  0.26578134 -1.16778052]
0.9734212999999983,[-0.93924087 -0.04383898 -1.31863225],[ 0.66930205  0.26543862 -1.16766655]
0.9801049999999982,[-0.93918365 -0.04403519 -1.31848943],[ 0.66933835  0.26526135 -1.16760778]
0.9897168000000001,[-0.93895656 -0.0446227  -1.31805456],[ 0.66941494  0.26474735 -1.16744149]
0.9971533000000008,[-0.93888432 -0.04483239 -1.31792676],[ 0.66943699  0.26460239 -1.16739213]
1.0051996999999986,[-0.9387604  -0.0452876  -1.31768119],[ 0.66947168  0.26432827 -1.16729641]
1.0136728999999995,[-0.93865693 -0.04577006 -1.31742585],[ 0.66953439  0.26405406 -1.16719186]
1.0239346000000005,[-0.9385305  -0.04645925 -1.31706655],[ 0.6696254   0.26366583 -1.16702771]
1.0318803999999986,[-0.93839908 -0.0468462  -1.31680822],[ 0.6696744   0.26342732 -1.16693401]
1.040083899999999,[-0.93833482 -0.04723009 -1.31654859],[ 0.66972512  0.26320553 -1.16683757]
1.0488411000000006,[-0.93840814 -0.04775371 -1.3163892 ],[ 0.66977876  0.2629776  -1.16672862]
1.056527599999999,[-0.93818635 -0.04811012 -1.31604135],[ 0.66983122  0.26273367 -1.16663146]
1.0657344000000002,[-0.93812162 -0.0485681  -1.3158263 ],[ 0.6698826   0.26252991 -1.16653311]
1.0733128,[-0.93806142 -0.04902972 -1.3156209 ],[ 0.66992557  0.26234835 -1.16645622]
1.0812866999999997,[-0.93803465 -0.04950549 -1.31541836],[ 0.66996038  0.26214686 -1.1663636 ]
1.088257800000001,[-0.9380151  -0.04973194 -1.3153379 ],[ 0.66998279  0.26204857 -1.1663152 ]
1.0968863000000013,[-0.93797988 -0.05018546 -1.3151195 ],[ 0.6700204   0.26182508 -1.16621256]
1.1049776000000016,[-0.93798172 -0.05058976 -1.31492853],[ 0.67004502  0.26163778 -1.1661303 ]
1.1160537999999995,[-0.93793666 -0.05114239 -1.31465816],[ 0.67006016  0.26136786 -1.16600668]
1.1243099,[-0.93790901 -0.05152787 -1.31448436],[ 0.67007959  0.26115143 -1.16590428]
1.1316512000000003,[-0.93792409 -0.05193035 -1.31432462],[ 0.67009258  0.26094607 -1.16581476]
1.1386062000000017,[-0.93792015 -0.05214205 -1.31425178],[ 0.67010266  0.26084819 -1.16577041]
1.146973899999999,[-0.93813288 -0.052651   -1.31415975],[ 0.67011672  0.26064864 -1.16569686]
1.1553375000000017,[-0.9381538  -0.05309733 -1.3140099 ],[ 0.67013025  0.26043278 -1.16560256]
1.1635951999999996,[-0.9381693  -0.05350054 -1.31381416],[ 0.67014551  0.260243   -1.16552281]
1.1718888000000014,[-0.93820727 -0.05390675 -1.31364584],[ 0.67015535  0.26004145 -1.16545105]
1.1799794000000006,[-0.93824995 -0.05427864 -1.31347466],[ 0.67016685  0.25986096 -1.16538584]
1.1880302,[-0.93830591 -0.05467812 -1.31331265],[ 0.67018461  0.2596724  -1.16532254]
1.1964998000000016,[-0.93837094 -0.05509735 -1.31313241],[ 0.6701988   0.25948873 -1.16525435]
1.204943,[-0.93840617 -0.05550428 -1.31295466],[ 0.67020816  0.25930336 -1.16519403]
1.2133958000000007,[-0.93846375 -0.05592324 -1.31278181],[ 0.67020911  0.25911343 -1.16514349]
1.223131500000001,[-0.93860948 -0.05659874 -1.31252885],[ 0.67019415  0.25879058 -1.16505802]
1.230015999999999,[-0.93862844 -0.05681497 -1.31245077],[ 0.67019087  0.25867888 -1.16502964]
1.240005,[-0.93873864 -0.05740991 -1.31219268],[ 0.6701659   0.25836468 -1.16493487]
1.2485378000000011,[-0.93880779 -0.05779722 -1.31200707],[ 0.67015541  0.25814703 -1.16488028]
1.2573961000000011,[-0.93889081 -0.05819263 -1.31185615],[ 0.67014831  0.25791901 -1.16482592]
1.2660310999999993,[-0.9389773  -0.05861305 -1.31173015],[ 0.67013705  0.25772297 -1.16477847]
1.2741022000000015,[-0.93906373 -0.05902191 -1.31159532],[ 0.67013472  0.25753477 -1.16473389]
1.2818122999999986,[-0.93913788 -0.05938824 -1.31143808],[ 0.67012995  0.25735995 -1.16468859]
1.2899944999999988,[-0.93920201 -0.05974935 -1.31129682],[ 0.67013526  0.25716749 -1.1646347 ]
1.2991475000000001,[-0.93928152 -0.06007717 -1.31115687],[ 0.67012471  0.25697041 -1.1645807 ]
1.3074727999999993,[-0.93937463 -0.06038743 -1.31104565],[ 0.67011225  0.25679073 -1.16454554]
1.3151367,[-0.93945199 -0.06069108 -1.31095135],[ 0.67009461  0.25662443 -1.16452289]
1.3241499999999995,[-0.93951869 -0.06098203 -1.31086755],[ 0.67009658  0.2564317  -1.16448486]
1.3322207999999982,[-0.93957841 -0.06126311 -1.31080842],[ 0.67007709  0.25624809 -1.16444385]
1.3404120000000006,[-0.93964601 -0.06152208 -1.31072187],[ 0.6700626   0.25606903 -1.16439617]
1.3483531000000006,[-0.93969756 -0.061784   -1.31064093],[ 0.67004985  0.2559146  -1.16435337]
1.3580462000000004,[-0.93976712 -0.06202266 -1.31055617],[ 0.67003959  0.25573516 -1.16429806]
1.3657478999999988,[-0.93985653 -0.06225972 -1.31048369],[ 0.67003399  0.25553364 -1.16423225]
1.3737455999999995,[-0.93995756 -0.06247528 -1.31039762],[ 0.67002064  0.25534308 -1.16416442]
1.3805097999999987,[-0.93999219 -0.06258488 -1.31035805],[ 0.67000407  0.25525573 -1.1641432 ]
1.3898821000000012,[-0.9400925  -0.06291842 -1.31025195],[ 0.66998249  0.25499439 -1.16408205]
1.3985518,[-0.94015437 -0.06314844 -1.3102001 ],[ 0.66997206  0.25476825 -1.16401982]
1.4072586999999999,[-0.94021964 -0.06336963 -1.31015432],[ 0.66997212  0.25456944 -1.16397178]
1.4151881999999993,[-0.94026452 -0.06356043 -1.3100903 ],[ 0.669967    0.25439104 -1.16391659]
1.4234338999999991,[-0.94030583 -0.06370553 -1.31003809],[ 0.66995466  0.25423381 -1.16387439]
1.4316823999999997,[-0.94035602 -0.06384486 -1.30997753],[ 0.66994542  0.254058   -1.16381025]
1.4399116999999997,[-0.94039208 -0.06397759 -1.30992663],[ 0.66994798  0.25387239 -1.16374898]
1.4483801000000014,[-0.94040531 -0.06410656 -1.30989695],[ 0.66994429  0.25369018 -1.16368592]
1.456565900000001,[-0.94043523 -0.06423818 -1.30988359],[ 0.66993612  0.25351167 -1.16362333]
1.4654570000000007,[-0.94047868 -0.06433872 -1.30985785],[ 0.66991836  0.25331622 -1.16356218]
1.4734969000000007,[-0.94047713 -0.06443302 -1.30983281],[ 0.66991782  0.25307518 -1.16347814]
1.4835394000000015,[-0.94049698 -0.06448648 -1.3097862 ],[ 0.66991162  0.25283688 -1.16340446]
1.4910458999999996,[-0.94053113 -0.06451305 -1.30974424],[ 0.66989565  0.25265005 -1.16333544]
1.4989522000000015,[-0.94056284 -0.06455231 -1.30968451],[ 0.66988689  0.25244534 -1.16328299]
1.5068579,[-0.94058108 -0.06459141 -1.30964124],[ 0.66989803  0.25222445 -1.16320896]
1.5158701000000008,[-0.94058663 -0.06462482 -1.30959392],[ 0.66990381  0.2520428  -1.16315901]
1.5234792999999982,[-0.94058877 -0.06464627 -1.30956972],[ 0.66991061  0.25186878 -1.16311181]
1.5317648999999989,[-0.94056964 -0.06466468 -1.30952978],[ 0.66992605  0.25168255 -1.16306508]
1.5407457999999998,[-0.9405328  -0.0646873  -1.30951047],[ 0.6699425   0.25148562 -1.16300702]
1.5484825999999998,[-0.94049788 -0.06469025 -1.30949724],[ 0.66996795  0.2512989  -1.16296601]
1.5582059999999984,[-0.94046217 -0.06464107 -1.30946457],[ 0.66997528  0.25114873 -1.16292179]
1.565926000000001,[-0.94042021 -0.06456744 -1.30946004],[ 0.6699931   0.25100324 -1.16288126]
1.5748767999999984,[-0.94039106 -0.06452143 -1.30942035],[ 0.67001504  0.25083885 -1.16281772]
1.583019499999999,[-0.94037837 -0.06445407 -1.30939126],[ 0.67004067  0.25065842 -1.16275346]
1.5910542999999997,[-0.94035512 -0.06440139 -1.30938506],[ 0.67006886  0.25048676 -1.16270292]
1.5991375999999988,[-0.94033313 -0.06436335 -1.30935442],[ 0.67009717  0.25031972 -1.1626581 ]
1.6075200999999986,[-0.94031382 -0.06432927 -1.30931664],[ 0.67014199  0.2501286  -1.16259277]
1.6152906000000016,[-0.94029069 -0.06429245 -1.30927074],[ 0.67017293  0.24997029 -1.16253614]
1.623349900000001,[-0.94026536 -0.06423016 -1.30923009],[ 0.67020029  0.24983752 -1.16250789]
1.6320355999999983,[-0.94022566 -0.0641864  -1.30918074],[ 0.67023951  0.24970455 -1.16247439]
1.6400579999999998,[-0.9401992  -0.06412278 -1.30913353],[ 0.6702835   0.24957389 -1.16243303]
1.6489455,[-0.94018251 -0.0641002  -1.30909669],[ 0.67033315  0.24943683 -1.16238987]
1.6566845999999984,[-0.94014436 -0.06405334 -1.30904436],[ 0.67037612  0.24931966 -1.16237366]
1.6655972000000006,[-0.94009382 -0.06402297 -1.30902004],[ 0.67041606  0.24920519 -1.16236699]
1.673324000000001,[-0.94006187 -0.06399723 -1.30898142],[ 0.67047465  0.2490686  -1.16233528]
1.6804685,[-0.94003946 -0.0639876  -1.3089602 ],[ 0.6705054   0.24898794 -1.16232002]
1.6883346999999986,[-0.94001085 -0.0639502  -1.30893445],[ 0.67055094  0.24885546 -1.16229284]
1.6968342000000014,[-0.93998545 -0.0638987  -1.30889547],[ 0.67058426  0.24874866 -1.16228342]
1.7049331000000016,[-0.93997389 -0.06384302 -1.30884624],[ 0.67061353  0.24862932 -1.16227686]
1.7148427999999996,[-0.93992996 -0.06380181 -1.3087641 ],[ 0.67065537  0.24840394 -1.16225398]
1.7220276000000005,[-0.93991554 -0.0637828  -1.30873156],[ 0.67066717  0.24833897 -1.16224432]
1.7301581999999982,[-0.93989563 -0.06377199 -1.30869925],[ 0.67068464  0.24822442 -1.16223776]
1.738786300000001,[-0.93985444 -0.06376171 -1.30866396],[ 0.67070222  0.24810109 -1.16223037]
1.7482897000000008,[-0.93981212 -0.06373732 -1.30857861],[ 0.67071402  0.24789077 -1.16219938]
1.7566780999999985,[-0.93978512 -0.06369562 -1.30854511],[ 0.67071533  0.24777547 -1.16220593]
1.7651095999999988,[-0.9397468  -0.06362606 -1.30850148],[ 0.6706993   0.24766974 -1.16223133]
1.773369800000001,[-0.93971914 -0.06357066 -1.30845273],[ 0.67068017  0.24754827 -1.16224921]
1.7800089999999997,[-0.93971336 -0.06353173 -1.3084271 ],[ 0.67067772  0.24748361 -1.16225922]
1.7887613999999985,[-0.93969053 -0.06349106 -1.30839717],[ 0.67066675  0.24736193 -1.16228139]
1.7966978000000005,[-0.93966776 -0.06344887 -1.30836785],[ 0.67067581  0.24726133 -1.16230166]
1.8063381000000014,[-0.93961537 -0.06338721 -1.3083179 ],[ 0.67066973  0.24711868 -1.16234076]
1.8134712999999998,[-0.93960136 -0.06336629 -1.30829287],[ 0.67067218  0.24705613 -1.16235173]
1.8232934000000007,[-0.93958056 -0.0632886  -1.30824792],[ 0.67068058  0.24686413 -1.16238451]
1.8322743999999993,[-0.93954068 -0.06321397 -1.30822635],[ 0.67067021  0.24676889 -1.16242516]
1.840762999999999,[-0.93950009 -0.06314169 -1.30820322],[ 0.67067558  0.24666971 -1.1624552 ]
1.8489077000000016,[-0.93949258 -0.06309072 -1.30817437],[ 0.67066973  0.2465509  -1.16247284]
1.8573291999999988,[-0.93946755 -0.06308152 -1.30814946],[ 0.67067111  0.24641433 -1.16248369]
1.8656238999999992,[-0.93943465 -0.06306903 -1.30813038],[ 0.67066705  0.24629657 -1.16250265]
1.873308699999999,[-0.93940502 -0.06304765 -1.30812013],[ 0.67064983  0.24618141 -1.16254628]
1.8816758,[-0.9393751  -0.06302574 -1.30812776],[ 0.6706472   0.24601144 -1.16257441]
1.8885976000000007,[-0.93936998 -0.06300927 -1.30812812],[ 0.67064542  0.24591975 -1.16259146]
1.8979725000000016,[-0.9393084  -0.06295008 -1.30816412],[ 0.67063195  0.24565476 -1.16263723]
1.9050775999999985,[-0.93930209 -0.06291922 -1.30817008],[ 0.6706323   0.2455717  -1.16265821]
1.9156692,[-0.93925649 -0.06285182 -1.30819869],[ 0.6706332   0.24531186 -1.16268253]
1.9233425000000004,[-0.93921614 -0.0628306  -1.30822742],[ 0.67063558  0.24511646 -1.16267359]
1.9316184000000014,[-0.93918836 -0.06283862 -1.30824757],[ 0.67064667  0.24491464 -1.16267169]
1.9401429000000014,[-0.93914014 -0.06282238 -1.30825949],[ 0.67059326  0.24481662 -1.1625762 ]
1.9490458000000004,[-0.93912894 -0.0628162  -1.30828524],[ 0.67055696  0.24463496 -1.16257453]
1.9578689000000011,[-0.93910903 -0.06282306 -1.30830622],[ 0.67052615  0.244394   -1.16258872]
1.967985500000001,[-0.93907869 -0.06279351 -1.30833042],[ 0.67048496  0.24414647 -1.16261601]
1.9783229999999996,[-0.93905956 -0.06276339 -1.30838215],[ 0.67042041  0.24371344 -1.1626246 ]
1.9877465,[-0.93904024 -0.06276247 -1.30840695],[ 0.67038655  0.24340314 -1.16259956]
1.9968414999999986,[-0.93903512 -0.06277535 -1.30843103],[ 0.67035693  0.24307682 -1.16255581]
2.0076997,[-0.93903959 -0.06277508 -1.30847466],[ 0.67028183  0.24262242 -1.16247928]
2.0154663,[-0.93903178 -0.06274486 -1.3084923 ],[ 0.6702283   0.24230455 -1.16240001]
2.0239106999999983,[-0.93905836 -0.0627474  -1.30854321],[ 0.67017972  0.24202527 -1.16232526]
2.0317304000000007,[-0.93909127 -0.06272797 -1.30858219],[ 0.67013091  0.2417621  -1.16225421]
2.0399367999999996,[-0.93912905 -0.06271463 -1.30861795],[ 0.67010248  0.24150403 -1.16218328]
2.0735327000000012,[-0.93915963 -0.06268018 -1.30865049],[ 0.67006832  0.24124691 -1.1621269 ]
2.0846829999999983,[-0.93930358 -0.06267382 -1.30877113],[ 0.66999316  0.24037778 -1.16184366]
2.0965580999999993,[-0.93936861 -0.06262876 -1.30879498],[ 0.6699869   0.2400402  -1.16171646]
2.1054159000000006,[-0.93941414 -0.06258596 -1.30882716],[ 0.66996109  0.23980902 -1.16166294]
2.1163773,[-0.93947077 -0.06249914 -1.30885088],[ 0.66991347  0.23942833 -1.16163385]
2.1259321,[-0.93948048 -0.0624374  -1.3088963 ],[ 0.66989207  0.23914613 -1.16161156]
2.1371496000000008,[-0.93952245 -0.06237015 -1.30894446],[ 0.66986096  0.23876131 -1.16152406]
2.1481315000000016,[-0.93954813 -0.06222385 -1.30897987],[ 0.66980588  0.2384522  -1.16142142]
2.1566812000000013,[-0.93957967 -0.06212311 -1.30900776],[ 0.6697464   0.23824649 -1.1613636 ]
2.1650989000000003,[-0.93961161 -0.06199298 -1.30903041],[ 0.66967815  0.23801072 -1.16130018]
2.1733747,[-0.93963468 -0.06187332 -1.30908096],[ 0.66958815  0.23775046 -1.16125917]
2.1816625999999992,[-0.9396506  -0.06175011 -1.30911493],[ 0.66949224  0.23748708 -1.16120732]
2.1901662,[-0.93967688 -0.06161096 -1.30913651],[ 0.66938841  0.23721255 -1.16118979]
2.198495000000001,[-0.93970507 -0.06152049 -1.30916595],[ 0.6692763   0.23688984 -1.16117203]
2.2071778,[-0.93972737 -0.06140967 -1.30919409],[ 0.66915029  0.23658538 -1.16115153]
2.2152218999999995,[-0.93973231 -0.06124828 -1.30923009],[ 0.66902387  0.2363126  -1.16113591]
2.2232388000000007,[-0.93972892 -0.06107828 -1.30926752],[ 0.66890633  0.23605002 -1.16109455]
2.2323094999999995,[-0.93973714 -0.06089744 -1.30928969],[ 0.66879284  0.23579888 -1.1610415 ]
2.2406584999999986,[-0.93973756 -0.0607089  -1.30932963],[ 0.66868216  0.23553556 -1.16098177]
2.2487981999999995,[-0.93973398 -0.06054327 -1.30936825],[ 0.66857016  0.23529311 -1.16093957]
2.2565492999999996,[-0.93970597 -0.06034496 -1.30942702],[ 0.66844803  0.23509318 -1.16091299]
