52.8404754,[-1.04794514  0.39390543 -0.92070442],[ 0.62482107  0.22603807 -1.24197876]
52.8487339,[-1.04798305  0.39386553 -0.92077732],[ 0.62486559  0.22599329 -1.24201155]
52.8563171,[-1.0480206   0.39381674 -0.92083424],[ 0.62492615  0.22593689 -1.24202442]
52.8643852,[-1.04806006  0.39378065 -0.92087048],[ 0.62503117  0.22582468 -1.24201465]
52.872099,[-1.04810393  0.3937422  -0.92090052],[ 0.62508929  0.22578669 -1.24200046]
52.879736,[-1.0481478   0.39369792 -0.92092538],[ 0.62514085  0.22574179 -1.2419827 ]
52.8869323,[-1.04817641  0.39367452 -0.92094147],[ 0.62517834  0.22571678 -1.24196458]
52.894989,[-1.04823291  0.39362732 -0.92094839],[ 0.62524462  0.22566511 -1.24194086]
52.9030703,[-1.04829204  0.39357588 -0.9209556 ],[ 0.62532854  0.2256107  -1.24191928]
52.9117757,[-1.04834425  0.39352021 -0.92096549],[ 0.62538362  0.22556561 -1.24190307]
52.9198593,[-1.04839671  0.39349681 -0.92096657],[ 0.6254465   0.22552121 -1.24187064]
52.9293163,[-1.04844546  0.39343077 -0.92097151],[ 0.62553388  0.22545518 -1.24179184]
52.9364967,[-1.04846334  0.39340562 -0.92096668],[ 0.62556553  0.22543468 -1.24175584]
52.9446707,[-1.04847562  0.39336443 -0.92097229],[ 0.62548482  0.2255244  -1.24161863]
52.9521856,[-1.04847407  0.39332819 -0.92097998],[ 0.62565869  0.22538525 -1.24161351]
52.9600778,[-1.04847121  0.39329851 -0.92098665],[ 0.62569833  0.22536254 -1.24154747]
52.9679369,[-1.04844332  0.39326221 -0.92097425],[ 0.62578344  0.22531976 -1.24149024]
52.9757298,[-1.04841173  0.39323714 -0.92097169],[ 0.62582171  0.22529395 -1.24140537]
52.9839003,[-1.04835701  0.39322263 -0.92095488],[ 0.6257571   0.22538707 -1.2412858 ]
52.9919609,[-1.04829109  0.39319927 -0.92094433],[ 0.62578952  0.22539368 -1.24119425]
52.9990541,[-1.04825795  0.39319116 -0.92093289],[ 0.62579679  0.2253958  -1.24114025]
53.007002,[-1.04816675  0.39314964 -0.9209165 ],[ 0.62581313  0.2253882  -1.24103904]
53.0146582,[-1.04806626  0.3931258  -0.92091382],[ 0.62581742  0.22540906 -1.24092627]
53.0220637,[-1.04795957  0.39309853 -0.92088544],[ 0.6258111   0.22543406 -1.24081218]
53.0297424,[-1.04785335  0.3930895  -0.92086023],[ 0.62578619  0.22548507 -1.24069059]
53.0369479,[-1.04778969  0.3930735  -0.92085475],[ 0.62577999  0.22550413 -1.24061811]
53.0450544,[-1.04766023  0.39307535 -0.92082876],[ 0.62576747  0.22553074 -1.24048042]
53.05312,[-1.04752219  0.393071   -0.92079073],[ 0.62575501  0.22555862 -1.24034369]
53.0616662,[-1.04737782  0.393096   -0.92075706],[ 0.62573433  0.22560735 -1.24021077]
53.0694828,[-1.04722691  0.39312753 -0.92071605],[ 0.62573004  0.22565183 -1.24007201]
53.0766714,[-1.04707396  0.39314708 -0.92067629],[ 0.62572211  0.22570448 -1.23993897]
53.0845245,[-1.04693675  0.39316776 -0.92062974],[ 0.62572193  0.22575529 -1.23980737]
53.0923882,[-1.04681516  0.39319324 -0.92058444],[ 0.62571925  0.22582337 -1.23967743]
53.1004333,[-1.04669487  0.39321879 -0.92056251],[ 0.62570751  0.22592065 -1.2395556 ]
53.1073188,[-1.04663956  0.39323813 -0.92054129],[ 0.62568694  0.22598496 -1.23948991]
53.1158227,[-1.04651356  0.39329302 -0.92050058],[ 0.62568796  0.2260953  -1.2393508 ]
53.1238745,[-1.04638898  0.393374   -0.92044425],[ 0.62571287  0.22618888 -1.2392019 ]
53.1320894,[-1.04626393  0.39344767 -0.92039901],[ 0.62574196  0.22628628 -1.23904204]
53.1389526,[-1.04614437  0.39350924 -0.92035025],[ 0.62575644  0.22639543 -1.2388823 ]
53.1471205,[-1.04603827  0.39355752 -0.92031419],[ 0.62576896  0.22651835 -1.23871982]
53.1547165,[-1.04594433  0.39360031 -0.92027879],[ 0.62581265  0.22661521 -1.23854566]
53.1626213,[-1.04583406  0.39362091 -0.9202345 ],[ 0.62586427  0.22672105 -1.23834419]
53.1699513,[-1.04578114  0.39363393 -0.92021829],[ 0.62588918  0.22677352 -1.23825216]
53.1779454,[-1.04566491  0.39365646 -0.92017871],[ 0.62592     0.22690892 -1.23806393]
53.1854751,[-1.04555273  0.39367643 -0.92014945],[ 0.62594938  0.22706264 -1.23788881]
53.193063,[-1.0454365   0.39366943 -0.92013007],[ 0.62598318  0.22719045 -1.23769891]
53.2006399,[-1.04532921  0.39367393 -0.92008728],[ 0.62600154  0.22732799 -1.23750865]
53.2090945,[-1.04521585  0.39366877 -0.92006266],[ 0.62602395  0.22747912 -1.23731983]
53.2172937,[-1.04511964  0.39367342 -0.9200238 ],[ 0.62586713  0.22776951 -1.23709202]
53.2253446,[-1.04503536  0.39366248 -0.9199971 ],[ 0.62588114  0.22791411 -1.23690975]
53.2323508,[-1.04499352  0.39365539 -0.9199751 ],[ 0.62590164  0.2279619  -1.23682141]
53.2405514,[-1.04491091  0.39365149 -0.91993499],[ 0.62591624  0.22808197 -1.23664808]
53.2492905,[-1.04483891  0.39364159 -0.91989988],[ 0.62592155  0.22821938 -1.23648155]
53.2572357,[-1.04478514  0.39364943 -0.91989213],[ 0.62590712  0.22834793 -1.23631811]
53.2661339,[-1.04472709  0.39363977 -0.91988111],[ 0.6258924   0.22848777 -1.23616827]
53.2744846,[-1.04465866  0.39363641 -0.91986442],[ 0.62589461  0.22860344 -1.23600841]
53.2824494,[-1.04459894  0.39365882 -0.91983378],[ 0.62599117  0.22863719 -1.23589849]
53.2905475,[-1.04453039  0.39368314 -0.91981864],[ 0.62596732  0.22877921 -1.23574173]
53.2988375,[-1.04447103  0.393713   -0.91981256],[ 0.62591821  0.22894086 -1.23558509]
53.3069405,[-1.0444181   0.39373699 -0.91979593],[ 0.62588519  0.22907226 -1.23542535]
53.3154366,[-1.04436898  0.39375621 -0.91978514],[ 0.62586516  0.22919148 -1.23525608]
53.3223854,[-1.04431283  0.39378899 -0.91977632],[ 0.62584358  0.22929861 -1.23510373]
53.3303975,[-1.04426694  0.39382836 -0.91976851],[ 0.62581789  0.2294192  -1.23496258]
53.3379914,[-1.0442276   0.39388078 -0.91975117],[ 0.62579858  0.22952724 -1.23482752]
53.3460961,[-1.04419017  0.39392692 -0.9197312 ],[ 0.62577617  0.22962055 -1.23468482]
53.3533266,[-1.04416811  0.39395875 -0.91972345],[ 0.62577945  0.22966452 -1.23460901]
53.3615108,[-1.0441364   0.39401567 -0.91969961],[ 0.62576914  0.22975551 -1.23446476]
53.3695872,[-1.04410744  0.39408013 -0.91968441],[ 0.62572771  0.22987089 -1.23433411]
53.3773,[-1.04408765  0.39414054 -0.91968066],[ 0.6257053   0.22997059 -1.23421967]
53.3851533,[-1.0440762   0.3942031  -0.91968435],[ 0.62567621  0.23003575 -1.23411524]
53.3930973,[-1.04405582  0.39424381 -0.91968352],[ 0.62558156  0.2301597  -1.23400497]
53.4006671,[-1.04403961  0.39429078 -0.91968066],[ 0.62555736  0.23020558 -1.23392248]
53.4091169,[-1.04403162  0.39434186 -0.91967839],[ 0.62552226  0.23023774 -1.23385572]
53.4173277,[-1.04402137  0.39440823 -0.91968018],[ 0.62547898  0.23026955 -1.23378706]
53.4256994,[-1.04402268  0.39445955 -0.91967595],[ 0.6254403   0.23028381 -1.23372686]
53.4338858,[-1.04403687  0.39446974 -0.91967469],[ 0.62540549  0.23026113 -1.23366201]
53.4412473,[-1.04404712  0.39447993 -0.9196772 ],[ 0.62538409  0.23024604 -1.23363972]
53.4492006,[-1.04408085  0.3944625  -0.91970372],[ 0.62531722  0.23022494 -1.2336036 ]
53.4572034,[-1.04412138  0.39442876 -0.91973424],[ 0.62526226  0.23014364 -1.23358631]
53.4653198,[-1.04413784  0.39442343 -0.91973829],[ 0.62522072  0.23004474 -1.23356771]
53.4723739,[-1.04414988  0.39439437 -0.91973996],[ 0.62517744  0.22991642 -1.23355532]
53.4798714,[-1.04417622  0.39435807 -0.91973829],[ 0.62511194  0.22980826 -1.23355639]
53.4880481,[-1.04422438  0.39429721 -0.91976035],[ 0.62504834  0.22967905 -1.23357654]
53.4951812,[-1.04425478  0.39428127 -0.91977447],[ 0.62501782  0.22961247 -1.23359191]
53.5031839,[-1.04430532  0.3942101  -0.91978812],[ 0.62499624  0.22941861 -1.23361778]
53.5117437,[-1.04434013  0.39412048 -0.91980755],[ 0.62494856  0.2292532  -1.23365569]
53.5194937,[-1.04437137  0.39403686 -0.91984308],[ 0.62487674  0.22909163 -1.23369253]
53.5266448,[-1.04442918  0.39396319 -0.91989481],[ 0.6248045   0.22893387 -1.2337395 ]
53.5345041,[-1.04447842  0.39385751 -0.91995776],[ 0.62473392  0.22876972 -1.23379076]
53.5424276,[-1.04451096  0.39375681 -0.92000949],[ 0.624677    0.2285811  -1.23385262]
53.5505288,[-1.04453957  0.39367557 -0.92004693],[ 0.62462592  0.22840135 -1.23389959]
53.5579317,[-1.04456639  0.39364076 -0.92006469],[ 0.62460184  0.22829807 -1.23393404]
53.5658765,[-1.04459703  0.39358485 -0.92011666],[ 0.62451583  0.2281334  -1.23401344]
53.5737936,[-1.04462862  0.39351669 -0.92017072],[ 0.62444216  0.22794449 -1.23407817]
53.5819561,[-1.04463565  0.39342669 -0.92021263],[ 0.62438059  0.22774568 -1.23413634]
53.5891735,[-1.04465842  0.39334866 -0.92025965],[ 0.62432522  0.22754543 -1.23420393]
53.597198,[-1.04468548  0.39326981 -0.92033118],[ 0.62426066  0.22736746 -1.23426914]
53.6047221,[-1.04470193  0.39319053 -0.92038375],[ 0.62417811  0.22720994 -1.23435199]
53.6127667,[-1.0447067   0.39307877 -0.92049873],[ 0.6241135   0.22703084 -1.23442519]
53.619941,[-1.04470718  0.3930425  -0.92051059],[ 0.6240803   0.22692476 -1.23446488]
53.6280744,[-1.04471731  0.39297578 -0.92053878],[ 0.62401968  0.22671123 -1.23453546]
53.6360951,[-1.04472458  0.39289862 -0.9205749 ],[ 0.62394917  0.2265135  -1.234622  ]
53.6434943,[-1.04474485  0.39281157 -0.92061102],[ 0.6238727   0.22633736 -1.23471224]
53.6512881,[-1.04476845  0.39274114 -0.92062151],[ 0.62378103  0.2261744  -1.23480618]
53.6592339,[-1.04479074  0.39267749 -0.92059833],[ 0.62373859  0.22596392 -1.23486769]
53.6672136,[-1.04481566  0.3926191  -0.9206109 ],[ 0.62370026  0.22573733 -1.23492682]
53.6742001,[-1.04482162  0.39259654 -0.92062527],[ 0.62367439  0.22562838 -1.23495257]
53.6823732,[-1.04484415  0.39257452 -0.92064339],[ 0.62362957  0.22543931 -1.23501194]
53.6902579,[-1.04487073  0.39256406 -0.92064512],[ 0.62357956  0.22526236 -1.23505402]
53.7161288,[-1.04492176  0.39258024 -0.92066681],[ 0.62358576  0.22466147 -1.2351563 ]
53.7272831,[-1.04495561  0.39262336 -0.92067742],[ 0.62355268  0.22444193 -1.23520613]
53.7364393,[-1.04498804  0.3926672  -0.92071432],[ 0.62352848  0.22428428 -1.23522544]
53.7453212,[-1.04500556  0.39274243 -0.92070824],[ 0.62352103  0.22412299 -1.23523116]
53.7530103,[-1.04503715  0.39282152 -0.92068154],[ 0.62348485  0.22398786 -1.23523998]
53.7612824,[-1.04506826  0.39288545 -0.92068946],[ 0.62343419  0.22386399 -1.23524153]
53.7693611,[-1.04509032  0.39298144 -0.92063504],[ 0.62338811  0.22373691 -1.23522711]
53.7785559,[-1.04510736  0.39304122 -0.9206149 ],[ 0.62333459  0.22362022 -1.23519349]
53.7866081,[-1.04512286  0.39311033 -0.92060655],[ 0.62327635  0.22351636 -1.23516226]
53.7945819,[-1.04513383  0.39318222 -0.92059755],[ 0.6232034   0.22343472 -1.23510182]
53.8020331,[-1.04515934  0.39324567 -0.9205907 ],[ 0.62304538  0.22342382 -1.23503375]
53.8091443,[-1.04519033  0.39332667 -0.92058277],[ 0.62294888  0.22335979 -1.23496222]
53.8173286,[-1.04522312  0.39340138 -0.92056417],[ 0.62286156  0.22326992 -1.23486912]
53.8256838,[-1.04525769  0.39345425 -0.92055726],[ 0.62277919  0.22317486 -1.23477471]
53.833975,[-1.04530001  0.39350852 -0.92056364],[ 0.6226806   0.22310908 -1.23469245]
53.8410235,[-1.0453068   0.39353284 -0.9205727 ],[ 0.62262416  0.22307871 -1.23464727]
53.8491263,[-1.04533589  0.3935827  -0.92056715],[ 0.6225419   0.22297381 -1.23453331]
53.857097,[-1.0453546   0.39362261 -0.92055678],[ 0.62246573  0.22286652 -1.23442113]
53.8649419,[-1.04536915  0.39366359 -0.92055547],[ 0.62239254  0.22276311 -1.23430777]
53.8731494,[-1.04538286  0.39369327 -0.92056179],[ 0.62229198  0.22269122 -1.23419154]
53.8804013,[-1.04539251  0.39372805 -0.92056507],[ 0.62219459  0.22262102 -1.23407829]
53.8880063,[-1.04539132  0.39373228 -0.92057383],[ 0.62207556  0.22254768 -1.23396111]
53.8951938,[-1.04538298  0.3937254  -0.92057282],[ 0.62202722  0.22249214 -1.23390138]
53.9030278,[-1.04536879  0.39369401 -0.92058617],[ 0.62193841  0.22238834 -1.2337724 ]
53.9100644,[-1.04535222  0.39366895 -0.92061293],[ 0.62182724  0.22230725 -1.233639  ]
53.9179012,[-1.04532945  0.39365175 -0.92063159],[ 0.62172532  0.22220616 -1.23349249]
53.925822,[-1.04531085  0.39362782 -0.92063773],[ 0.6216203   0.22208805 -1.2333467 ]
53.933803,[-1.04528439  0.39361757 -0.9206298 ],[ 0.62151104  0.22196168 -1.23319709]
53.9412809,[-1.04527664  0.39359054 -0.92063564],[ 0.62153727  0.22182845 -1.233127  ]
53.9505829,[-1.04526258  0.39355752 -0.92066211],[ 0.62138391  0.22167797 -1.23285735]
53.9594578,[-1.04525363  0.39350575 -0.92068505],[ 0.62124282  0.22167327 -1.2325505 ]
53.9675693,[-1.04522848  0.39346692 -0.92068517],[ 0.62112665  0.22162509 -1.23239231]
53.9758499,[-1.04520571  0.39341578 -0.92068791],[ 0.62104273  0.22161044 -1.23216021]
53.9838526,[-1.04519069  0.39337888 -0.92069572],[ 0.62094992  0.22165145 -1.23189521]
53.9912196,[-1.04517972  0.39336652 -0.92070067],[ 0.62089449  0.22169645 -1.23175526]
53.9988981,[-1.04517543  0.39335743 -0.92069209],[ 0.62082028  0.22178009 -1.23146677]
54.0069558,[-1.04517472  0.39333943 -0.9206816 ],[ 0.62076199  0.22187212 -1.23117125]
54.0155415,[-1.04516923  0.39332333 -0.92067116],[ 0.62072176  0.22196963 -1.23086727]
54.0233809,[-1.04516947  0.39330333 -0.92068392],[ 0.62068951  0.22208779 -1.2305789 ]
54.031928,[-1.04517233  0.39327332 -0.92069852],[ 0.62065959  0.22219214 -1.23027825]
54.0390457,[-1.04515612  0.39324766 -0.92070538],[ 0.62065482  0.22228712 -1.22997808]
54.0465289,[-1.04514527  0.39324063 -0.92071098],[ 0.62065572  0.22240157 -1.22967517]
54.0548967,[-1.04513729  0.39325312 -0.92071193],[ 0.62065268  0.22254078 -1.22935271]
54.0639145,[-1.04514253  0.39325601 -0.92071867],[ 0.62064105  0.22268778 -1.2290405 ]
54.0715243,[-1.04513741  0.39326027 -0.92071104],[ 0.62065095  0.22281529 -1.22873485]
54.0793751,[-1.04512668  0.3932429  -0.92071199],[ 0.62066841  0.22290036 -1.2284112 ]
54.0865866,[-1.04512095  0.39322618 -0.92069972],[ 0.62062818  0.22298335 -1.22822738]
54.094687,[-1.04510784  0.39319944 -0.92070901],[ 0.62063324  0.22308858 -1.22789097]
54.1026656,[-1.04508591  0.39318454 -0.92070353],[ 0.62062222  0.22323361 -1.22757268]
54.1103102,[-1.04506612  0.39319706 -0.92069507],[ 0.62061608  0.22337329 -1.22723222]
54.117876,[-1.04505062  0.39322302 -0.9206652 ],[ 0.62063056  0.22349948 -1.22690701]
54.1257632,[-1.04504931  0.39325741 -0.92063111],[ 0.62063587  0.22361538 -1.22658563]
54.133867,[-1.04505396  0.39331597 -0.92060375],[ 0.62062168  0.22377418 -1.22625804]
54.142269,[-1.04506171  0.39335912 -0.92058468],[ 0.62060457  0.22398899 -1.22598243]
54.1505242,[-1.04507232  0.39340186 -0.92055941],[ 0.62059283  0.22415081 -1.22567844]
54.1576393,[-1.04507494  0.39342105 -0.9205398 ],[ 0.62059712  0.22421551 -1.22551548]
54.1656951,[-1.04507244  0.39344686 -0.9204905 ],[ 0.62060529  0.22434743 -1.22518778]
54.1735812,[-1.04506361  0.39348933 -0.92046762],[ 0.62060738  0.22449017 -1.22486842]
54.181897,[-1.04507017  0.39353827 -0.92043579],[ 0.6206001   0.22463387 -1.22455299]
54.1890181,[-1.04507065  0.39360034 -0.92039716],[ 0.6205982   0.22477601 -1.2242372 ]
54.1964078,[-1.04506505  0.39364994 -0.92036331],[ 0.62061208  0.22487655 -1.22392035]
54.203604,[-1.0450567   0.39367187 -0.92034274],[ 0.62063295  0.22491589 -1.22376227]
54.2115001,[-1.04504514  0.39370224 -0.92031533],[ 0.62064534  0.224999   -1.22346461]
54.2196444,[-1.04501343  0.39372948 -0.92030299],[ 0.62065649  0.22507781 -1.22317421]
54.2266594,[-1.04497242  0.39373687 -0.92027259],[ 0.62064844  0.22513011 -1.22287047]
54.2340477,[-1.04491866  0.39375272 -0.92025524],[ 0.62066209  0.22515167 -1.22257853]
54.2423488,[-1.04486358  0.3937597  -0.92022544],[ 0.62066859  0.22514352 -1.22230256]
54.2505077,[-1.04481673  0.39377433 -0.92021185],[ 0.62065822  0.22517447 -1.22204387]
54.2590746,[-1.04476821  0.39378744 -0.92021054],[ 0.62064147  0.22517338 -1.22179317]
54.2672202,[-1.04471326  0.39379486 -0.92020237],[ 0.62061608  0.22516881 -1.22154915]
54.2743008,[-1.04468727  0.39380324 -0.92019039],[ 0.6206091   0.2251336  -1.22142851]
54.2824912,[-1.0446223   0.3937805  -0.92018729],[ 0.62059098  0.22508532 -1.22119033]
54.2905288,[-1.04454923  0.39375469 -0.92017764],[ 0.62057132  0.22502737 -1.22095585]
54.298852,[-1.04447627  0.39370173 -0.92018247],[ 0.62055141  0.22495431 -1.22072053]
54.3069895,[-1.04439712  0.3936469  -0.92019129],[ 0.62053037  0.22487272 -1.22050333]
54.31536,[-1.04432261  0.39360043 -0.92018324],[ 0.62040061  0.22490312 -1.22028863]
54.3223789,[-1.04424798  0.39356431 -0.9201619 ],[ 0.62034631  0.22486238 -1.22011697]
54.3304232,[-1.04418004  0.39351013 -0.92014796],[ 0.620323    0.2247906  -1.21997094]
54.338056,[-1.04410756  0.393435   -0.92015368],[ 0.62029457  0.22470286 -1.21983671]
54.3452588,[-1.04407287  0.39339069 -0.92015392],[ 0.62028414  0.2246584  -1.21976662]
54.3529536,[-1.0439887   0.39329404 -0.92015266],[ 0.62028074  0.22452892 -1.21962905]
54.3612505,[-1.04389215  0.39318484 -0.92021924],[ 0.62026256  0.22440906 -1.21949947]
54.3681581,[-1.04380584  0.39312997 -0.92016208],[ 0.62021524  0.22428466 -1.21939158]
54.3757809,[-1.04371047  0.39306459 -0.9201799 ],[ 0.62017077  0.22415599 -1.21929646]
54.383875,[-1.0436182   0.39300334 -0.92017967],[ 0.62013644  0.22398438 -1.21921778]
54.3912467,[-1.04357016  0.39297098 -0.92018944],[ 0.62012094  0.22388791 -1.21917307]
54.3992843,[-1.04346526  0.39289984 -0.92019182],[ 0.62005782  0.22372319 -1.21911001]
54.4073702,[-1.04335177  0.392827   -0.92020428],[ 0.61996901  0.2235446  -1.21906018]
54.4156883,[-1.04325473  0.39273101 -0.9202193 ],[ 0.61987239  0.22336334 -1.21900213]
54.4239315,[-1.04315639  0.39262769 -0.92023021],[ 0.61978316  0.22314596 -1.21895885]
54.4324433,[-1.04306841  0.39252877 -0.92023617],[ 0.61970371  0.22292142 -1.21892333]
54.4403953,[-1.04298019  0.39245513 -0.92023599],[ 0.61960518  0.22271259 -1.21891439]
54.4488052,[-1.04290104  0.39239126 -0.92023844],[ 0.61948717  0.22252595 -1.21893334]
54.4563957,[-1.04281819  0.39233315 -0.92022246],[ 0.61938453  0.2223355  -1.21894753]
54.4640275,[-1.04273641  0.39227748 -0.92022276],[ 0.61928433  0.22212102 -1.21896493]
54.4721032,[-1.04264307  0.39222321 -0.92021757],[ 0.61920202  0.22189398 -1.21897829]
54.4797605,[-1.04255044  0.39218318 -0.92021477],[ 0.61912149  0.22168462 -1.21898603]
54.4879407,[-1.04246116  0.39213368 -0.9202227 ],[ 0.61907035  0.2214487  -1.21899581]
54.4952588,[-1.04241562  0.39210075 -0.92023247],[ 0.61904907  0.22133222 -1.21899426]
54.503367,[-1.04233575  0.39205787 -0.92024493],[ 0.6190002   0.22108732 -1.21900582]
54.5113597,[-1.04225862  0.39203715 -0.92024398],[ 0.61897182  0.22086349 -1.21902537]
54.5181731,[-1.04218185  0.39201304 -0.92025638],[ 0.6189118   0.22065853 -1.21904504]
54.5258421,[-1.04211056  0.39197952 -0.9202649 ],[ 0.61885583  0.22044854 -1.21907437]
54.533883,[-1.04203701  0.39193994 -0.92026883],[ 0.6188395   0.22023849 -1.21907735]
54.5411265,[-1.04199553  0.39191544 -0.92027843],[ 0.61883634  0.22012407 -1.21907711]
54.5488276,[-1.04191029  0.3918705  -0.92030144],[ 0.61881858  0.21992226 -1.21907437]
54.5563789,[-1.04182625  0.39183772 -0.92031848],[ 0.61881149  0.21972205 -1.21907711]
54.5639005,[-1.04174161  0.39181536 -0.92033374],[ 0.61880428  0.21951875 -1.21908379]
54.5713446,[-1.04165637  0.39180285 -0.92034626],[ 0.61878884  0.21932884 -1.21910262]
54.5783544,[-1.04161489  0.39180577 -0.92034733],[ 0.61878639  0.21923362 -1.21911073]
54.5862449,[-1.04153872  0.39181563 -0.92035824],[ 0.61879462  0.21904178 -1.21912217]
54.5933373,[-1.04145825  0.39180782 -0.92036837],[ 0.61880624  0.21885346 -1.21914446]
54.6013343,[-1.04137158  0.39179716 -0.92038721],[ 0.61881     0.21866123 -1.21915734]
54.6090911,[-1.04128265  0.39179656 -0.92039979],[ 0.61884952  0.21845727 -1.21913838]
54.6174091,[-1.04117548  0.39179951 -0.92039186],[ 0.6188798   0.21828108 -1.21910834]
54.6258315,[-1.04108155  0.39179674 -0.92044711],[ 0.61892015  0.21812989 -1.21905887]
54.6340389,[-1.04100716  0.39182353 -0.92043585],[ 0.61893147  0.21801956 -1.2190094 ]
54.6427148,[-1.04094851  0.39186439 -0.92040873],[ 0.61894357  0.21790355 -1.21894836]
54.6513064,[-1.04089224  0.3919116  -0.92038816],[ 0.61897999  0.21775724 -1.21887958]
54.6592446,[-1.04083061  0.39194086 -0.92034888],[ 0.61903065  0.21761988 -1.21880317]
54.6673026,[-1.0407691   0.39195928 -0.92032355],[ 0.61906195  0.21751548 -1.21872056]
54.6751967,[-1.04071844  0.39199123 -0.92030048],[ 0.61909616  0.21739973 -1.21864259]
54.6824978,[-1.04069054  0.39200616 -0.92029172],[ 0.61909771  0.21736513 -1.21860576]
54.6901823,[-1.04063272  0.39205757 -0.92026198],[ 0.61910665  0.21731967 -1.21850133]
54.6987174,[-1.04056919  0.3920961  -0.92022753],[ 0.61912704  0.21729816 -1.2183764 ]
54.7069263,[-1.04051745  0.39217734 -0.92011756],[ 0.61902827  0.21740338 -1.21823597]
54.7146684,[-1.04048753  0.39221296 -0.92012388],[ 0.61903608  0.21745978 -1.21808755]
54.7219146,[-1.04044545  0.39224455 -0.92009562],[ 0.61904478  0.21750882 -1.21793222]
54.7297216,[-1.04039228  0.39227095 -0.92000955],[ 0.61906463  0.21755704 -1.21776283]
54.7366085,[-1.04037046  0.39225683 -0.92003882],[ 0.61908746  0.21757898 -1.21767366]
54.7448356,[-1.04032564  0.39227632 -0.91999561],[ 0.61912984  0.21765201 -1.21750093]
54.7526615,[-1.0402844   0.39229429 -0.9199751 ],[ 0.61915642  0.21773942 -1.21733427]
54.7600679,[-1.04024553  0.39233407 -0.91994739],[ 0.61920542  0.21781622 -1.21716356]
54.7679247,[-1.04021347  0.39239746 -0.91984236],[ 0.61924613  0.21790756 -1.21699131]
54.7756415,[-1.0401926   0.39245635 -0.91980034],[ 0.61929446  0.21800396 -1.21678424]
54.7837,[-1.04017282  0.39250469 -0.91975987],[ 0.61931282  0.21812075 -1.21656466]
54.7923444,[-1.04015326  0.39254257 -0.9197188 ],[ 0.61932904  0.21827345 -1.21634352]
54.8004845,[-1.04013336  0.39255905 -0.91967356],[ 0.61935085  0.21841896 -1.21610975]
54.8074163,[-1.04012477  0.3925764  -0.91965121],[ 0.61935878  0.21848963 -1.21599281]
54.8157251,[-1.04011178  0.39261425 -0.91962355],[ 0.6193406   0.21864662 -1.21574628]
54.8236661,[-1.04009938  0.39267796 -0.91958326],[ 0.61929494  0.21882117 -1.21547747]
54.8319432,[-1.04008412  0.39273199 -0.91955435],[ 0.61924237  0.21895596 -1.21519518]
54.8389993,[-1.04006457  0.39279625 -0.91951483],[ 0.61915737  0.2190883  -1.21489465]
54.8470925,[-1.04004705  0.39285532 -0.91949397],[ 0.61905587  0.21918832 -1.21459985]
54.8546386,[-1.04001272  0.39289707 -0.91948235],[ 0.61891818  0.21926482 -1.21433735]
54.8625141,[-1.03997076  0.39293414 -0.91946918],[ 0.6187768   0.21929704 -1.21405649]
54.8698837,[-1.03993952  0.39293981 -0.91945761],[ 0.61869776  0.21932264 -1.21391642]
54.8781803,[-1.03988004  0.39298898 -0.91941577],[ 0.61855125  0.21931383 -1.21362817]
54.8862474,[-1.0398103   0.39303368 -0.91939276],[ 0.61843103  0.21929236 -1.21332002]
54.8929565,[-1.03974521  0.39309961 -0.91936171],[ 0.61827326  0.21929656 -1.21302044]
54.900526,[-1.03968012  0.39314321 -0.91931432],[ 0.61814493  0.21928759 -1.21272802]
54.9075649,[-1.03964281  0.3931596  -0.91930443],[ 0.61809498  0.2192882  -1.2125845 ]
54.9153536,[-1.03956699  0.39318419 -0.91927236],[ 0.61800718  0.21926749 -1.21233106]
54.9223378,[-1.03948569  0.39318794 -0.91926175],[ 0.61796725  0.21921748 -1.21207952]
54.9303954,[-1.03939915  0.39318556 -0.91924995],[ 0.61796302  0.21914628 -1.21184218]
54.9380354,[-1.0392983   0.39318839 -0.91923726],[ 0.6179651   0.21909611 -1.21162224]
54.9451024,[-1.03924048  0.39320666 -0.91922253],[ 0.6179719   0.21907261 -1.21152127]
54.9528855,[-1.03912365  0.39324418 -0.91918445],[ 0.61799115  0.21902972 -1.21131182]
54.9615185,[-1.03900051  0.39328262 -0.91915327],[ 0.61803287  0.21900296 -1.21110964]
54.9692979,[-1.03886878  0.39330253 -0.91913199],[ 0.61811721  0.21895768 -1.21090555]
54.976687,[-1.03874469  0.39329717 -0.91912103],[ 0.61820108  0.21894535 -1.21072459]
54.9839767,[-1.03861308  0.39330292 -0.91909623],[ 0.61831075  0.21891056 -1.21055424]
54.9923743,[-1.03847218  0.39331785 -0.91908503],[ 0.61840397  0.21892163 -1.21039593]
55.0004531,[-1.03832746  0.39331815 -0.91907489],[ 0.61850709  0.21891488 -1.2102387 ]
55.0074219,[-1.03824759  0.39332426 -0.91906357],[ 0.61856019  0.21890396 -1.21016109]
55.0153575,[-1.03810251  0.39333218 -0.91905272],[ 0.61866778  0.21889889 -1.21001291]
55.0223085,[-1.03796577  0.39335024 -0.91904807],[ 0.61874366  0.21890417 -1.2098943 ]
55.0297433,[-1.03783095  0.3933886  -0.91903687],[ 0.61882371  0.21889746 -1.20978916]
55.0367401,[-1.03776288  0.3933956  -0.9190383 ],[ 0.6189183   0.21885353 -1.20971596]
