2.4801160000000024,0
2.4900193,0
2.5001432,0
2.510102700000001,0
2.5202534000000014,0
2.5301293000000022,0
2.5401837,0
2.5501704000000025,0
2.5601424,0
2.570089000000003,0
2.5801826000000005,0
2.5901140000000034,0
2.6000906000000015,0
2.610155500000001,0
2.620153900000002,0
2.6300535000000025,0
2.640169,0
2.6501800000000024,0
2.660122600000001,0
2.670159400000003,0
2.6800710000000016,0
2.6902079000000008,0
2.7001313000000025,0
2.7100945000000003,0
2.7201559000000017,0
2.7300772,0
2.7401421000000035,0
2.7500879000000005,0
2.7601299000000026,0
2.7701144000000006,0
2.780197900000001,0
2.7900375000000004,0
2.8000413,0
2.8101658,0
2.8201379000000024,0
2.830141000000001,0
2.8402482000000013,0
2.8501050000000028,0
2.8601661000000007,0
2.8702915000000004,0
2.880081500000003,0
2.8900929000000026,0
2.9001847000000005,0
2.9100222000000002,0
2.9202112000000007,0
2.9301628000000015,0
2.9400273000000006,0
2.950102300000001,0
2.9601482000000026,0
2.9701758000000034,0
2.9801376000000026,0
2.990172600000001,0
3.000212900000001,0
3.0101374000000014,0
3.0201078000000017,0
3.030118100000003,0
3.040119100000002,0
3.0500853000000028,0
3.0601713000000004,0
3.070162500000002,0
3.0800759000000006,0
3.090182200000001,0
3.100261100000001,0
3.110083000000003,0
3.1201741000000034,0
3.1302752000000034,0
3.140218700000002,0
3.150132000000003,0
3.160139900000001,0
3.170120700000002,0
3.1802161000000027,0
3.190039600000002,0
3.200202200000003,0
3.210126800000001,0
3.2200662000000015,0
3.2302177000000007,0
3.2402671000000005,0
3.2500800000000005,0
3.2600979000000017,0
3.2700973000000033,0
3.2800908,0
3.2901455000000013,0
3.3001637000000024,0
3.3100741000000014,0
3.3201734000000016,0
3.3301224000000005,0
3.3401346000000025,0
3.3501163000000034,0
3.360257500000003,0
3.3700942000000005,0
3.380155900000002,0
3.3901917000000026,0
3.400098700000001,0
3.410122600000001,0
3.4200703000000026,0
3.4300754000000033,0
3.440192300000003,0
3.4501434000000017,0
3.460127100000001,0
3.4702484000000027,0
3.4803568000000027,0
3.4901534000000005,0
3.5001208000000013,0
3.5100320000000025,0
3.520150100000002,0
3.5300908,0
3.540118200000002,0
3.550259200000003,0
3.560139300000003,0
3.5701897000000002,0
3.5801925000000026,0
3.5900718000000005,0
3.600223100000001,0
3.610166500000002,0
3.620083900000001,0
3.6301433000000003,0
3.6400760000000005,0
3.650084300000003,0
3.660095600000002,0
3.6700896000000007,0
3.6802502000000032,0
3.6901642000000017,0
3.7001421000000008,0
3.710113200000002,0
3.7200682,0
3.730142500000003,0
3.7400470000000006,0
3.7501891,0
3.7600586000000007,0
3.770008200000003,0
3.780235700000002,0
3.790169900000002,0
3.8001605000000005,0
3.8101020000000005,0
3.8200373000000027,0
3.8301067000000018,0
3.8401318000000018,0
3.850155500000003,0
3.860135600000003,0
3.870250600000002,0
3.880094300000003,0
3.8901688000000014,0
3.900136200000002,0
3.9100816000000016,0
3.920074200000002,0
3.930112300000001,0
3.9400899000000003,0
3.9500968000000007,0
3.960158800000002,0
3.9700208000000003,0
3.9801664000000017,0
3.990198000000003,0
4.000018200000003,0
4.010149100000003,0
4.020160200000003,0
4.030137600000003,0
4.0401364000000015,0
4.050092000000003,0
4.060154400000002,0
4.070268500000001,0
4.080141100000002,0
4.0901356,0
4.100124400000002,0
4.110157600000001,0
4.120181600000002,0
4.130139200000002,0
4.140083500000003,0
4.150191800000002,0
4.160181600000001,0
4.169992700000002,0
4.180162500000002,0
4.190022900000002,0
4.200072200000001,0
4.210174200000001,0
4.220075600000001,0
4.230096700000001,0
4.240137000000001,0
4.2500003000000035,0
4.2602595,0
4.270157200000003,0
4.280038900000001,0
4.290179800000001,0
4.3001757000000005,0
4.310278,0
4.320183700000001,0
4.330197600000002,0
4.3401274,0
4.350055500000003,0
4.360160800000003,0
4.3701559,0
4.380192700000002,0
4.390067000000002,0
4.400236400000001,0
4.410124900000003,0
4.420059400000003,0
4.430227500000001,0
4.4400983000000025,0
4.450118600000003,0
4.4601781,0
4.470200900000002,0
4.480070000000001,0
4.490111300000002,0
4.500282500000001,0
4.510134100000002,0
4.520099600000002,0
4.530071500000002,0
4.5401062,0
4.550178500000001,0
4.560100200000001,0
4.570104400000002,0
4.5801695,0
4.5900824,0
4.600108800000001,0
4.610169300000003,0
4.6201276,0
4.630126500000003,0
4.6400793,0
4.650237100000002,0
4.6601199000000015,0
4.670156800000001,0
4.680188000000001,0
4.690117800000003,0
4.7000328000000025,0
4.7100869,0
4.7201211,0
4.730026200000001,0
4.740210600000001,0
4.750117200000002,0
4.760068800000003,0
4.770136100000002,0
4.7801425,0
4.7900541000000025,0
4.800117,0
4.8100725,0
4.820103700000001,0
4.830160500000002,0
4.8401171000000005,0
4.850163700000003,0
4.860097000000003,0
4.870046400000003,0
4.880097900000003,0
4.890096600000003,0
4.900040100000002,0
4.910105600000001,0
4.920165600000001,0
4.930063200000003,0
4.9401726,0
4.9501597,0
4.960177000000002,0
4.970129,0
4.9801228,0
4.9899874,0
5.000079500000002,0
5.0100698,0
5.020088600000001,0
5.030059000000001,0
5.039997500000002,0
5.0502752000000015,0
5.060187800000001,0
5.070063200000003,0
5.0801485000000035,0
5.090121900000003,0
5.1000093000000035,0
5.110164000000001,0
5.120204600000001,0
5.130020100000003,0
5.1400407,0
5.150173300000002,0
5.160173700000001,0
5.170181400000001,0
5.1800706000000005,0
5.190058500000003,0
5.200181200000003,0
5.210054800000002,0
5.220041800000001,0
5.230065000000003,0
5.2400503,0
5.250192300000002,0
5.260149100000003,0
5.270074100000002,0
5.280162200000003,0
5.290102700000002,0
5.300024400000002,0
5.3101172000000005,0
5.3200613000000025,0
5.330071200000003,0
5.3400596,0
5.3500460000000025,0
5.359927200000001,0
5.370055400000002,0
5.380204500000001,0
5.389929700000003,0
5.4000056,0
5.4099695000000025,0
5.420098200000002,0
5.430161300000002,0
5.439902200000002,0
5.450078700000002,0
5.459953000000002,0
5.4703319000000015,0
5.480029100000003,0
5.4899366,0
5.500079500000002,0
5.509905200000002,0
5.5199712000000005,0
5.530016200000002,0
5.539885000000002,0
5.549935000000001,0
5.559856900000003,0
5.569983500000003,0
5.580028900000002,0
5.589897500000003,0
5.600017800000003,0
5.6099125,0
5.620040300000003,0
5.630010000000002,0
5.6399477000000005,0
5.650009300000001,0
5.6599772,0
5.670090100000003,0
5.6799757000000035,0
5.689958000000001,0
5.700044500000001,0
5.710018700000003,0
5.719941600000002,0
5.730014800000003,0
5.739907200000001,0
5.749995600000002,0
5.759953200000002,0
5.769960500000003,0
5.7800069,0
5.7898557,0
5.799984600000002,0
5.809937400000003,0
5.820103900000003,0
5.829998600000003,0
5.839911000000001,0
5.8500847,0
5.860077800000003,0
5.870083400000002,0
5.8800241,0
5.890030900000003,0
5.900020600000001,0
5.9099834000000016,0
5.919975900000001,0
5.929990200000002,0
5.939965000000001,0
5.950019800000003,0
5.959990000000001,0
5.9700743,0
5.980073000000001,0
5.989892200000003,0
6.000326700000002,0
6.009905200000002,0
6.020078100000003,0
6.029955700000002,0
6.039843100000002,0
6.050000800000003,0
6.0598931,0
6.0700395,0
6.0800107000000025,0
6.089864900000002,0
6.100017700000002,0
6.109936100000002,0
6.120036800000001,0
6.130000000000003,0
6.1398519,0
6.1500488,0
6.159939900000001,0
6.1699801,0
6.1800128,0
6.1899102000000035,0
6.200000600000003,0
6.2100504,0
6.220071900000001,0
6.230029200000001,0
6.239818800000002,0
6.250038,0
6.259964700000001,0
6.270006800000001,0
6.2799993,0
6.289915800000003,0
6.300083000000001,0
6.309988000000001,0
6.319997700000002,0
6.3299654000000025,0
6.339938100000001,0
6.3500377000000015,0
6.3600096000000015,0
6.369991800000001,0
6.3800819,0
6.389907200000003,0
6.399955600000002,0
6.409941000000003,0
6.420128200000001,0
6.4300177000000005,0
6.439896200000003,0
6.450045200000002,0
6.4598428000000006,0
6.470068900000001,0
6.480020000000003,0
6.490029700000001,0
6.500037600000002,0
6.5098816000000035,0
6.5200799000000025,0
6.530010600000001,0
6.539987700000001,0
6.549994300000002,0
6.5599509000000005,0
6.569920600000003,0
6.580059000000002,0
6.589870900000001,0
6.600048500000003,0
6.6098285000000025,0
6.620032100000003,0
6.6300007,0
6.640005300000002,0
6.649975400000002,0
6.659862500000003,0
6.670030000000001,0
6.680081300000001,0
6.689836700000001,0
6.700073500000002,0
6.709812300000003,0
6.720064100000002,0
6.730065900000003,0
6.7399564000000005,0
6.750086400000001,0
6.759859500000001,0
6.769978000000002,0
6.780094300000002,0
6.7899417000000035,0
6.799997400000002,0
6.8099231000000024,0
6.820012500000001,0
6.829900400000003,0
6.839897800000003,0
6.850023400000001,0
6.859867400000002,0
6.870065500000003,0
6.879960200000003,0
6.889850000000003,0
6.900099900000001,0
6.9098635,0
6.920037000000001,0
6.930022300000001,0
6.939884500000002,0
6.9499934,0
6.959906100000001,0
6.970016000000001,0
6.9801012,0
6.989854900000001,0
6.999966500000003,0
7.0099652000000034,0
7.019968300000002,0
7.030149600000001,0
7.039943500000003,0
7.050080300000001,0
7.059884100000001,0
7.069995700000003,0
7.080014300000002,0
7.0899912,0
7.0999537,0
7.109892600000002,0
7.119998800000001,0
7.130007500000001,0
7.139903800000003,0
7.149999200000003,0
7.159959700000002,0
7.169924000000002,0
7.180100500000002,0
7.189861500000003,0
7.199966000000003,0
7.209978500000002,0
7.219997200000002,0
7.229983600000001,0
7.239799600000001,0
7.250002400000003,0
7.259945000000002,0
7.270052600000003,0
7.2799926000000035,0
7.290012100000002,0
7.300027700000001,0
7.309842700000001,0
7.320027400000001,0
7.330033,0
7.3400262000000005,0
7.350178100000001,0
7.360127400000003,0
7.370086100000002,0
7.380123000000001,0
7.390118500000003,0
7.4001936000000015,0
7.4101511,0
7.4202008000000035,0
7.4300262,0
7.440119900000003,0
7.4500697,0
7.4599902,0
7.470118000000003,0
7.480029900000002,0
7.490037200000003,0
7.500108300000001,0
7.510545400000005,0
7.520133999999999,0
7.530133599999999,0
7.540044700000003,0
7.550180900000001,0
7.560106000000005,0
7.570051500000005,0
7.580171400000005,0
7.590125300000004,0
7.599990300000002,0
7.610136699999998,0
7.620092499999998,0
7.630020000000002,0
7.640132000000001,0
7.650076300000002,0
7.660068800000005,0
7.670088300000003,0
7.680077099999998,0
7.6901578000000015,0
7.700115199999999,0
7.710089500000002,0
7.720099300000001,0
7.7301120999999995,0
7.7401409,0
7.750096599999999,0
7.7601108,0
7.770020299999999,0
7.780052500000004,0
7.7901906000000025,0
7.800040100000004,0
7.8101688,0
7.820078299999999,0
7.830040600000004,0
7.840148900000003,0
7.850115899999999,0
7.860101,0
7.870063800000004,0
7.880261400000002,0
7.890122300000002,0
7.900119400000001,0
7.910107100000005,0
7.920186000000001,0
7.930071400000003,0
7.940059400000003,0
7.9500731000000044,0
7.9600566000000015,0
7.970134399999999,0
7.980089700000001,0
7.990041500000004,0
8.000044299999999,0
8.010074500000002,0
8.020081099999999,0
8.030054900000003,0
8.040148299999998,0
8.050065600000003,0
8.0600223,0
8.070118999999998,0
8.080103800000003,0
8.090157300000001,0
8.100081100000004,0
8.110067399999998,0
8.120148700000001,0
8.130071200000003,0
8.140407500000002,609
8.150407000000001,789
8.160437800000004,905
8.172001300000005,1072
8.180411800000002,1220
8.190472900000003,1330
8.205865500000002,1492
8.2132905,1592
8.2219014,1866
8.231406300000003,2095
8.245478400000003,2311
8.256704800000001,2454
8.271495000000002,2534
8.271948600000002,2590
8.280519400000003,2646
8.290517000000001,2674
8.304676700000002,2705
8.3123553,2748
8.321223400000001,2766
8.330436599999999,2799
8.340414899999999,2833
8.354402100000001,2877
8.3619956,2925
8.370449200000003,2957
8.3804546,2997
8.3905465,3025
8.404027200000002,3060
8.411942799999998,3115
8.420456999999999,3120
8.430512800000002,3141
8.440438,3097
8.453886699999998,3140
8.461288000000003,3148
8.473919100000003,3138
8.487166200000004,3135
8.4955772,3117
8.503415600000004,3076
8.511882499999999,3047
8.520411200000005,3023
8.5307131,2986
8.540539800000005,2970
8.553489300000003,2985
8.562155400000002,2958
8.570563200000002,2908
8.5804337,2828
8.590380500000002,2675
8.603814900000003,2489
8.611584400000005,2223
8.620415600000001,1593
8.630198200000002,0
8.6401355,0
8.650289399999998,0
8.660160600000005,0
8.6701032,0
8.680159600000003,0
8.6901157,0
8.700131400000004,0
8.7102213,0
8.720067300000004,0
8.730188600000005,0
8.740085800000003,0
8.750012600000005,0
8.760062300000001,0
8.770172299999999,0
8.780129800000005,0
8.790046500000003,0
8.800139100000003,0
8.8101002,0
8.820095800000004,0
8.8300384,0
8.840097700000001,0
8.850082,0
8.860197400000004,0
8.870089900000004,0
8.880151500000004,0
8.8901136,0
8.900091799999998,0
8.910158600000003,0
8.920153599999999,0
8.930060699999999,0
8.940124000000004,0
8.950079200000005,0
8.960129100000003,0
8.970278900000004,0
8.9801042,0
8.990088,0
9.000197900000003,0
9.010019300000003,0
9.0201164,0
9.030099300000003,0
9.040136000000004,0
9.050027100000001,0
9.060124299999998,0
9.070042399999998,0
9.080114800000004,0
9.090157099999999,0
9.100127100000002,0
9.110039100000002,0
9.1201267,0
9.130082200000004,0
9.140031200000003,0
9.150178100000005,0
9.160034700000004,0
9.170166700000003,0
9.180068400000003,0
9.190092900000003,0
9.200262000000002,0
9.2100638,0
9.220111600000003,0
9.230121500000003,0
9.240039700000004,0
9.250092000000002,0
9.2601449,0
9.270080800000002,0
9.280154100000004,0
9.2900803,0
9.3000307,0
9.310065900000005,0
9.320051200000002,0
9.329998100000005,0
9.340066499999999,0
9.350063200000001,0
9.360120600000002,0
9.370104000000005,0
9.3800819,0
9.390146300000005,0
9.400133500000003,0
9.410040200000005,0
9.4203999,294
9.4304579,501
9.440317700000001,371
9.450325500000005,0
9.460210700000005,0
9.4700956,0
9.4802557,0
9.490137099999998,0
9.500038100000005,0
9.510110400000002,0
9.520087000000004,0
9.530149800000004,0
9.540039400000005,0
9.550243600000002,0
9.560362600000005,18
9.570401700000005,155
9.580439599999998,335
9.590900500000004,540
9.607376600000002,718
9.6238916,815
9.6244163,968
9.640804700000004,1081
9.641226199999998,1148
9.6574332,1205
9.674286899999998,1413
9.674747500000002,1615
9.690505300000005,1921
9.691006900000005,2128
9.707359400000001,2255
9.723945700000002,2428
9.724524100000004,2502
9.740648499999999,2576
9.741192900000001,2574
9.757372400000001,2543
9.7741142,2433
9.774631,2285
9.790789700000005,2172
9.791194099999998,1968
9.807227000000005,1688
9.824083200000004,1580
9.8246069,1439
9.8406771,1423
9.841123600000003,1394
9.857293900000002,1371
9.8740186,1325
9.874519500000005,1313
9.890514700000004,1391
9.890971,1390
9.907265299999999,1450
9.924037599999998,1409
9.924524900000002,1340
9.9409189,1292
9.941453500000001,1308
9.957185000000003,1281
9.972378500000005,1199
9.972833300000005,1152
9.980370200000003,1132
9.9904565,1097
10.0056559,1045
10.013275900000004,1071
10.021754000000001,1140
10.0374671,1182
10.044836000000004,1151
10.053756,1199
10.061544300000001,1320
10.070421700000004,1477
10.084617600000001,1518
10.092058999999999,1537
10.107424100000003,1506
10.123077899999998,1396
10.1235718,1309
10.139791800000005,1208
10.1402918,1116
10.1505078,1000
10.160510200000004,880
10.1734152,786
10.1894353,783
10.196983000000003,783
10.200658400000002,725
10.210528600000004,667
10.221369800000005,619
10.230396400000004,642
10.240503100000005,640
10.254460600000002,636
10.262155900000003,572
10.270471,577
10.2805702,554
10.291415800000003,478
10.304105800000002,526
10.311237900000002,321
10.324717900000003,138
10.337627000000005,0
10.344067100000004,0
10.3500947,0
10.3600426,0
10.3700105,0
10.380093100000003,0
10.390086000000004,0
10.4000974,0
10.410031100000005,0
10.4200595,0
10.4301739,0
10.440119700000004,0
10.450322300000003,692
10.460370699999999,1099
10.470378400000001,1483
10.4803444,1758
10.491501800000002,1998
10.505368699999998,2140
10.5124748,2245
10.521278000000002,2383
10.530459,2440
10.540324300000002,2433
10.555146,2420
10.5625292,2429
10.571314800000003,2380
10.580426500000002,2413
10.590507800000005,2409
10.6043163,2402
10.612240499999999,2489
10.622005000000001,2494
10.638551499999998,2513
10.646283100000005,2516
10.6550856,2520
10.6634338,2533
10.6726776,2512
10.6808032,2517
10.690405599999998,2539
10.703992300000003,2540
10.712017000000003,2525
10.720508899999999,2522
10.730411199999999,2509
10.740594000000002,2389
10.754070599999999,2304
10.7623283,2149
10.7704472,1906
10.780430800000005,1743
10.790308600000003,1592
10.803998400000005,1652
10.811304200000002,1701
10.8242458,1806
10.837398800000003,1936
10.8467026,2031
10.8547491,2093
10.870893000000002,2127
10.871361200000003,2169
10.880471700000001,2191
10.890457699999999,2208
10.903853500000004,2214
10.910808800000005,2216
10.923739900000001,2209
10.9372002,2237
10.944777600000002,2261
10.957568700000003,2293
10.972142900000001,2320
10.972631,2350
10.988853500000005,2392
10.996934000000003,2398
11.0060826,2447
11.0206314,2493
11.021096700000001,2520
11.030496300000003,2586
11.0404281,2658
11.054658400000001,2724
11.0619042,2800
11.070491700000005,2827
11.080423700000004,2864
11.090427400000003,2895
11.104892300000003,2926
11.1131387,2943
11.1214254,2943
11.130357000000004,2948
11.1404998,2933
11.154848100000002,2925
11.161930500000004,2902
11.170622999999999,2845
11.180465300000002,2793
11.190255,2770
11.2008868,2724
11.210627700000003,2597
11.221197100000005,2564
11.230357699999999,2473
11.241837600000004,2402
11.2549858,2444
11.261609900000003,2483
11.270392000000001,2509
11.280588900000005,2572
11.290397599999999,2666
11.304901999999998,2703
11.3120725,2752
11.320501800000002,2787
11.330768900000002,2822
11.340870500000001,2818
11.355320400000004,2825
11.362563600000001,2820
11.371001400000004,2818
11.380406800000003,2815
11.390335499999999,2837
11.404037899999999,2840
11.411688300000002,2840
11.420387600000005,2842
11.430605100000001,2863
11.440749100000005,2881
11.454231100000001,2901
11.461609000000003,2942
11.470399800000003,2949
11.4804058,2959
11.490370200000001,2952
11.504416200000001,2966
11.5123502,2964
11.520722,2968
11.5304377,2967
11.5403856,2965
11.5548516,2981
11.5620926,2988
11.570628400000004,2991
11.5805188,3006
11.590946700000003,3023
11.604568,3054
11.612340799999998,3081
11.6204264,3100
11.630787699999999,3117
11.640860400000001,3131
11.654434899999998,3132
11.661620400000004,3145
11.670405299999999,3150
11.680726300000003,3145
11.690729900000001,3164
11.704739700000005,3155
11.711951900000003,3160
11.720458,3160
11.730636500000003,3152
11.7403896,3154
11.754715099999999,3156
11.762085599999999,3153
11.7704168,3161
11.780579500000002,3167
11.790526499999999,3162
11.804590099999999,3162
11.810402600000003,3170
11.8218618,3169
11.830457800000005,3167
11.840317200000001,3184
11.853898000000001,3172
11.8604786,3184
11.8732124,3195
11.881000700000001,3195
11.8904249,3186
11.9047311,3185
11.911919400000002,3185
11.920355,3181
11.930812199999998,3170
11.940272200000003,3164
11.950674,3151
11.960401500000003,3133
11.971453000000004,3135
11.980335700000005,3120
11.990331600000005,3113
12.0007935,3123
12.010438800000003,3139
12.020778,3172
12.030726999999999,3192
12.040349400000004,3226
12.0547587,3269
12.0623802,3301
12.0704743,3311
12.080809800000004,3336
12.090375000000002,3342
12.104701200000001,3338
12.112221000000005,3348
12.1208861,3348
12.130388799999999,3342
12.140337500000001,3343
12.154736800000002,3345
12.1622518,3347
12.170531100000005,3358
12.180457100000005,3369
12.190400600000004,3366
12.204042000000001,3376
12.2117656,3375
12.220448400000002,3376
12.230568400000003,3381
12.240680600000005,3420
12.254430800000002,3393
12.262728200000005,3393
12.2702533,3391
12.280462100000001,3398
12.2904902,3407
12.304641700000005,3417
12.3116008,3422
12.320321200000002,3428
12.330429299999999,3438
12.340365400000003,3429
12.3547716,3426
12.362152200000004,3421
12.370762900000003,3407
12.380502499999999,3387
12.3904852,3360
12.4040124,3329
12.411652100000005,3304
12.420471300000003,3240
12.4305594,3183
12.440843999999998,3150
12.454234,3088
12.462713900000004,3047
12.470659400000002,3001
12.4804739,2988
12.490425000000002,2945
12.503765000000001,2962
12.511330900000004,2963
12.524072400000001,2980
12.537231400000003,2985
12.545571899999999,3007
12.5538192,2998
12.562440200000005,3010
12.570851099999999,2991
12.580357,2986
12.590426,2989
12.604607600000001,2959
12.613734800000003,2911
12.621772100000001,2831
12.630419700000004,2812
12.640387000000004,2769
12.653761200000005,2702
12.661293400000005,2676
12.673807700000005,2639
12.688216700000005,2606
12.695635800000005,2560
12.704116800000001,2528
12.712640100000002,2478
12.720470599999999,2455
12.730448100000004,2432
12.740290200000004,2456
12.7550059,2434
12.761996199999999,2466
12.770698199999998,2493
12.780469500000002,2526
12.790465300000001,2588
12.803973599999999,2623
12.811210700000004,2655
12.8243048,2669
12.838410199999998,2685
12.846492900000001,2693
12.854667400000004,2686
12.863515800000002,2708
12.871737199999998,2699
12.880620800000003,2701
12.890483100000004,2688
12.904144700000003,2680
12.912105000000004,2696
12.9203811,2698
12.9304937,2722
12.940357500000005,2732
12.954760700000001,2735
12.961968500000005,2759
12.970593399999998,2782
12.980509400000003,2802
12.990389400000005,2848
13.003965900000004,2873
13.011195399999998,2911
13.027452100000005,2946
13.039044700000005,2987
13.046799400000005,3000
13.055631900000002,3007
13.070438200000005,2998
13.070894100000004,2991
13.080576700000002,3004
13.091574000000001,2984
13.1043491,2956
13.1125027,2940
13.121122800000002,2927
13.130383000000002,2928
13.140338499999999,2911
13.1504737,2933
13.160262500000002,2947
13.170366999999999,2970
13.180409600000004,2991
13.1904069,3013
13.2004442,3032
13.210284300000005,3025
13.220312200000002,3032
13.2303754,3028
13.2403859,3007
13.250277400000002,2998
13.2603558,2985
13.270282700000003,2978
13.280334199999999,2966
13.2903588,2954
13.300308200000003,2954
13.310472000000004,2959
13.320345799999998,2954
13.330350000000003,2952
13.340323699999999,2953
13.350369400000005,2963
13.360257099999998,2970
13.3703821,2965
13.380312700000005,2991
13.390370000000004,2991
13.4002786,2994
13.410362300000003,2991
13.420303100000005,2974
13.430385700000002,2964
13.440255800000003,2959
13.450358600000001,2940
13.460462800000002,2906
13.470360200000002,2906
13.480412100000002,2854
13.4902898,2818
13.500297199999999,2816
13.510410700000001,2799
13.520365600000005,2804
13.530278899999999,2799
13.540291100000005,2794
13.5503584,2804
13.560355800000004,2815
13.5703283,2808
13.580400099999999,2809
13.5903816,2799
13.6002716,2820
13.610387700000004,2825
13.620347700000003,2822
13.630349800000005,2804
13.640259900000004,2799
13.650411300000002,2793
13.6603445,2783
13.670272099999998,2787
13.680382200000004,2785
13.690376900000004,2765
13.700339900000003,2745
13.710368600000002,2719
