41.5561218,2520
41.5663628,2524
41.5763189,2511
41.5897727,2549
41.6058045,2529
41.6062986,2601
41.6164995,2610
41.6264371,2633
41.6402988,2690
41.65551,2732
41.6630108,2739
41.6714197,2753
41.6881534,2795
41.6886899,2798
41.6963823,2786
41.706372,2815
41.716511,2780
41.7263758,2803
41.7399704,2817
41.7472888,2850
41.7564287,2856
41.7730999,2886
41.789125,2904
41.7896759,2894
41.7971781,2927
41.8063443,2942
41.822536,2959
41.830377,3003
41.839882,3042
41.8557162,3060
41.8565185,3089
41.87235,3116
41.8794645,3125
41.8882147,3144
41.9048318,3151
41.9115699,3163
41.9207034,3158
41.9369261,3182
41.9374286,3181
41.9463213,3210
41.9608125,3225
41.9726556,3236
41.9803861,3256
41.9895367,3281
42.0055985,3278
42.0133211,3279
42.0225081,3302
42.0393306,3307
42.039867,3308
42.0559488,3320
42.0565052,3316
42.0663755,3334
42.0763136,3339
42.0893566,3354
42.0970085,3365
42.1063747,3370
42.1217154,3376
42.129427,3397
42.1382513,3404
42.1544532,3416
42.1611851,3415
42.1760078,3421
42.1765758,3432
42.1887899,3439
42.1965594,3438
42.206314,3442
42.2215755,3442
42.2261798,3439
42.2395256,3441
42.2464982,3440
42.256373,3439
42.2716309,3455
42.2792314,3461
42.2880721,3470
42.3045699,3474
42.3115355,3477
42.3287515,3490
42.3297218,3491
