77.2344366,1134
77.2414025,1033
77.2578615,868
77.2722126,768
77.2728409,786
77.2812216,623
77.2912516,687
77.3100472,655
77.3221526,527
77.3227086,380
77.3314654,113
77.3410554,0
77.3572061,0
77.3609404,0
77.3712241,0
77.381071,0
77.3910986,0
77.4009868,0
77.4113057,0
77.4210822,0
77.4312238,0
77.4410711,0
77.4509988,0
77.4611404,0
77.4710019,0
77.4809664,0
77.4912439,13
77.5010649,0
77.5112913,14
77.5225348,28
77.5309842,0
77.5410167,0
77.5511689,0
77.561147,0
77.5710194,0
77.5811284,0
77.5911031,0
77.6011779,0
77.6111816,0
77.6210117,0
77.6309597,0
77.6409305,0
77.6509446,0
77.6609662,0
77.6710274,0
77.6809638,0
77.6909448,0
77.7010995,0
77.7110135,0
77.7209955,0
77.7311636,0
77.7409683,0
77.7510199,0
77.7610736,0
77.7710015,0
77.7812662,0
77.7910877,0
77.8009504,0
77.8110886,0
77.8210499,0
77.8314314,0
77.841079,0
77.851044,0
77.8611025,0
77.8764365,0
77.8828353,0
77.8923931,0
77.9010485,0
77.9110104,0
77.9211938,0
77.9309247,0
77.940866,0
77.9510603,0
77.9610649,0
77.9708936,0
77.9811267,0
77.9910534,0
78.0009216,0
78.0110917,0
78.0210917,0
78.0310907,0
78.0410713,0
78.0510945,0
78.061027,0
78.0710706,0
78.0811796,0
78.0909005,0
78.1010303,0
78.1110637,0
78.1209769,0
78.1310756,0
78.141139,0
78.151021,0
78.1611308,0
78.1710192,0
78.1810679,0
78.1910739,0
78.2010601,0
78.2110156,0
78.2209932,0
78.2309806,0
78.2410047,0
78.2510064,0
78.2609005,0
78.2710921,0
78.2810122,0
78.290902,0
78.3010703,0
78.3111489,0
78.3210786,0
78.3310483,0
78.3409911,0
78.3512298,0
78.3611218,0
78.37109,0
78.3810924,0
78.3910509,0
78.4009962,0
78.4110491,0
78.4210654,0
78.4310832,0
78.441097,0
78.4510224,0
78.4610619,0
78.4710382,0
78.4813239,0
78.4910887,0
78.5010783,0
78.5110039,0
78.5213351,36
78.5317076,97
78.5412604,136
78.556438,143
78.562913,229
78.5712906,309
78.5819018,271
78.5914261,299
78.6134706,192
78.6141067,239
78.6215763,176
78.6376546,234
78.6441559,346
78.6654687,390
78.6659914,477
78.6725032,559
78.6813318,632
78.6914608,685
78.7112876,670
78.7119368,728
78.7229905,809
78.7314366,829
78.741454,815
78.7663568,833
78.7668779,836
78.7739279,876
78.7894466,879
78.7967734,944
78.8043066,1007
78.8237477,1167
78.8244094,1308
78.8394128,1557
78.8467894,1756
78.8546886,1968
78.874246,2135
78.8748476,2364
78.8894665,2516
78.8967005,2642
78.9043709,2718
78.9247284,2815
78.9253254,2853
78.9383916,2869
78.9463506,2852
78.9545329,2838
78.9742256,2838
78.974847,2816
78.9899228,2816
78.9911319,2841
79.0052352,2878
79.013243,2924
79.0215315,2969
79.0465063,3005
79.0471204,3037
79.0548648,3090
79.0642326,3119
79.0715547,3125
79.0908538,3135
79.0914511,3144
79.104846,3150
79.1123722,3148
79.1215037,3132
79.1393187,3134
79.1469139,3134
79.1513852,3152
79.161364,3162
79.1806637,3183
79.1813393,3212
79.1915129,3234
79.2055854,3261
79.2132136,3279
79.2216965,3292
79.2402718,3306
79.2549282,3311
79.255643,3324
79.2627677,3326
79.271705,3340
79.2890071,3366
79.3056475,3369
79.306361,3375
79.3136072,3401
79.321586,3397
79.3407679,3402
79.3416021,3423
79.3553389,3437
79.3622908,3435
79.3715874,3447
79.3890566,3456
79.3969371,3463
79.4049188,3468
79.4233353,3468
79.423948,3478
79.4316562,3472
79.4507463,3487
79.4513698,3482
79.4615739,3488
79.4735753,3494
79.4813276,3493
79.4914027,3499
79.5066333,3514
79.5136943,3503
79.5215809,3509
79.5314146,3514
79.5413626,3516
79.5515896,3519
79.5615246,3512
79.5713824,3514
79.5814411,3510
79.5913925,3522
79.6013699,3530
79.6114197,3529
79.6213428,3517
79.6313399,3530
79.641323,3524
79.6513663,3535
79.6613825,3530
79.671331,3532
79.6814181,3523
79.6913469,3535
79.7012391,3519
79.7112733,3517
79.7211951,3504
79.7312695,3492
79.7412267,3501
79.7583543,3472
79.7611631,3469
79.7717381,3471
79.7812849,3459
79.7911828,3453
79.8013071,3440
79.8109301,3425
79.8210136,3411
79.8310997,3406
79.8410833,3390
79.8510102,3377
79.8609687,3352
79.8709524,3343
79.8810084,3316
79.8910167,3302
79.9010219,3283
79.9110142,3263
79.9209951,3247
79.9310965,3233
79.9409034,3210
79.9511353,3189
79.9608968,3181
79.9710596,3178
79.9810071,3166
79.9909693,3160
80.0010329,3173
80.0109232,3165
80.0209954,3165
80.0311291,3165
80.0409398,3182
80.0509842,3185
19.4608067,0
19.470953,0
19.4805584,0
19.4907167,0
19.5004227,0
19.5103994,0
19.5203079,0
19.5304744,0
19.5405153,0
19.5504892,0
19.560505,0
19.5703208,0
19.5804371,0
19.5906885,0
19.6004324,0
19.6104608,0
19.6203538,0
19.6306213,0
19.6404698,0
19.6504485,0
19.6605494,0
19.6702966,0
19.6804291,0
19.6904829,0
19.7003607,0
19.7103569,0
19.7204951,0
19.7305973,0
19.7403981,0
19.7504612,0
19.7638017,0
19.7704999,0
19.7866946,0
19.7905034,0
19.8004753,0
19.8104591,0
19.8204283,0
19.8305128,0
19.8405816,0
19.8503149,0
19.8634127,0
19.8704139,0
19.8803888,0
19.8905595,0
19.9004486,0
19.9107426,0
19.9205434,0
19.9304958,0
19.9405599,0
19.9505227,0
19.9604782,0
19.9706418,0
19.9804171,0
19.9905095,0
20.0004543,0
20.0187042,0
20.0201372,0
20.0305426,0
20.0405082,0
20.0503414,0
20.0604794,0
20.0705444,0
20.0806034,0
20.090882,0
20.1003505,0
20.1106069,0
20.1205345,0
20.1307173,0
20.1404412,0
20.1505353,0
20.1606683,0
20.1704957,0
20.1804105,0
20.1904424,0
20.200393,0
20.2103932,0
20.2203704,0
20.230556,0
20.2405751,0
20.250448,0
20.2622825,0
20.2705863,0
20.2804133,0
20.2906793,0
20.3004162,0
20.3106751,0
20.3205665,0
20.3304205,0
20.3406363,0
20.3505103,0
20.3604441,0
20.3704866,0
20.3804969,0
20.3907644,0
20.4004627,0
20.4200744,0
20.4205872,0
20.4305197,0
20.4406081,0
20.4505353,0
20.4659842,0
20.4715766,0
20.4804078,0
20.4906534,0
20.5007674,0
20.5121678,0
20.5204918,0
20.5305028,0
20.5405156,0
20.550558,0
20.5604259,0
20.5705963,0
20.5805225,0
20.5904446,0
20.6005964,0
20.6144286,0
20.620417,0
20.6336322,0
20.6405129,0
20.6503989,0
20.6646596,0
20.6704169,0
20.6803726,0
20.6906578,0
20.7002839,0
20.7102139,0
20.7201292,0
20.7302563,0
20.7402846,0
20.7501821,0
20.7602497,0
20.7701741,0
20.8090089,0
20.8118113,0
20.8121882,0
20.8125827,0
20.8203026,0
20.8302983,0
20.8403313,0
20.8501666,0
20.8603019,0
20.8701604,0
20.8802962,0
20.8902155,0
20.9002009,0
20.9102444,0
20.9201144,0
20.9302057,0
20.94024,0
20.950492,0
20.9604926,0
20.9705399,0
20.9805872,0
20.9904493,0
21.0002601,0
21.0103229,0
21.0201969,0
21.0301905,0
21.0402135,0
21.0500476,0
21.060359,0
21.0701882,0
21.0802792,0
21.0903626,0
21.1001379,0
21.1103927,0
21.1201756,0
21.1303172,0
21.1401536,0
21.1501286,0
21.160264,0
21.1701033,0
21.1802494,0
21.1902454,0
21.2002113,0
21.2103188,0
21.2206354,0
21.2303539,0
21.2401894,0
21.2501501,0
21.2602456,0
21.2701868,0
21.2802975,0
21.2902663,0
21.3001417,0
21.3102357,0
21.3201365,0
21.3303286,0
21.3402465,0
21.350148,0
21.3602634,0
21.3701326,0
21.380186,0
21.3913425,0
21.4000615,0
21.4102969,0
21.4201899,0
21.4302714,0
21.4408076,0
21.450136,0
21.4602196,0
21.470174,0
21.4802824,0
21.4903394,0
21.5001361,0
21.5102296,0
21.5200304,0
21.5303228,0
21.5402673,0
21.550013,0
21.5601979,0
21.5701108,0
21.5803257,0
21.5901774,0
21.6003035,0
21.6102286,0
21.6200906,0
21.6303927,0
21.6407035,0
21.6507865,0
21.6610447,0
21.6704415,0
21.6804887,0
21.6905443,0
21.7003702,0
21.7103377,0
21.7202584,0
21.7303771,0
21.7405228,0
21.7503756,0
21.7604331,0
21.7702601,0
21.7804344,0
21.790775,0
21.8001881,0
21.8102041,0
21.8201193,0
21.8302437,0
21.8401794,0
21.8502101,0
21.8602244,0
21.8701639,0
21.8802116,0
21.8901517,0
21.9001062,0
21.9102005,0
21.9201374,0
21.9302163,0
21.940247,0
21.9501644,0
21.960222,0
21.970101,0
21.9890099,0
21.9902953,0
22.0001726,0
22.0102203,0
22.0201673,0
22.0302675,0
22.0401986,0
22.0502137,0
22.0603402,0
22.0700721,0
22.0803501,0
22.0902115,0
22.1001294,0
22.110382,0
22.1201519,0
22.1302282,0
22.140259,0
22.1501233,0
22.1602848,0
22.1699949,0
22.1801898,0
22.1902937,0
22.2001804,0
22.2102185,0
22.2202389,0
22.230277,0
22.2402126,0
22.2501558,0
22.2602119,0
22.2701254,0
22.2802708,0
22.2903672,0
22.3000855,0
22.3102064,0
22.3201206,0
22.3302471,0
22.3402271,0
22.350126,0
22.3601961,0
22.370019,0
22.3802322,0
22.390165,0
22.4001168,0
22.4101955,0
22.420151,0
22.4662847,0
22.4677683,0
22.4683094,0
22.4687152,0
22.47019,0
22.4804173,0
22.4909333,0
22.5003128,0
22.5104524,0
22.5200858,0
22.5587164,0
22.5602101,0
22.5605416,0
22.5608541,0
22.570165,0
22.5802667,0
22.5901979,0
22.6000809,0
22.6102678,0
22.620081,0
22.6302502,0
22.6401323,0
22.6502246,0
22.6602417,0
22.6701289,0
22.6805333,0
22.6907968,0
22.7006567,0
22.7107305,0
22.7205222,0
22.73053,0
22.7410532,0
22.7505807,0
22.7673906,0
22.7701857,0
22.7806843,0
22.7905122,0
22.8005347,0
22.8106557,0
22.8204212,0
22.8307114,0
22.8407293,0
22.8505107,0
22.8605015,0
22.8704935,0
22.8804844,0
22.8905385,0
22.9004467,0
22.9104315,0
22.9204178,0
22.9304152,0
22.9404559,0
22.9505743,0
22.960475,0
22.9705195,0
22.9804523,0
22.9906304,0
23.000517,0
23.0191809,0
23.0201486,0
23.0305968,0
23.0405774,0
23.0504876,0
23.0663582,0
23.0702582,0
23.0810449,0
23.090576,0
23.1004551,0
23.1111446,0
23.1205066,0
23.1304303,0
23.1406695,0
23.1504729,0
23.1603667,0
23.1705404,0
23.1804492,0
23.1905786,0
23.2004582,0
23.2223729,0
23.2232679,0
23.2305223,0
23.2405761,0
23.2503407,0
23.2660688,0
23.2703186,0
23.2805903,0
23.2908904,0
23.3004943,0
23.315944,0
23.3204092,0
23.3305403,0
23.3405749,0
23.3504231,0
23.3604918,0
23.37051,0
23.3804099,0
23.3905558,0
23.4005572,0
23.4103505,0
23.4205331,0
23.4305193,0
23.4405424,0
23.4504809,0
23.4604738,0
23.4703115,0
23.4847671,0
23.4907971,0
23.5005341,0
23.5158724,0
23.5203426,0
23.5304859,0
23.5405016,0
23.5504764,0
23.5619133,0
23.57052,0
23.5805101,0
23.590857,0
23.6004914,0
23.6104252,0
23.6205272,0
23.6303702,0
23.6403864,0
23.6505178,0
23.6709365,0
23.6728345,0
23.6803283,0
23.6905129,0
23.7005789,0
23.7175649,0
23.7201612,0
23.7327023,0
23.7404323,0
23.7504349,0
23.7636022,0
23.7703917,0
23.7803181,0
23.7904109,0
23.8004688,0
23.8104033,0
23.8204983,0
23.8303721,0
23.8403684,0
23.8504511,0
23.8604248,0
23.8704549,0
23.880565,0
23.8904401,0
23.9003884,0
23.9104861,0
23.9203869,0
23.9303483,0
23.9416688,0
23.9503532,0
23.9648599,0
23.9704454,0
23.9805458,0
23.9905981,0
24.0003928,0
24.0119891,0
24.0204918,0
24.0304493,0
24.040592,0
24.0504586,0
24.0604003,0
24.0705129,0
24.0805664,0
24.0908207,0
24.100483,0
24.1104806,0
24.1204611,0
24.1305448,0
24.140336,0
24.1505309,0
24.1616323,0
24.1703546,0
24.1804549,0
24.1904373,0
24.2003277,0
24.214558,0
24.2203624,0
24.23041,0
24.2408246,0
24.2503724,0
24.2603852,0
24.2718165,0
24.2804356,0
24.290552,0
24.3004214,0
24.3104403,0
24.3203705,0
24.3304285,0
24.3404937,0
24.3505404,0
24.3657984,0
24.3702801,0
24.3805539,0
24.3906275,0
24.4004245,0
24.4104735,0
24.4205532,0
24.4303147,0
24.440696,0
24.4504113,0
24.4606686,0
24.4705319,0
24.4803272,0
24.4905493,0
24.5005768,0
24.5171802,0
24.52026,0
24.5305889,0
24.5407556,0
24.5505784,0
24.569055,0
24.5701516,0
24.5804694,0
24.590602,0
24.6004897,0
24.6158151,0
24.620307,0
24.6304906,0
24.6405602,0
24.6504298,0
24.6618918,0
24.6704489,0
24.6804002,0
24.6905299,0
24.7004789,0
24.710434,0
24.7205078,0
24.7379951,0
24.7403797,0
24.7505964,0
24.7662427,0
24.7702339,0
24.7804919,0
24.7905225,0
24.8004126,0
24.8103893,0
24.8204654,0
24.830525,0
24.8407753,0
24.8504395,0
24.8626394,0
24.8704567,0
24.8803313,0
24.890586,0
24.9004998,0
24.9103626,0
24.9205001,0
24.9304899,0
24.9405614,0
24.9504314,0
24.9603987,0
24.9705322,0
24.9804031,0
24.9905497,0
25.0004586,0
25.0104859,0
25.0204268,0
25.0305495,0
25.0405926,0
25.0506253,0
25.0604619,0
25.0704445,0
25.0810538,0
25.0907379,0
25.1004729,0
25.1105051,0
25.1205478,0
25.1304521,0
25.1405595,0
25.150432,0
25.1603976,0
25.1704795,0
25.1805443,0
25.1906437,0
25.2004656,0
25.2196298,0
25.2200612,0
25.2305839,0
25.2405313,0
25.2504316,0
25.2605162,0
25.2704456,0
25.2804135,0
25.2906576,0
25.3003421,0
25.3104983,0
25.3204324,0
25.3304791,0
25.3406902,0
25.3505094,0
25.3603961,0
25.3704594,0
25.380512,0
25.3905218,0
25.4005776,0
25.4105123,0
25.4203794,0
25.4304873,0
25.4403555,0
25.4504733,0
25.4667117,0
25.4702166,0
25.4804435,0
25.4904611,0
25.5004213,0
25.5138191,0
25.5204763,0
25.5304085,0
25.5406036,0
25.5505792,0
25.5605366,0
25.570467,0
25.5804004,0
25.5907024,0
25.6004908,0
25.6103234,0
25.6204983,0
25.6304762,0
25.6404432,0
25.6505223,0
25.6605114,0
25.6704306,0
25.6805749,0
25.6905877,0
25.7002789,0
25.7154097,0
25.720496,0
25.7304607,0
25.740681,0
25.7504583,0
25.7629212,0
25.7704798,0
25.7803665,0
25.7904533,0
25.8003535,0
25.8103517,0
25.8202586,0
25.830511,0
25.84062,0
25.8505203,0
25.8603295,0
25.8705132,0
25.8804349,0
25.8905375,0
25.900395,0
25.9104041,0
25.9205812,0
25.9304742,0
25.9404666,0
25.9505207,0
25.9603529,0
25.9703685,0
25.9804556,0
25.9905884,0
26.000524,0
26.0106059,0
26.0204676,0
26.0304854,0
26.0405202,0
26.0504529,0
26.0603396,0
26.0704154,0
26.0805409,0
26.0904507,0
26.1004799,0
26.1223557,0
26.1227948,0
26.130272,0
26.1406033,0
26.1505642,0
26.1698188,0
26.170344,0
26.1804384,0
26.1907888,0
26.2004789,0
26.2158715,0
26.2203733,0
26.2304349,0
26.240542,0
26.2503516,0
26.2604408,0
26.2704809,0
26.2803256,0
26.2906227,0
26.300396,0
26.310591,0
26.3204027,0
26.3304714,0
26.3406843,0
26.3504779,0
26.3604315,0
26.3704982,0
26.3805422,0
26.3905364,0
26.4005863,0
26.410638,0
26.4204488,0
26.4304455,0
26.4405593,0
26.4504415,0
26.4644196,0
26.4703591,0
26.4804347,0
26.4906025,0
26.5005005,0
26.510575,0
26.5205258,0
26.531761,0
26.5404229,0
26.5506777,0
26.5604225,0
26.5703882,0
26.5806107,0
26.5906019,0
26.6005108,0
26.6195033,0
26.6201334,0
26.6304251,0
26.640444,0
26.6504588,0
26.6647137,0
26.6704296,0
26.6803983,0
26.6905631,0
26.7005057,0
26.7108171,0
26.7204198,0
26.7305487,0
26.7404695,0
26.7505195,0
26.7605195,0
26.7704883,0
26.7804596,0
26.7905148,0
26.8004413,0
26.8194241,0
26.8200862,0
26.830449,0
26.8404341,0
26.8504224,0
26.8656688,0
26.8704117,0
26.8806044,0
26.8904548,0
26.9003905,0
26.9121034,0
26.9203832,0
26.9303832,0
26.940728,0
26.9504052,0
26.9604098,0
26.9705059,0
26.9804923,0
26.9904044,0
27.000537,0
27.0220841,0
27.0226501,0
27.0306253,0
27.0403653,0
27.0505173,0
27.0679918,0
27.070121,0
27.0821361,0
27.0905316,0
27.1003788,0
27.1106587,0
27.1205421,0
27.130389,0
27.1406314,0
27.1504553,0
27.1607736,0
27.1704265,0
27.1804158,0
27.1904847,0
27.2004256,0
27.2105338,0
27.220512,0
27.2304841,0
27.2405091,0
27.2504944,0
27.2604379,0
27.2706177,0
27.2803723,0
27.2904223,0
27.3005736,0
27.3179592,0
27.3200456,0
27.330539,0
27.3404314,0
27.3504592,0
27.364677,0
27.370439,0
27.3803788,0
27.3906244,0
27.4005241,0
27.4104747,0
27.4204725,0
27.4304176,0
27.4406207,0
27.4504972,0
27.4603937,0
27.4704648,0
27.480491,0
27.4904449,0
27.5004957,0
27.5139371,0
27.5203954,0
27.5303824,0
27.5405698,0
27.5505462,0
27.5666691,0
27.5703019,0
27.5806173,0
27.590529,0
27.6004269,0
27.6131967,0
27.6204092,0
27.6303767,0
27.6404329,0
27.65056,0
27.6602926,0
27.6705137,0
27.6805203,0
27.6904642,0
27.7004937,0
27.7104459,0
27.7205853,0
27.7304734,0
27.7403342,0
27.7505607,0
27.7604608,0
27.770454,0
27.7805775,0
27.7905062,0
27.80048,0
27.8145042,0
27.8204795,0
27.8303488,0
27.8406626,0
27.8505019,0
27.8611068,0
27.8704612,0
27.8804345,0
27.8906061,0
27.9003381,0
27.9104235,0
27.9203534,0
27.9304255,0
27.9403711,0
27.9503283,0
27.9604745,0
27.9704983,0
27.9805457,0
27.9904567,0
28.0003274,0
28.0104758,0
28.0203944,0
28.0303288,0
28.0406391,0
28.0503408,0
28.0603781,0
28.0703948,0
28.0804079,0
28.0907131,0
28.1004902,0
28.1103823,0
28.1204605,0
28.1304237,0
28.140374,0
28.1503724,0
28.1603659,0
28.1703471,0
28.1844937,0
28.1905018,0
28.2003263,0
28.2135614,0
28.2204723,0
28.2303744,0
28.2405839,0
28.2504977,0
28.2607573,0
28.2704852,0
28.2805191,0
28.2907368,0
28.3005476,0
28.3104357,0
28.3205626,0
28.3305247,0
28.3403452,0
28.3505335,0
28.3604858,0
28.3703377,0
28.3857208,0
28.3904657,0
28.4005268,0
28.4166321,0
28.4201688,0
28.431921,0
28.4405957,0
28.4504198,0
28.4630465,0
28.4704857,0
28.4804437,0
28.4906341,0
28.5005372,0
28.510365,0
28.5205172,0
28.530465,0
28.5405818,0
28.5504288,0
28.5606155,0
28.5706266,0
28.5806081,0
28.5904325,0
28.6005459,0
28.6174295,0
28.6200765,0
28.6304788,0
28.6405356,0
28.6505158,0
28.66055,0
28.670475,0
28.680481,0
28.6905886,0
28.7003301,0
28.7104445,0
28.7205982,0
28.7304868,0
28.740758,0
28.7505234,0
28.7724227,0
28.7729918,0
28.780489,0
28.7904339,0
28.800371,0
28.8104015,0
28.8204301,0
28.8304916,0
28.8404995,0
28.8503708,0
28.8605661,0
28.8705058,0
28.8805773,0
28.8906648,0
28.9005206,0
28.910471,0
28.9205461,0
28.9304923,0
28.9404792,0
28.9504817,0
28.9700438,0
28.9705697,0
28.9805964,0
28.9904153,0
29.0005321,0
29.0105217,0
29.0205142,0
29.0303538,0
29.0404736,0
29.0504761,0
29.0650154,0
29.0703348,0
29.0804658,0
29.0905486,0
29.1005358,0
29.1105172,0
29.1205192,0
29.1304671,0
29.1405223,0
29.1504219,0
29.1604012,0
29.1705189,0
29.180578,0
29.1906202,0
29.2004724,0
29.2170663,0
29.2202342,0
29.2305187,0
29.2404632,0
29.2505604,0
29.2615832,0
29.2704416,0
29.2803226,0
29.2904611,0
29.3005086,0
29.3105432,0
29.3205037,0
29.3304568,0
29.3405265,0
29.3504226,0
29.3604188,0
29.3705777,0
29.3805858,0
29.3904301,0
29.4005208,0
29.4104762,0
29.4203685,0
29.4306144,0
29.4404256,0
29.4504737,0
29.4667135,0
29.4700518,0
29.4817405,0
29.4904941,0
29.5003831,0
29.512102,0
29.5204363,0
29.5304906,0
29.5406073,0
29.550543,0
29.5603618,0
29.5705483,0
29.5806629,0
29.5903736,0
29.6005697,0
29.6201975,0
29.6206749,0
29.6305088,0
29.6405852,0
29.6505519,0
29.6632155,0
29.670409,0
29.6822652,0
29.6904699,0
29.7005063,0
29.7126985,0
29.7205267,0
29.7304484,0
29.7406282,0
29.7505781,0
29.7604099,0
29.7706076,0
29.7846074,0
29.7904213,0
29.800604,0
29.8105469,0
29.8204683,0
29.8304535,0
29.8406676,0
29.8502775,0
29.8648894,0
29.8703964,0
29.880346,0
29.8905034,0
29.9006244,0
29.9121351,0
29.9204904,0
29.9305281,0
29.9405962,0
29.9504572,0
29.9604377,0
29.9703857,0
29.980519,0
29.9906235,0
30.000566,0
30.0203853,0
30.0208823,0
30.0305582,0
30.0404032,0
30.050671,0
30.0675736,0
30.0701663,0
30.08391,0
30.0905298,0
30.1004026,0
30.1113389,0
30.1204674,0
30.1304845,0
30.1404869,0
30.1505741,0
30.1603827,0
30.1703482,0
30.1803552,0
30.1906468,0
30.2003762,0
30.2103993,0
30.2204749,0
30.2303876,0
30.2404831,0
30.2504614,0
30.260407,0
30.2704558,0
30.2804197,0
30.290345,0
30.3005767,0
30.3176912,0
30.3201216,0
30.3304407,0
30.3404849,0
30.3502489,0
30.3603508,0
30.3703971,0
30.3802436,0
30.3907367,0
30.4001225,0
30.4101396,0
30.420142,0
30.430158,0
30.4402997,0
30.4502009,0
30.4602025,0
30.4701821,0
30.4802858,0
30.535661,0
30.5370881,0
30.5375018,0
30.5377733,0
30.5380899,0
30.5402875,0
30.5502197,0
30.5603619,0
30.5700469,0
30.5801838,0
30.5902445,0
30.6001954,0
30.610242,0
30.6201934,0
30.6302092,0
30.6403697,0
30.6501069,0
30.6601684,0
30.6700997,0
30.6805425,277
30.6912492,0
30.7002951,0
30.7102566,0
30.7200362,0
30.7304773,1038
30.7404638,1405
30.7504445,1549
30.7653909,1583
30.7724208,1665
30.7809268,1583
30.7906105,1557
30.8084246,1583
30.8156537,1664
30.8234679,1775
30.8308128,1850
30.8537678,1908
30.8543366,1996
30.8652649,2074
30.8725092,2127
30.8926749,2192
30.8931925,2254
30.9005449,2287
30.9155005,2333
30.9222672,2351
30.9307342,2332
30.9490663,2349
30.9570293,2318
30.9648053,2277
30.9846235,2249
30.9850684,2269
30.9992703,2260
31.0071768,2260
31.0108266,2275
31.0206833,2294
31.0405003,2308
31.0409051,2382
31.0505828,2383
31.0643382,2385
31.0725896,2398
31.0816199,2394
31.0989791,2417
31.1059976,2400
31.114222,2390
31.1327105,2415
31.1332193,2399
31.1477566,2429
31.155315,2422
31.162856,2447
31.1820789,2446
31.1825708,2449
31.1905786,2458
31.2005575,2504
31.2229365,2512
31.2298537,2509
31.2373744,2512
31.2523031,2512
31.2527642,2497
31.2643394,2494
31.272113,2476
31.2938822,2479
31.2944181,2468
31.3027946,2490
31.3149576,2480
31.3232488,2489
31.3319706,2526
31.3518098,2521
31.3525875,2539
31.3643965,2562
31.3722805,2566
31.381115,2578
31.4251903,2560
31.4262077,2517
31.4267379,2478
31.4271046,2478
31.4338426,2468
31.4473768,2488
31.4542408,2525
31.4744806,2514
31.4750067,2530
31.483155,2548
31.4977728,2509
31.505553,2469
31.5143762,2444
31.5293893,2433
31.5369714,2400
31.5561762,2306
31.5566143,2298
31.5645368,2273
31.5802882,2204
31.5807599,2150
31.5905533,2128
31.6072689,2076
31.6146914,2140
31.6221181,2276
31.6345906,2429
31.650108,2528
31.6507839,2628
31.6665098,2672
31.6744599,2697
31.6836061,2702
31.7097871,2677
31.7103723,2657
31.7106819,2613
31.7208062,2639
31.7316678,2644
31.7410613,2641
31.750905,2639
31.7661393,2657
31.7737739,2672
31.7825281,2703
31.8174889,2740
31.8193381,2766
31.8199689,2808
31.8291318,2821
31.8360998,2834
31.8513226,2854
31.8518059,2816
31.8647951,2781
31.8720061,2780
31.8811172,2770
31.8992839,2753
31.9056879,2735
31.9139573,2753
31.9332777,2746
31.9339105,2741
31.940538,2746
31.9506282,2752
31.9696359,2752
31.9703171,2765
31.9814722,2765
31.9905268,2789
32.0006053,2811
32.0106551,2826
32.0205527,2840
32.0361943,2832
32.0484277,2862
32.0558028,2927
32.0640598,2980
32.0822027,3001
32.0827455,2991
32.0905767,2996
32.1006105,2994
32.1153419,2997
32.1222707,2998
32.1306404,3007
32.2054692,3014
32.2067088,3017
32.2075865,2998
32.2080139,2980
32.208367,2972
32.2088047,2972
32.209094,2984
32.215472,2965
32.2220271,2952
32.2305987,2946
32.2407008,2948
32.258157,2953
32.2653361,2960
32.2732158,2970
32.2810743,2959
32.3005766,2984
32.3012428,2965
32.3158115,2975
32.3230737,2966
32.3318421,2964
32.3509641,2964
32.3515868,2962
32.3653529,2985
32.373123,3009
32.3832851,3008
32.4077162,3050
32.4084125,3074
32.4155574,3119
32.4299943,3136
32.437299,3169
32.4583321,3186
32.4589265,3201
32.4656523,3196
32.4736827,3196
32.4810732,3210
32.4909642,3204
32.5082881,3208
32.5158169,3209
32.5238484,3215
32.5320985,3229
32.5502523,3209
32.5509373,3228
32.564699,3238
32.5723578,3197
32.5806978,3156
32.5991654,3154
32.6062803,3157
32.6134648,3151
32.6335443,3252
32.634235,3263
32.648124,3267
32.6546786,3261
32.674708,3214
32.6753595,3195
32.6827445,3183
32.6914117,3172
32.7008029,3181
32.7235625,3186
32.7245341,3179
32.7315389,3196
32.7460241,3268
32.753583,3312
32.7705632,3336
32.7710661,3343
32.7821025,3361
32.7962166,3379
32.8030354,3354
32.8235413,3363
32.8241828,3349
32.8314152,3356
32.8408818,3359
32.8514248,3351
32.8734634,3345
32.8739301,3333
32.8815903,3331
32.8973964,3326
32.9043786,3326
32.9107884,3343
32.9255895,3366
32.9326089,3382
32.9409993,3375
32.9507928,3435
32.9706915,3376
32.972073,3370
32.982286,3355
32.9909088,3361
33.0008827,3364
33.0262185,3375
33.0268058,3378
33.0338087,3396
33.0493582,3396
33.0504441,3380
33.064825,3376
33.0723117,3400
33.0810577,3448
33.1028235,3484
33.1033746,3487
33.1153709,3496
33.123794,3489
33.1326234,3490
33.1503127,3476
33.1510899,3472
33.165689,3454
33.1725354,3444
33.1810414,3438
33.2003703,3432
33.2010859,3428
33.2146544,3426
33.2223008,3415
33.2311006,3427
33.2469492,3420
33.2539439,3421
33.2742804,3436
33.2749017,3448
33.2825472,3439
33.2983655,3434
33.3053958,3441
33.3142206,3398
33.3326564,3368
33.3332395,3368
33.3409987,3366
33.3508259,3344
33.3712965,3349
33.3718797,3358
33.382358,3362
33.392013,3357
33.4007953,3370
33.4237503,3369
33.4245643,3368
33.4321501,3361
33.4410395,3336
33.4509242,3342
33.4760002,3343
33.4765101,3344
33.4830166,3345
33.4985122,3364
33.5056982,3343
33.514878,3414
33.5332874,3439
33.5339853,3439
33.5485695,3445
33.5559343,3445
33.560718,3448
33.5707935,3445
33.5890844,3449
33.5979441,3442
33.6126805,3456
33.6132795,3466
33.6206671,3471
33.6405938,3482
33.641178,3492
33.6508006,3503
33.6608543,3524
33.670871,3512
33.6807227,3497
33.6909846,3488
33.7007389,3472
33.7106765,3486
33.7207615,3484
33.7306971,3532
33.7407352,3544
33.7507854,3536
33.7608177,3529
33.7707879,3531
33.7807724,3519
33.7908439,3531
