2.2318554000000006,[ 0.8540132   0.21408419 -1.20367455],[-1.00886405  0.30764848 -1.21979582]
2.2396791999999976,[ 0.85386544  0.21401417 -1.20362246],[-1.00875151  0.30778587 -1.21985364]
2.2483970999999983,[ 0.8537367   0.21394128 -1.20357335],[-1.008636    0.30790558 -1.21994174]
2.256219599999998,[ 0.85361534  0.21385179 -1.20352578],[-1.00852728  0.30800566 -1.2200321 ]
2.2643310999999997,[ 0.85348475  0.21376431 -1.20348287],[-1.00842285  0.30809975 -1.22011757]
2.273723799999999,[ 0.85335523  0.21369541 -1.20346522],[-1.00832117  0.30820346 -1.22018623]
2.2821310999999973,[ 0.85322714  0.21366672 -1.20344579],[-1.00822854  0.30833989 -1.22025895]
2.291279199999998,[ 0.85309798  0.21364252 -1.20344043],[-1.00813794  0.30848205 -1.22033226]
2.298835199999999,[ 0.85297418  0.21360594 -1.20344579],[-1.00804055  0.30861926 -1.22042227]
2.3071071999999972,[ 0.85287976  0.21356942 -1.20345604],[-1.00790894  0.30873191 -1.22050929]
2.3148440999999984,[ 0.85279989  0.21353194 -1.20348966],[-1.00775492  0.30885956 -1.22061062]
2.3236402999999974,[ 0.85273612  0.2135081  -1.20352459],[-1.00761545  0.30898082 -1.22071445]
2.331398499999999,[ 0.85267347  0.21348238 -1.20356703],[-1.00746608  0.30913547 -1.22081423]
2.339927499999998,[ 0.85260141  0.21349517 -1.20361078],[-1.00730944  0.30927351 -1.220909  ]
2.3484342999999974,[ 0.85254264  0.21352828 -1.2036705 ],[-1.00714266  0.30943966 -1.22100151]
2.356038399999999,[ 0.85248965  0.21358307 -1.20373273],[-1.00698292  0.30961657 -1.22109723]
2.3643721999999983,[ 0.85244727  0.21361777 -1.20377898],[-1.00682271  0.30978015 -1.22120583]
2.3727659999999986,[ 0.85243279  0.2136443  -1.20383596],[-1.00664353  0.30992049 -1.22132111]
2.3812390999999984,[ 0.85243344  0.2136703  -1.20389938],[-1.0064404   0.31004852 -1.22144306]
2.389258699999999,[ 0.85244423  0.21370973 -1.20395529],[-1.00622284  0.31017956 -1.22155762]
2.397610799999999,[ 0.85244626  0.21375644 -1.20401311],[-1.00598919  0.31031403 -1.22168171]
2.4060402999999972,[ 0.85245013  0.21383654 -1.20407879],[-1.00577629  0.31047741 -1.22181654]
2.4146912,[ 0.85245645  0.21395013 -1.2041496 ],[-1.00556576  0.31065759 -1.22195804]
2.4237949999999984,[ 0.85245699  0.21407515 -1.20422113],[-1.00533473  0.310821   -1.2220974 ]
2.4320148999999986,[ 0.85249513  0.21419138 -1.20430005],[-1.00509048  0.31097931 -1.22224462]
2.4402288,[ 0.85254604  0.21429069 -1.20438015],[-1.00481582  0.31112003 -1.2223953 ]
2.448615099999998,[ 0.85261732  0.21442866 -1.20446265],[-1.00452054  0.31125146 -1.22256827]
2.4564764999999973,[ 0.85269701  0.21458329 -1.2045548 ],[-1.00421262  0.31139046 -1.2227639 ]
2.4652579999999986,[ 0.85277754  0.21477258 -1.20463729],[-1.00387287  0.31154898 -1.22293687]
2.474038499999999,[ 0.85285205  0.21499455 -1.20471692],[-1.00354028  0.31172177 -1.22309566]
2.481727499999998,[ 0.85293156  0.21526864 -1.20479882],[-1.00318873  0.31191656 -1.22327805]
2.490473299999998,[ 0.85301661  0.21556294 -1.20488286],[-1.00285506  0.31210536 -1.2234602 ]
2.498491099999999,[ 0.85312134  0.21584329 -1.20497358],[-1.00251555  0.31228539 -1.22367573]
2.5072461999999973,[ 0.85323882  0.2161227  -1.20505142],[-1.00216675  0.31245077 -1.22388363]
2.5165010999999993,[ 0.85336345  0.21640466 -1.205127  ],[-1.00181198  0.31261349 -1.22407329]
2.524822099999998,[ 0.85348219  0.216711   -1.20521688],[-1.00146699  0.31275502 -1.2242769 ]
2.5331069999999976,[ 0.8535955   0.21701975 -1.20530784],[-1.00116968  0.31289163 -1.22447944]
2.540371799999999,[ 0.85371441  0.21733895 -1.2053951 ],[-1.00086284  0.31303582 -1.22467244]
2.5484282,[ 0.85383338  0.21770827 -1.20546854],[-1.00053346  0.31323647 -1.22485328]
2.5566290999999985,[ 0.85395288  0.2180728  -1.20554245],[-1.00022066  0.31342661 -1.22505629]
2.5660020999999986,[ 0.85407901  0.21844284 -1.20561695],[-0.99991053  0.31362435 -1.22527432]
2.5734427999999987,[ 0.85423267  0.2188015  -1.2056855 ],[-0.9995715   0.31380746 -1.22547996]
2.5833872999999983,[ 0.85438466  0.21919659 -1.20575452],[-0.99923486  0.31403175 -1.22566581]
2.591044199999999,[ 0.85451883  0.21963376 -1.20584345],[-0.99890786  0.3142812  -1.22584057]
2.5990222000000003,[ 0.85464913  0.2200712  -1.2059201 ],[-0.99862081  0.31456944 -1.22601736]
2.6081039999999973,[ 0.85478282  0.22052535 -1.20601487],[-0.998344    0.31488165 -1.22620273]
2.6164810000000003,[ 0.85492367  0.22099541 -1.20611441],[-0.99808037  0.31521428 -1.2263974 ]
2.625222899999997,[ 0.85506636  0.2214471  -1.20622945],[-0.9978056   0.3155182  -1.22660255]
2.6338291,[ 0.85523802  0.22193164 -1.2063508 ],[-0.99754137  0.31579301 -1.2268008 ]
2.6425087000000005,[ 0.85541201  0.22240672 -1.20643604],[-0.99726397  0.31603813 -1.22698808]
2.6504322999999985,[ 0.85556984  0.22286966 -1.20650184],[-0.99698681  0.31629169 -1.22716808]
2.6604373999999993,[ 0.85581023  0.22362722 -1.20659566],[-0.99659383  0.31670576 -1.22746646]
2.6690353999999985,[ 0.85596061  0.2241752  -1.2066679 ],[-0.99635243  0.317031   -1.22768486]
2.6778169999999974,[ 0.85608453  0.22469926 -1.20675683],[-0.99612093  0.31739682 -1.22790992]
2.6856329999999993,[ 0.85626203  0.22524422 -1.20677042],[-0.99587739  0.31777853 -1.22813284]
2.6945444999999992,[ 0.85642165  0.22581488 -1.20686531],[-0.99562466  0.31814471 -1.22836339]
2.702903299999999,[ 0.85660547  0.2263345  -1.20694876],[-0.99536228  0.31853205 -1.22861087]
2.710888399999998,[ 0.85679847  0.22690389 -1.20703125],[-0.99504709  0.31891748 -1.22885799]
2.719323499999998,[ 0.85700601  0.22750768 -1.20709276],[-0.99475098  0.31931141 -1.22912514]
2.726826599999999,[ 0.8571924   0.22811548 -1.20716202],[-0.99447757  0.31969109 -1.22939003]
2.7351502999999973,[ 0.85739881  0.22876126 -1.20726299],[-0.99419558  0.3201023  -1.22967947]
2.7431275,[ 0.85758054  0.2294066  -1.20734715],[-0.99389595  0.32055974 -1.22999895]
2.7521714999999993,[ 0.85778415  0.23008955 -1.20741582],[-0.99360114  0.32098839 -1.23034048]
2.7607533999999987,[ 0.85799313  0.23073663 -1.20748091],[-0.99331021  0.32136476 -1.23065221]
2.7696425999999974,[ 0.85822988  0.23142678 -1.20753646],[-0.99296504  0.32173744 -1.23097324]
2.7772766000000004,[ 0.85847563  0.23209903 -1.20757675],[-0.99260086  0.32214838 -1.23130572]
2.7851408000000006,[ 0.85869241  0.23275049 -1.20762742],[-0.99228543  0.32257691 -1.23165715]
2.7925474,[ 0.85879093  0.23309347 -1.20765197],[-0.99212497  0.32279947 -1.23184276]
2.8028106999999984,[ 0.85912871  0.23417236 -1.20773542],[-0.99159032  0.32350242 -1.23239744]
2.8120839999999987,[ 0.85937285  0.23486313 -1.20776224],[-0.99125153  0.32392943 -1.23278582]
2.821516599999999,[ 0.8596161   0.23551834 -1.20780027],[-0.99091005  0.32434356 -1.233163  ]
2.8321381999999993,[ 0.86002064  0.23657401 -1.20789075],[-0.99032718  0.32503295 -1.23375261]
2.8404239999999987,[ 0.8602742   0.23724544 -1.20793319],[-0.98993999  0.32546228 -1.23417926]
2.8484599999999993,[ 0.86054409  0.23795283 -1.2079767 ],[-0.9895339   0.32591736 -1.23459566]
2.856402299999999,[ 0.86080384  0.23867954 -1.20802271],[-0.98913765  0.32640326 -1.23502195]
2.864534299999999,[ 0.86107594  0.23940785 -1.20804286],[-0.9887718   0.32689577 -1.23545384]
2.8728501999999985,[ 0.86137593  0.24015613 -1.20807862],[-0.98836452  0.32740948 -1.23588574]
2.8808215999999973,[ 0.86168844  0.24086893 -1.20811999],[-0.98797554  0.32787174 -1.23629379]
2.8888977999999987,[ 0.86199975  0.24156551 -1.20815909],[-0.98759341  0.32831326 -1.2367028 ]
2.897563299999998,[ 0.86233979  0.24227102 -1.20820272],[-0.98718113  0.32878223 -1.23714566]
2.9065528,[ 0.86268771  0.24298812 -1.20824099],[-0.98677319  0.32920995 -1.23761272]
2.914575599999999,[ 0.86303931  0.24369353 -1.20830858],[-0.98641199  0.3296518  -1.23806441]
2.9226192999999974,[ 0.86340028  0.24440894 -1.20835733],[-0.98603964  0.33009717 -1.23849511]
2.9294121000000004,[ 0.86358172  0.24474847 -1.20838094],[-0.98585171  0.33032548 -1.23871481]
2.9389845999999977,[ 0.86418056  0.24583735 -1.2085129 ],[-0.98531574  0.33102822 -1.23939657]
2.946512799999997,[ 0.86436641  0.24615176 -1.20854354],[-0.98513663  0.33126757 -1.2396245 ]
2.956632899999999,[ 0.86497808  0.24714252 -1.20862985],[-0.98451215  0.33192667 -1.24038446]
2.9652721999999976,[ 0.86542064  0.24782576 -1.20871878],[-0.98413867  0.33227226 -1.2409035 ]
2.9733437999999985,[ 0.86588269  0.2484737  -1.20877838],[-0.98375452  0.33260831 -1.24138892]
2.9812589000000003,[ 0.86634469  0.24908426 -1.20882714],[-0.98336548  0.33294111 -1.24190879]
2.9895073999999973,[ 0.86681455  0.24973837 -1.20888221],[-0.98298466  0.33328003 -1.24244368]
2.9983322999999977,[ 0.86726516  0.25037342 -1.2088877 ],[-0.98263258  0.33361673 -1.24297893]
3.006514599999999,[ 0.86775017  0.25100753 -1.20888519],[-0.98225379  0.33388972 -1.24347293]
3.015166999999998,[ 0.86824286  0.25154886 -1.20892048],[-0.98186922  0.33413738 -1.24398887]
3.022850599999998,[ 0.86877602  0.25207469 -1.20893669],[-0.98151523  0.3343817  -1.24452662]
3.0319952999999984,[ 0.86930054  0.25252855 -1.20895183],[-0.98116666  0.33460775 -1.2450608 ]
3.040214299999999,[ 0.8698315   0.25298327 -1.20897508],[-0.98083001  0.33482105 -1.24559259]
3.0477919,[ 0.87033707  0.25341889 -1.20899081],[-0.98048741  0.33504891 -1.24610007]
3.056699899999998,[ 0.87087101  0.25387725 -1.20902848],[-0.98014849  0.33531055 -1.2466265 ]
3.064436399999998,[ 0.87141699  0.25431204 -1.20907927],[-0.97980714  0.33557791 -1.24715221]
3.0728231999999984,[ 0.87198234  0.25472561 -1.20909429],[-0.97946543  0.33586872 -1.2476809 ]
3.08117,[ 0.87257028  0.25507474 -1.20911968],[-0.97909135  0.3361018  -1.24820292]
3.089541099999998,[ 0.87316811  0.25538006 -1.20915103],[-0.97870934  0.33633828 -1.2487148 ]
3.097773199999999,[ 0.873761    0.25566724 -1.20917988],[-0.9783271   0.33655959 -1.24923325]
3.1066593000000005,[ 0.87435156  0.25594392 -1.20917618],[-0.97795081  0.33677545 -1.24973798]
3.1149555999999983,[ 0.87494493  0.25617933 -1.20916665],[-0.97756398  0.33698907 -1.25027907]
3.1237686999999994,[ 0.87554687  0.25634933 -1.20914745],[-0.97716379  0.33719656 -1.25077438]
3.1318421999999977,[ 0.87615645  0.25648081 -1.20912242],[-0.97676229  0.33741799 -1.25124657]
3.1402234,[ 0.87678069  0.25659299 -1.20908177],[-0.97635055  0.33761472 -1.25168085]
3.1586821999999977,[ 0.87806076  0.25671935 -1.20893228],[-0.97546917  0.33800831 -1.25264323]
3.1696685,[ 0.87901545  0.25667015 -1.20886052],[-0.97478426  0.33827305 -1.25328839]
3.177858999999998,[ 0.87966537  0.25665325 -1.20880663],[-0.97437179  0.33846536 -1.25368464]
3.1877291999999997,[ 0.88030452  0.25661093 -1.20870757],[-0.97389656  0.33866021 -1.25410664]
3.1981945999999972,[ 0.88125271  0.25653833 -1.20849848],[-0.97314823  0.33899522 -1.2546519 ]
3.2087676999999992,[ 0.88189328  0.25643051 -1.20836997],[-0.97262472  0.33919477 -1.255005  ]
3.2193430999999997,[ 0.88282877  0.25622451 -1.20817006],[-0.97182685  0.33946681 -1.25557446]
3.226999799999998,[ 0.88349056  0.25601903 -1.20802939],[-0.97122926  0.33965692 -1.25593662]
3.2353333000000006,[ 0.88412046  0.2558102  -1.20787978],[-0.97062927  0.33983183 -1.2562815 ]
3.243887899999997,[ 0.8847478   0.2555961  -1.20770025],[-0.9700318   0.33999974 -1.25660563]
3.2521243999999996,[ 0.88540375  0.2553741  -1.20754218],[-0.96937138  0.34017283 -1.2569375 ]
3.261378999999998,[ 0.88602573  0.25515255 -1.20733118],[-0.96873856  0.34031451 -1.25725591]
3.2694542999999996,[ 0.88667303  0.25488958 -1.20713258],[-0.9680469   0.34047878 -1.257568  ]
3.2767810999999973,[ 0.8872745   0.25462094 -1.20695543],[-0.96732157  0.3406584  -1.25788963]
3.2855656999999994,[ 0.88787538  0.25433731 -1.20675373],[-0.96661544  0.34083566 -1.25818586]
3.2940644999999975,[ 0.88851041  0.25398576 -1.20653903],[-0.96589583  0.34101593 -1.25850081]
3.301942099999998,[ 0.88911086  0.25362045 -1.2063185 ],[-0.96512765  0.34117457 -1.25882089]
3.310126099999998,[ 0.88970327  0.25325546 -1.2060653 ],[-0.96435106  0.34131053 -1.25908887]
3.3185614999999977,[ 0.89028585  0.252902   -1.20584726],[-0.96355212  0.34144068 -1.25938833]
3.325631999999999,[ 0.89057738  0.25271565 -1.20573354],[-0.963153    0.3415007  -1.25953114]
3.3352146000000005,[ 0.89142376  0.25205553 -1.2053318 ],[-0.96192932  0.34166756 -1.25996387]
3.3435238999999974,[ 0.89195234  0.2516748  -1.20509911],[-0.96109706  0.34176308 -1.26021612]
3.3531784999999985,[ 0.89248365  0.25126138 -1.20481145],[-0.9602586   0.34185597 -1.26046693]
3.3604427999999977,[ 0.89301878  0.25082001 -1.20450366],[-0.95938009  0.34196651 -1.26073623]
3.3692652999999986,[ 0.893511    0.25037378 -1.2041744 ],[-0.95848727  0.34208611 -1.26103735]
3.3771904,[ 0.89399052  0.24991286 -1.20382833],[-0.95760787  0.34222147 -1.26128316]
3.3853109000000003,[ 0.89446759  0.24942939 -1.20348811],[-0.9567126   0.34237421 -1.2615484 ]
3.3933020999999997,[ 0.89490587  0.24895465 -1.2031374 ],[-0.95574874  0.34248829 -1.26181567]
3.4018586000000006,[ 0.89536524  0.24847673 -1.20276415],[-0.95486397  0.34259161 -1.26204932]
3.4105691999999976,[ 0.89582223  0.24797317 -1.20239115],[-0.95395988  0.34267303 -1.2622534 ]
3.419438099999997,[ 0.89632171  0.24745402 -1.2019397 ],[-0.95302355  0.34274763 -1.2624737 ]
3.4287791,[ 0.89676642  0.24694347 -1.20159376],[-0.95216274  0.34281284 -1.26263475]
3.436911799999997,[ 0.89719737  0.24643134 -1.20126259],[-0.95127875  0.342859   -1.26280928]
3.4457552999999983,[ 0.89763182  0.24586819 -1.20092082],[-0.95042932  0.34291244 -1.26295066]
3.4536215000000006,[ 0.8980695   0.24532039 -1.20057166],[-0.94955969  0.34294456 -1.26308036]
3.461609199999998,[ 0.89850366  0.24479657 -1.20025122],[-0.94871026  0.34296006 -1.26317918]
3.469230099999997,[ 0.89893121  0.24422279 -1.19991946],[-0.94784135  0.34294614 -1.26328945]
3.477598499999999,[ 0.89935118  0.24357371 -1.19957793],[-0.94695777  0.34296045 -1.26340353]
3.4865004999999982,[ 0.89974952  0.24296272 -1.19923377],[-0.94604111  0.34298491 -1.26347983]
3.495317,[ 0.90013003  0.242359   -1.19892395],[-0.94516718  0.34299028 -1.2635684 ]
3.5050053000000005,[ 0.90053469  0.24166283 -1.19856668],[-0.94429964  0.34299326 -1.26365149]
3.5157536999999977,[ 0.90109158  0.24067907 -1.19803703],[-0.9429487   0.34297764 -1.26378024]
3.5252121999999986,[ 0.90146983  0.24003068 -1.19767296],[-0.942092    0.34295392 -1.2638675 ]
3.5339776,[ 0.9018392   0.2393066  -1.19729066],[-0.94119495  0.34294683 -1.26392472]
3.5438472999999995,[ 0.90233064  0.23822406 -1.19669878],[-0.93995398  0.34289858 -1.26399827]
3.553116499999998,[ 0.90265828  0.23749697 -1.19629502],[-0.93913746  0.34286571 -1.26406848]
3.560528299999998,[ 0.90297002  0.23676832 -1.19589424],[-0.93836945  0.3428463  -1.26413119]
3.5690329999999975,[ 0.90321738  0.23602207 -1.1954937 ],[-0.93761671  0.34282872 -1.26419425]
3.5770686000000005,[ 0.90349072  0.23522659 -1.19509113],[-0.9368673   0.34279761 -1.26424098]
3.5849516999999977,[ 0.90376395  0.23447414 -1.19467282],[-0.93618578  0.34275681 -1.2642715 ]
3.5923078000000004,[ 0.90386677  0.23411244 -1.19446778],[-0.93584597  0.34274688 -1.26428318]
3.6027105000000006,[ 0.90418798  0.23299287 -1.19384944],[-0.93485129  0.34274355 -1.26432335]
3.6127585999999994,[ 0.90441358  0.232207   -1.19344401],[-0.9342503   0.34272066 -1.2643317 ]
3.621080899999999,[ 0.90457702  0.2314707  -1.19308293],[-0.93367803  0.34271908 -1.26432383]
3.6298660999999974,[ 0.90475911  0.2307488  -1.19269538],[-0.93315309  0.34270322 -1.26433241]
3.6382783999999972,[ 0.90494573  0.23000433 -1.19231701],[-0.93267137  0.342668   -1.2643435 ]
3.6464384999999986,[ 0.90508574  0.22928536 -1.19197309],[-0.93219399  0.34262684 -1.26434553]
3.6560334999999995,[ 0.90525377  0.22821587 -1.19145191],[-0.93153286  0.34254783 -1.26431692]
3.6644325,[ 0.90537357  0.22748896 -1.1911186 ],[-0.93113267  0.34249875 -1.2643013 ]
3.6727339999999984,[ 0.90548104  0.22676629 -1.19077682],[-0.93076962  0.34246692 -1.26427162]
3.681180099999999,[ 0.90557522  0.22610633 -1.19046104],[-0.93042785  0.34242252 -1.26423156]
3.6899142000000005,[ 0.90564722  0.2254158  -1.19017029],[-0.93011993  0.34238365 -1.26418567]
3.6976446000000003,[ 0.90570682  0.22471493 -1.18987286],[-0.9298445   0.34235638 -1.26413941]
3.7066245,[ 0.90575916  0.2240703  -1.18959916],[-0.92957324  0.34229487 -1.26409519]
3.7144257999999972,[ 0.90579987  0.22340693 -1.18932867],[-0.92932451  0.34223282 -1.26403904]
3.723247399999998,[ 0.90582436  0.22269742 -1.18904364],[-0.92909598  0.34215519 -1.26398766]
3.7314004999999995,[ 0.90586317  0.22204217 -1.18873858],[-0.92887318  0.34207201 -1.26394784]
3.739435099999998,[ 0.90583277  0.22138372 -1.18847167],[-0.92866862  0.34199408 -1.26389754]
3.747937699999998,[ 0.90580016  0.22072834 -1.18817449],[-0.92847055  0.34190714 -1.26386666]
3.7560219000000004,[ 0.90575314  0.22007015 -1.18789518],[-0.92828315  0.34183204 -1.26383948]
3.7643015999999996,[ 0.90570408  0.21939281 -1.18760276],[-0.9280926   0.34176892 -1.2638042 ]
3.772752099999998,[ 0.90565258  0.21876247 -1.18729746],[-0.92791677  0.34172016 -1.26378393]
3.7813495999999986,[ 0.90555316  0.21809901 -1.18699753],[-0.92775387  0.34165487 -1.26377559]
3.789584299999998,[ 0.90544003  0.21743858 -1.18671393],[-0.92759722  0.34159139 -1.26377344]
3.7989809999999977,[ 0.90532923  0.21680769 -1.18640554],[-0.92744887  0.3415184  -1.26378107]
3.8075912999999986,[ 0.90522528  0.21616924 -1.18612802],[-0.92729634  0.3414636  -1.26379967]
3.815364299999999,[ 0.90511221  0.21556695 -1.18584776],[-0.92715639  0.34138656 -1.2638073 ]
3.8235156000000003,[ 0.90496123  0.21494965 -1.18560004],[-0.92700082  0.34131595 -1.26383388]
3.8319484999999993,[ 0.90482354  0.21435711 -1.18535411],[-0.92685539  0.34126228 -1.2638489 ]
3.840347399999999,[ 0.90467209  0.21373266 -1.18512821],[-0.92670369  0.3411997  -1.26388454]
3.8478192999999976,[ 0.90452421  0.21311548 -1.18490541],[-0.92656058  0.34114939 -1.26391733]
3.8574385999999983,[ 0.90436786  0.21252026 -1.18469262],[-0.92642331  0.34109741 -1.26394868]
3.864974799999999,[ 0.90419948  0.21189706 -1.18449414],[-0.92628741  0.34105876 -1.26398873]
3.8727126,[ 0.90404624  0.21132638 -1.18432522],[-0.92616832  0.34102511 -1.26404059]
3.8811158999999975,[ 0.90388459  0.21076241 -1.18416452],[-0.9260577   0.34100154 -1.26409543]
3.890318999999998,[ 0.90372753  0.21017325 -1.18401718],[-0.92594707  0.34096554 -1.26413894]
3.8980406999999992,[ 0.90357518  0.20960067 -1.18386483],[-0.92584884  0.34095013 -1.26419449]
3.907521599999999,[ 0.90341878  0.20904742 -1.183761  ],[-0.92576241  0.34094605 -1.26425564]
3.915280499999998,[ 0.90326816  0.20846471 -1.18363833],[-0.9256776   0.34095049 -1.26432562]
3.9250972999999973,[ 0.90313584  0.20791614 -1.1835413 ],[-0.92559522  0.34095454 -1.26438534]
3.9334808999999993,[ 0.90300047  0.20735544 -1.18345726],[-0.92552561  0.34098217 -1.26444721]
3.941938699999998,[ 0.90286767  0.20682603 -1.18340039],[-0.92546707  0.34102124 -1.26452327]
3.9521040999999997,[ 0.90266788  0.20606895 -1.18330038],[-0.92539686  0.34108976 -1.26463687]
3.9601818999999985,[ 0.90253299  0.20552962 -1.18325472],[-0.9253664   0.34114027 -1.26471198]
3.9686290999999976,[ 0.90241075  0.20504381 -1.18320167],[-0.92534506  0.34118596 -1.26478648]
3.9771114999999995,[ 0.90229541  0.20457014 -1.18314958],[-0.92533505  0.34124807 -1.26486588]
3.985297499999998,[ 0.90216088  0.20407343 -1.18309355],[-0.92533749  0.34133479 -1.26493633]
3.9935246999999983,[ 0.90202343  0.20360051 -1.18304622],[-0.92535084  0.34143415 -1.26498473]
4.0019639,[ 0.90190125  0.20315462 -1.18300903],[-0.92536414  0.34154373 -1.26504397]
4.0108250000000005,[ 0.90178478  0.20273662 -1.18298233],[-0.92539245  0.34166709 -1.26509261]
4.018619399999999,[ 0.90165991  0.20229796 -1.182953  ],[-0.92542744  0.34178469 -1.26514196]
4.026754799999999,[ 0.90153915  0.20187633 -1.1829226 ],[-0.92546707  0.34190783 -1.26517808]
4.035345400000001,[ 0.90143347  0.20146838 -1.18289471],[-0.92552012  0.34202445 -1.26520741]
4.044632199999999,[ 0.9013319   0.20107608 -1.18287444],[-0.92558622  0.34215733 -1.26522148]
4.052267099999998,[ 0.90122283  0.20069005 -1.18287194],[-0.92566919  0.34230077 -1.26523983]
4.061211399999998,[ 0.90111476  0.20031214 -1.18288291],[-0.92574507  0.34244728 -1.2652477 ]
4.0691934,[ 0.90102142  0.1999559  -1.18286669],[-0.92581433  0.34259236 -1.26525009]
4.0774565,[ 0.90091634  0.19960503 -1.18286693],[-0.92589629  0.34274089 -1.26524138]
4.085447199999997,[ 0.90079761  0.19925836 -1.18287396],[-0.92597532  0.34290549 -1.26522875]
4.093492999999999,[ 0.90067708  0.19888967 -1.18287599],[-0.92606324  0.3430644  -1.26521444]
4.102186099999997,[ 0.90057707  0.19856259 -1.18286955],[-0.92615098  0.34321821 -1.26518261]
4.111082499999998,[ 0.90050071  0.19823511 -1.1828717 ],[-0.92623311  0.34336179 -1.26514804]
4.119860599999999,[ 0.90041733  0.19793428 -1.18287802],[-0.92631745  0.34349769 -1.26512027]
4.127770099999999,[ 0.90032667  0.19763875 -1.18289721],[-0.92639804  0.3436369  -1.26507652]
4.1372973,[ 0.90022993  0.19735312 -1.18290579],[-0.92648298  0.34378538 -1.26503992]
4.145908199999997,[ 0.90013319  0.19707698 -1.18292701],[-0.92656499  0.34392628 -1.26499653]
4.1547783,[ 0.90004021  0.19681968 -1.18294203],[-0.92663652  0.34405369 -1.2649436 ]
4.163159199999999,[ 0.89996028  0.19657277 -1.18297231],[-0.92671013  0.34416378 -1.26489556]
4.1727509000000005,[ 0.89982849  0.19620869 -1.18303072],[-0.926808    0.34430262 -1.26480854]
4.1809723000000005,[ 0.89975315  0.19598264 -1.1830827 ],[-0.92685485  0.34438005 -1.2647562 ]
4.189386899999999,[ 0.89966822  0.19575882 -1.183128  ],[-0.92689592  0.34443849 -1.26469338]
4.198793899999998,[ 0.899575    0.19552875 -1.18318319],[-0.92692798  0.34449786 -1.26463127]
4.207517299999999,[ 0.89949119  0.19535042 -1.18324184],[-0.92694771  0.34455442 -1.26457846]
4.215362199999998,[ 0.89937782  0.1951794  -1.18331134],[-0.92696267  0.34462768 -1.26450872]
4.223050799999999,[ 0.899288    0.19504137 -1.18337882],[-0.92695987  0.3446908  -1.26444757]
4.2307397999999985,[ 0.89920974  0.19489166 -1.18344057],[-0.92696041  0.34474632 -1.2643708 ]
4.2381475,[ 0.89916599  0.19482316 -1.18347573],[-0.92695916  0.34476939 -1.26433265]
4.2477518,[ 0.89905703  0.1946201  -1.18356323],[-0.92695326  0.34482276 -1.26421988]
4.257569,[ 0.89897346  0.1945091  -1.18361986],[-0.92694199  0.34483254 -1.26414382]
4.2651572999999985,[ 0.89887506  0.19439577 -1.18367565],[-0.92691839  0.34483185 -1.26405668]
4.2746984999999995,[ 0.89876598  0.19428752 -1.18371594],[-0.92690045  0.3448334  -1.2639662 ]
4.282210199999998,[ 0.89866722  0.19417778 -1.18376684],[-0.92687398  0.34482723 -1.2638675 ]
4.290384199999998,[ 0.89856917  0.19407579 -1.18381453],[-0.92684311  0.34482485 -1.26378715]
4.298622999999999,[ 0.8984561   0.19396378 -1.18386662],[-0.92680335  0.34482425 -1.26369286]
4.3072965,[ 0.89835578  0.19384551 -1.18391287],[-0.92675537  0.34481114 -1.26360369]
4.314856499999998,[ 0.89826071  0.19372414 -1.18395817],[-0.92671794  0.34480593 -1.26350927]
4.3235031,[ 0.89816874  0.19361503 -1.1840018 ],[-0.92667723  0.34478334 -1.26343107]
4.332034399999998,[ 0.89806747  0.19352049 -1.18404233],[-0.92663723  0.34474814 -1.26334703]
4.3399709999999985,[ 0.897973    0.1934258  -1.18408382],[-0.92660004  0.34470278 -1.26323462]
4.347725799999999,[ 0.89787024  0.19334853 -1.184129  ],[-0.92654431  0.34466195 -1.26313007]
4.356090699999999,[ 0.8977747   0.1932594  -1.18416739],[-0.92649376  0.34462425 -1.26302111]
4.3647171,[ 0.8976742   0.19315749 -1.18419886],[-0.92643774  0.34457049 -1.26292193]
4.3727668999999985,[ 0.8975817   0.19301762 -1.18422651],[-0.92637944  0.34451538 -1.26281261]
4.381348199999998,[ 0.89749616  0.19287683 -1.184255  ],[-0.92631203  0.34446079 -1.26271105]
4.3894068,[ 0.89741063  0.19273454 -1.18427253],[-0.92625159  0.34440577 -1.26262081]
4.398519699999998,[ 0.89731342  0.19259751 -1.1843065 ],[-0.9261986   0.34435683 -1.26252306]
4.4078178,[ 0.89721155  0.19245663 -1.18432498],[-0.92615068  0.3443158  -1.26242614]
4.416893599999998,[ 0.89710748  0.1923251  -1.18435371],[-0.92608637  0.344264   -1.26232743]
4.425750399999998,[ 0.89701658  0.19219574 -1.18438256],[-0.92601907  0.34421745 -1.26221526]
4.434127799999999,[ 0.89692926  0.19204181 -1.18441331],[-0.92594832  0.34417662 -1.26211262]
4.444059199999998,[ 0.89683181  0.19179665 -1.18445981],[-0.92582858  0.34410417 -1.26195633]
4.452174499999998,[ 0.8967647   0.1916305  -1.18449473],[-0.92574751  0.34405321 -1.26185167]
4.4607721,[ 0.8966946   0.19148831 -1.18452513],[-0.92566377  0.34401369 -1.26174164]
4.468985199999999,[ 0.89661795  0.19134411 -1.18456459],[-0.92559093  0.34397653 -1.26161599]
4.4769726,[ 0.89653993  0.1912021  -1.18459082],[-0.92551953  0.34395733 -1.26148736]
4.485684599999999,[ 0.89646244  0.19104987 -1.18462574],[-0.92546737  0.34393138 -1.26133513]
