2.1632507000000025,[ 0.78508162  0.29511878 -1.24704909],[-0.80368054  0.26421073 -1.08951068]
2.1711328000000023,[ 0.78516418  0.29520205 -1.24713004],[-0.80360174  0.26421463 -1.08944392]
2.1789868000000006,[ 0.78523928  0.29527512 -1.24722838],[-0.80352086  0.26421353 -1.08938622]
2.1877416000000025,[ 0.7853145   0.29535541 -1.2473222 ],[-0.80345553  0.26421133 -1.08931816]
2.1956812000000028,[ 0.78537595  0.29546839 -1.24742234],[-0.80338264  0.2642116  -1.0892539 ]
2.2037156000000024,[ 0.7854386   0.29559031 -1.24752772],[-0.80331272  0.26420802 -1.08920658]
2.2106809,[ 0.78548068  0.29564857 -1.24756455],[-0.80328047  0.26420853 -1.08918273]
2.218887800000001,[ 0.78556293  0.29575762 -1.24765325],[-0.80322492  0.2641837  -1.08912945]
2.226914100000002,[ 0.78563929  0.29587254 -1.24775767],[-0.8031556   0.26415202 -1.08908379]
2.2351346999999997,[ 0.78570843  0.29599535 -1.24786794],[-0.80309796  0.26411805 -1.08904433]
2.242848800000001,[ 0.78577489  0.29612157 -1.24795258],[-0.80304652  0.26408345 -1.08899879]
2.251845300000003,[ 0.78583437  0.29623905 -1.24802613],[-0.80298507  0.26405489 -1.08896911]
2.2591833,[ 0.78589863  0.29635543 -1.24811053],[-0.80293489  0.26402315 -1.0889467 ]
2.2670416000000024,[ 0.78593946  0.2965014  -1.24820292],[-0.80289257  0.26399544 -1.08893478]
2.274774400000002,[ 0.78599626  0.29661831 -1.2482965 ],[-0.80285162  0.26395297 -1.08891571]
2.283618800000003,[ 0.78605032  0.29672676 -1.24837673],[-0.80280524  0.26390871 -1.0888958 ]
2.291254500000001,[ 0.78611267  0.2968196  -1.24844396],[-0.80276084  0.26385504 -1.08888507]
2.299648600000001,[ 0.78615659  0.29691941 -1.24852443],[-0.80271804  0.2638168  -1.08888245]
2.306749700000001,[ 0.7861774   0.29697606 -1.24856639],[-0.80271     0.26378843 -1.0888809 ]
2.314851700000002,[ 0.78621042  0.29708716 -1.24863827],[-0.80267668  0.26374465 -1.0888772 ]
2.322890000000001,[ 0.78624904  0.29719305 -1.24869156],[-0.80265862  0.26367882 -1.08886695]
2.3310887000000022,[ 0.78628999  0.29729944 -1.24873865],[-0.80263805  0.26361734 -1.08885825]
2.3385517,[ 0.78632176  0.29741302 -1.24878156],[-0.80262798  0.26355752 -1.08885098]
2.3462726000000025,[ 0.78635091  0.29755598 -1.24883997],[-0.80260772  0.26349434 -1.08884132]
2.353754300000002,[ 0.78638101  0.29766122 -1.24889266],[-0.80259204  0.26340619 -1.08882153]
2.360855500000003,[ 0.78639287  0.29771811 -1.24892175],[-0.80257893  0.26336515 -1.0888207 ]
2.3704315000000022,[ 0.78639835  0.29786491 -1.24901915],[-0.80256009  0.26327816 -1.08879268]
2.378849200000001,[ 0.78637868  0.29796165 -1.24909317],[-0.80256176  0.26322949 -1.08876944]
2.3871383,[ 0.78633404  0.29806259 -1.24914742],[-0.80256212  0.26316512 -1.08873987]
2.3942812000000018,[ 0.78632957  0.29809126 -1.24918294],[-0.80256253  0.26313528 -1.08872366]
2.4039065000000015,[ 0.78628486  0.29820657 -1.24928021],[-0.80258846  0.26304311 -1.08866918]
2.4128411000000014,[ 0.78625375  0.29826424 -1.24934852],[-0.80259156  0.26296324 -1.08862472]
2.420352300000001,[ 0.78621596  0.29832405 -1.24941432],[-0.80259085  0.26288915 -1.08859074]
2.427566500000001,[ 0.78620362  0.29835367 -1.24944663],[-0.80259192  0.26286215 -1.08856881]
2.435495200000002,[ 0.78617007  0.29840598 -1.24951422],[-0.80260193  0.26279452 -1.08853161]
2.443709600000002,[ 0.78613526  0.29846281 -1.24957156],[-0.80260587  0.26274198 -1.08848906]
2.4523955000000015,[ 0.7860921   0.29851294 -1.24963307],[-0.80261499  0.26268849 -1.08844745]
2.460470400000002,[ 0.78606057  0.29857442 -1.24969041],[-0.80262238  0.2626299  -1.08841252]
2.4685170999999997,[ 0.78602827  0.29862702 -1.24974716],[-0.80262434  0.26257518 -1.08837938]
2.4762339000000004,[ 0.78599852  0.29867539 -1.24980569],[-0.80262291  0.26252326 -1.08833969]
2.4838429000000026,[ 0.7859633   0.2987144  -1.24986076],[-0.80260772  0.26247099 -1.0882901 ]
2.491327100000003,[ 0.78591186  0.29875699 -1.24992394],[-0.80259341  0.26242343 -1.0882473 ]
2.498281800000001,[ 0.78588325  0.29878342 -1.24996626],[-0.80259275  0.26241344 -1.08823037]
2.5062846000000008,[ 0.78582627  0.29884279 -1.25004387],[-0.80259031  0.26238248 -1.08818936]
2.5144959,[ 0.7857672   0.29890403 -1.25010955],[-0.80258018  0.26236314 -1.08814645]
2.5227164,[ 0.78572875  0.29894236 -1.25016689],[-0.80257738  0.26234114 -1.08810127]
2.5304436000000017,[ 0.78567982  0.29899007 -1.25024021],[-0.80256528  0.26230717 -1.08805919]
2.5759779000000016,[ 0.78531575  0.29930672 -1.2506336 ],[-0.80246329  0.26218745 -1.08785903]
2.5840503000000012,[ 0.78522682  0.29939535 -1.25070643],[-0.80244714  0.26218513 -1.08781409]
2.591259700000002,[ 0.78515327  0.29946908 -1.25076044],[-0.80244553  0.2621569  -1.0877763 ]
2.5996282000000015,[ 0.78508759  0.29954821 -1.25081027],[-0.80244857  0.26213953 -1.08773744]
2.6078641000000005,[ 0.78500599  0.29965091 -1.25087714],[-0.80243468  0.26212609 -1.08769238]
2.6150065,[ 0.78497094  0.29970142 -1.25090492],[-0.80242842  0.26211232 -1.08766842]
2.6245834000000023,[ 0.78486055  0.2998637  -1.25100279],[-0.80242789  0.26207885 -1.08758807]
2.633162200000001,[ 0.78480268  0.29996359 -1.25105703],[-0.80244148  0.26204634 -1.08754241]
2.6407319000000022,[ 0.7847454   0.30008742 -1.2511102 ],[-0.80245328  0.26203409 -1.08749688]
2.650614100000002,[ 0.78468567  0.30023351 -1.25115609],[-0.80246764  0.26201373 -1.08744586]
2.659447700000001,[ 0.78465086  0.30035904 -1.2512176 ],[-0.80248499  0.261994   -1.08739817]
2.668583100000003,[ 0.78460747  0.30049145 -1.25125265],[-0.80251068  0.26197541 -1.08736086]
2.6765288,[ 0.78459346  0.30060929 -1.25128603],[-0.80253708  0.26194841 -1.08732378]
2.6844837000000012,[ 0.7845546   0.30074859 -1.25132287],[-0.80255795  0.26191437 -1.08728707]
2.6929870000000022,[ 0.78452504  0.30088991 -1.25136042],[-0.80259025  0.26189846 -1.08726192]
2.701877800000002,[ 0.78446853  0.30103281 -1.25139689],[-0.80263662  0.26188484 -1.08723617]
2.7119164,[ 0.78438669  0.30119765 -1.25143528],[-0.80270481  0.26187316 -1.08719206]
2.7191439000000024,[ 0.78434747  0.30124912 -1.25144207],[-0.80272955  0.26186472 -1.08718646]
2.7275984000000015,[ 0.78427082  0.30135706 -1.25146449],[-0.8027916   0.26183063 -1.0871582 ]
2.735481400000001,[ 0.78419793  0.30144307 -1.25148296],[-0.8028478   0.26179153 -1.08714211]
2.743539300000002,[ 0.78413761  0.30151746 -1.25149286],[-0.80290169  0.26175478 -1.08713174]
2.7511589,[ 0.78407723  0.30159202 -1.25148606],[-0.80295521  0.2617169  -1.08711946]
2.7583861000000027,[ 0.78401607  0.30166653 -1.25148845],[-0.80302787  0.26167676 -1.08710444]
2.7664670000000022,[ 0.78394502  0.30175504 -1.25150335],[-0.80309767  0.26166296 -1.0871141 ]
2.775069600000002,[ 0.78387934  0.30184287 -1.25151646],[-0.80316335  0.26164463 -1.08711958]
2.7833675000000007,[ 0.7838217   0.30191246 -1.25152791],[-0.80323166  0.26161885 -1.08712304]
2.7910693,[ 0.78378683  0.30196455 -1.25153542],[-0.80330575  0.26160267 -1.087134  ]
2.7993094999999997,[ 0.78373337  0.3020348  -1.25155663],[-0.803388    0.26157576 -1.08714247]
2.8078591000000017,[ 0.78368652  0.30209112 -1.25158966],[-0.8034597   0.26153892 -1.08715463]
2.815224500000003,[ 0.78365606  0.30212039 -1.25160646],[-0.80349326  0.26151374 -1.08715761]
2.8245530000000016,[ 0.78354502  0.30218318 -1.25163651],[-0.8036263   0.26149535 -1.08718765]
2.8331633000000025,[ 0.78345823  0.30221754 -1.25167549],[-0.80370814  0.26150471 -1.08721232]
2.8561693000000012,[ 0.78327572  0.30226317 -1.25176811],[-0.80388224  0.26149997 -1.08725083]
2.8675987999999997,[ 0.78312165  0.30223969 -1.25183713],[-0.80408049  0.26145878 -1.08730769]
2.875919100000001,[ 0.78304785  0.30222046 -1.25187814],[-0.8041625   0.26145789 -1.08732748]
2.8855029000000023,[ 0.78297293  0.30221173 -1.25192559],[-0.80425519  0.26147756 -1.08735442]
2.8964066000000024,[ 0.78286028  0.30218476 -1.25198841],[-0.80442291  0.26149452 -1.08739722]
2.9041041000000014,[ 0.78280461  0.30215809 -1.25202525],[-0.80452305  0.26151592 -1.08742666]
2.912154900000001,[ 0.7827341   0.30212647 -1.25206983],[-0.8046217   0.26153934 -1.08744442]
2.920493200000003,[ 0.78265172  0.30210373 -1.25212193],[-0.80471319  0.26157904 -1.08748043]
2.9289897000000025,[ 0.78258413  0.30206472 -1.25216103],[-0.80481017  0.26160163 -1.08750653]
2.9376271000000003,[ 0.78251112  0.30201137 -1.25219655],[-0.80490774  0.26162347 -1.08753717]
2.9456124000000017,[ 0.78242958  0.30196148 -1.25222337],[-0.80500114  0.26167306 -1.08756888]
2.955024100000003,[ 0.78232068  0.30192631 -1.25226831],[-0.80509335  0.2617563  -1.08760619]
2.9629536000000023,[ 0.78222632  0.30188489 -1.25229347],[-0.80517542  0.26182705 -1.08764112]
2.971767800000002,[ 0.78214449  0.3018232  -1.25230503],[-0.80527091  0.26190051 -1.08768749]
2.979640500000002,[ 0.78206456  0.30176336 -1.25231564],[-0.80535978  0.26197875 -1.08773172]
2.9871692000000003,[ 0.78198647  0.30171102 -1.25232184],[-0.80544382  0.26206985 -1.08777368]
2.9957931,[ 0.78191704  0.30166194 -1.25233698],[-0.80552042  0.26215401 -1.08782029]
3.0043037000000012,[ 0.78184402  0.30161414 -1.2523396 ],[-0.80559295  0.26223505 -1.08785319]
3.012641500000001,[ 0.78177267  0.30154923 -1.25234151],[-0.8056792   0.26235265 -1.08790135]
3.0211412000000024,[ 0.78169119  0.30149063 -1.25234163],[-0.80576676  0.26246828 -1.0879451 ]
3.029205000000001,[ 0.78162742  0.3014445  -1.25234842],[-0.805825    0.26259875 -1.08799839]
3.0379675000000006,[ 0.78155583  0.30140823 -1.25235581],[-0.80588269  0.26274684 -1.08804035]
3.0463558000000006,[ 0.78150469  0.30136374 -1.25235736],[-0.80594772  0.26288685 -1.08808398]
3.0546551000000015,[ 0.78146595  0.30133045 -1.25235629],[-0.80600959  0.26303124 -1.08813572]
3.0627638000000026,[ 0.78143293  0.30130392 -1.25236547],[-0.80606216  0.26317739 -1.08818436]
3.070448800000001,[ 0.78139079  0.3012931  -1.25238132],[-0.80612355  0.26334706 -1.08823562]
3.0792663000000005,[ 0.78133655  0.30129105 -1.25238407],[-0.8061893   0.26350474 -1.08827424]
3.087233300000001,[ 0.78129554  0.30128229 -1.25236917],[-0.80624193  0.26366621 -1.08831573]
3.0963245000000015,[ 0.78127098  0.30127966 -1.2523483 ],[-0.80628037  0.26382154 -1.08835733]
3.104451000000001,[ 0.78123665  0.30128109 -1.25233078],[-0.80632311  0.2639595  -1.0883956 ]
3.1122166,[ 0.78118634  0.30129725 -1.25232029],[-0.80636901  0.26409346 -1.08842492]
3.1207479000000014,[ 0.78114951  0.30130598 -1.25228727],[-0.80640489  0.26422268 -1.08847165]
3.1288161000000017,[ 0.78112024  0.3013134  -1.25223863],[-0.80643606  0.2643778  -1.08851016]
3.1354929000000027,[ 0.78110319  0.30132425 -1.25221217],[-0.80645686  0.2644439  -1.0885216 ]
3.1434279000000025,[ 0.78105897  0.30135038 -1.25216901],[-0.80649614  0.26457995 -1.08855319]
3.1538266999999998,[ 0.78098172  0.30142343 -1.25209641],[-0.80655104  0.26480305 -1.08859718]
3.1630564999999997,[ 0.78094888  0.30147281 -1.25202823],[-0.80658114  0.26493907 -1.08862674]
3.1710318000000015,[ 0.78090882  0.30152261 -1.25195599],[-0.80661559  0.26507562 -1.08865154]
3.178894200000002,[ 0.78087723  0.30158487 -1.25188315],[-0.80663729  0.26520181 -1.08868825]
3.188146900000003,[ 0.78083557  0.30166006 -1.25180399],[-0.80666107  0.26533049 -1.08871472]
3.195744900000001,[ 0.78080338  0.30174512 -1.25172794],[-0.80667418  0.26546523 -1.08874631]
3.2042374000000002,[ 0.78076196  0.30183858 -1.25163639],[-0.80669266  0.26560101 -1.08878064]
3.2122011000000015,[ 0.78072262  0.30192623 -1.2515353 ],[-0.8067019   0.26576918 -1.08882046]
3.220458700000002,[ 0.7806806   0.30202252 -1.25143802],[-0.80669343  0.26589453 -1.08884525]
3.227746400000001,[ 0.78066379  0.30207595 -1.25138891],[-0.80668676  0.26596051 -1.08886743]
3.2376617000000003,[ 0.78058892  0.30221409 -1.25121689],[-0.80667222  0.26616493 -1.08893442]
3.245591000000001,[ 0.78055555  0.30229652 -1.2510798 ],[-0.80665141  0.26627451 -1.08898222]
3.2537577000000013,[ 0.78052408  0.3023752  -1.25095189],[-0.8066265   0.26638368 -1.08902431]
3.2626568999999996,[ 0.78048539  0.30245841 -1.25082636],[-0.80659699  0.26650745 -1.08909476]
3.2704868000000005,[ 0.78042513  0.3025502  -1.25071597],[-0.80656266  0.26665804 -1.08917379]
3.2793323,[ 0.78039455  0.30262136 -1.25059474],[-0.80653316  0.26681748 -1.08922648]
3.2869546000000014,[ 0.78037053  0.30268618 -1.250471  ],[-0.8064757   0.26696026 -1.08929467]
3.2956198000000008,[ 0.7803511   0.30276164 -1.25035393],[-0.80641288  0.26709402 -1.08936286]
3.303786900000002,[ 0.78034949  0.30283925 -1.25024438],[-0.80635506  0.2672289  -1.08945024]
3.3129624,[ 0.78037167  0.30290702 -1.25012648],[-0.80629432  0.26736039 -1.08952522]
3.3206299,[ 0.78039712  0.30297834 -1.25001442],[-0.80624378  0.26748627 -1.08959246]
3.328998500000001,[ 0.78042406  0.303058   -1.24989462],[-0.80617934  0.26764295 -1.08967078]
3.337536,[ 0.78045398  0.30313972 -1.24978876],[-0.80610222  0.26781327 -1.08975863]
3.3456413000000005,[ 0.78047997  0.30322587 -1.2496804 ],[-0.80602527  0.26800317 -1.08983791]
3.3550786000000024,[ 0.78052443  0.30330107 -1.24954903],[-0.80593437  0.26817989 -1.08991265]
3.362975800000001,[ 0.78057909  0.30336297 -1.24942338],[-0.8058511   0.26834705 -1.08997631]
3.371560200000001,[ 0.78062165  0.30343375 -1.24930286],[-0.80575222  0.26853046 -1.09003842]
3.3788061999999996,[ 0.78066045  0.30352333 -1.24918854],[-0.80564898  0.26871419 -1.09010959]
3.388976800000002,[ 0.78070873  0.30361024 -1.24906576],[-0.80553859  0.26890138 -1.09017181]
3.3999365000000026,[ 0.78078991  0.30376649 -1.24887514],[-0.80539817  0.26920065 -1.09024251]
3.4086499000000003,[ 0.78084987  0.30387697 -1.24873865],[-0.80529255  0.26941073 -1.09029853]
3.4181950000000008,[ 0.78091508  0.3040137  -1.24860263],[-0.80519688  0.26960957 -1.09034026]
3.4257776,[ 0.78100562  0.30414769 -1.24846113],[-0.80506474  0.26982322 -1.09039319]
3.4341519,[ 0.78111112  0.30428359 -1.2483058 ],[-0.80489856  0.2700741  -1.09044516]
3.441246900000003,[ 0.78123659  0.30443788 -1.24814403],[-0.80471933  0.27033579 -1.09050047]
3.450195500000003,[ 0.7813639   0.30462092 -1.2479918 ],[-0.8045339   0.27059957 -1.0905627 ]
3.458448200000003,[ 0.78150481  0.30483675 -1.24783576],[-0.80436528  0.2708523  -1.0906266 ]
3.466890600000003,[ 0.78163773  0.30506304 -1.24766839],[-0.80418742  0.27111524 -1.09067774]
3.4747254000000005,[ 0.78177977  0.30530182 -1.24748421],[-0.80399138  0.27138025 -1.0907321 ]
3.4827694000000022,[ 0.78192461  0.30554819 -1.24730325],[-0.80378103  0.27164292 -1.09077549]
3.491264100000002,[ 0.78209257  0.30578578 -1.24711323],[-0.80354965  0.2719242  -1.09082747]
3.4982045,[ 0.78217959  0.30591056 -1.24702191],[-0.80344611  0.27204236 -1.09084129]
3.5065920000000013,[ 0.78236628  0.30614474 -1.24681902],[-0.80322868  0.27229893 -1.09088671]
3.517015400000002,[ 0.78265494  0.30649191 -1.24649   ],[-0.80291176  0.27269408 -1.09095788]
3.5256735,[ 0.78284395  0.30672035 -1.24628675],[-0.80268937  0.27295962 -1.09099042]
3.533031900000001,[ 0.78303212  0.30695897 -1.2460922 ],[-0.80245674  0.27322453 -1.09103048]
3.5421659000000005,[ 0.78322023  0.30720016 -1.24589062],[-0.8022176   0.27350232 -1.09108198]
3.5505931000000004,[ 0.78341717  0.30740419 -1.24568224],[-0.80193692  0.27380535 -1.09115303]
3.558393900000002,[ 0.78361791  0.30760124 -1.24546933],[-0.80164683  0.27411166 -1.09121048]
3.566525200000001,[ 0.78381056  0.30778363 -1.2452538 ],[-0.80135041  0.27441838 -1.09126604]
3.5752606,[ 0.78402054  0.30795571 -1.2450459 ],[-0.80103117  0.27475804 -1.09133208]
3.583468100000001,[ 0.78421313  0.30810317 -1.24485755],[-0.80068284  0.27511641 -1.09141111]
3.591160200000001,[ 0.7844153   0.30824399 -1.24464226],[-0.80035263  0.27543268 -1.09147096]
3.6003872,[ 0.78460473  0.30838838 -1.24442375],[-0.80006719  0.27573958 -1.09153557]
3.609134000000001,[ 0.78479266  0.30853087 -1.24422348],[-0.79972452  0.27607951 -1.09159851]
3.6207641000000024,[ 0.78509402  0.30872238 -1.2439357 ],[-0.79918927  0.27656573 -1.09170032]
3.6295587000000005,[ 0.78529102  0.30880204 -1.24374151],[-0.79882848  0.27689436 -1.09176421]
3.6379099000000004,[ 0.78550249  0.30889118 -1.24354041],[-0.79844618  0.27721599 -1.09181774]
3.648183500000002,[ 0.78569448  0.30897    -1.24335933],[-0.79803085  0.27755487 -1.09187996]
3.6583564000000024,[ 0.78599393  0.30912179 -1.24308753],[-0.79744935  0.27809107 -1.09196281]
3.6672490000000018,[ 0.78621399  0.30918702 -1.24291348],[-0.7970376   0.27843639 -1.09201372]
3.6756694000000003,[ 0.78644025  0.30926311 -1.24272847],[-0.79662085  0.27877569 -1.09207416]
3.683493900000002,[ 0.78666335  0.30933663 -1.24255872],[-0.79620022  0.279098   -1.09210312]
3.6911454,[ 0.78690863  0.30939344 -1.24239206],[-0.79575771  0.27941334 -1.09212768]
3.699558500000002,[ 0.78716105  0.30944663 -1.24220705],[-0.79532397  0.27972528 -1.09215534]
3.706850300000003,[ 0.7872954   0.30946642 -1.24211562],[-0.79511213  0.27988872 -1.09216487]
3.716313000000003,[ 0.7877171   0.30958253 -1.24184918],[-0.79443341  0.28040272 -1.09221208]
3.7250245,[ 0.78799361  0.30969018 -1.24168992],[-0.79399842  0.28076553 -1.09224319]
3.732968800000002,[ 0.78830856  0.30979207 -1.24153364],[-0.7935214   0.28113759 -1.09225166]
3.7421712000000014,[ 0.78863931  0.30987158 -1.24135077],[-0.79306644  0.28148034 -1.09226334]
3.750390600000003,[ 0.78897113  0.30995595 -1.24117422],[-0.79262018  0.28181633 -1.09225941]
3.7583886,[ 0.78930336  0.31002548 -1.24100316],[-0.79215175  0.2821627  -1.09225297]
3.7665004000000017,[ 0.78965145  0.3100915  -1.24085677],[-0.79171193  0.2824797  -1.09225237]
3.7745756999999998,[ 0.79002643  0.31013566 -1.24069178],[-0.79126847  0.28284514 -1.09223068]
3.783273000000001,[ 0.79042578  0.31019744 -1.24052656],[-0.79082465  0.28321207 -1.09221244]
3.791075000000003,[ 0.79081392  0.31027123 -1.24035501],[-0.79040831  0.2835761  -1.09219682]
3.7996626000000013,[ 0.79121846  0.31035349 -1.24019206],[-0.78997386  0.28392953 -1.09215701]
3.808,[ 0.79163194  0.31041762 -1.24004233],[-0.78952718  0.28426719 -1.09213233]
3.816285500000003,[ 0.79207152  0.31045234 -1.23987114],[-0.78909594  0.28458196 -1.09209836]
3.824612600000002,[ 0.79253346  0.31048402 -1.23970699],[-0.78865993  0.28487673 -1.09205854]
3.8335551000000017,[ 0.79300731  0.31052414 -1.23955619],[-0.78825539  0.28515232 -1.09200549]
3.8412672000000008,[ 0.79346281  0.3105745  -1.23941588],[-0.78782362  0.28545299 -1.09195507]
3.8501367,[ 0.79389697  0.31060651 -1.23925281],[-0.78739423  0.28575504 -1.09191632]
3.8585639,[ 0.79436278  0.3106178  -1.23909831],[-0.78700203  0.28602102 -1.09186184]
3.8669075,[ 0.79481733  0.31064397 -1.23896074],[-0.78658527  0.28627217 -1.09179235]
3.875152700000001,[ 0.79526573  0.31067064 -1.23882592],[-0.78616172  0.2864978  -1.09172487]
3.8834843000000028,[ 0.79571736  0.31069449 -1.23868465],[-0.78575426  0.28671926 -1.09166968]
3.891347300000003,[ 0.79620773  0.31069511 -1.23853528],[-0.78534567  0.28693017 -1.09158278]
3.8996166000000017,[ 0.79667491  0.31069031 -1.23839509],[-0.78496045  0.28709969 -1.09151304]
3.9082322000000005,[ 0.79713309  0.3106901  -1.23826122],[-0.78458929  0.28724033 -1.09141994]
3.9163127000000024,[ 0.79756683  0.3106977  -1.23815417],[-0.78423947  0.28735441 -1.09133291]
3.924953000000002,[ 0.79800624  0.31070495 -1.23805451],[-0.78386837  0.28745767 -1.09122539]
3.9327717,[ 0.79847521  0.31068721 -1.23796058],[-0.78349388  0.2875137  -1.09110689]
3.9418158000000005,[ 0.79894     0.31068152 -1.23786712],[-0.78312463  0.28754586 -1.09100413]
3.9497166999999997,[ 0.79941165  0.3106862  -1.2377845 ],[-0.78279251  0.28757128 -1.09089541]
3.9585244000000017,[ 0.7998777   0.31068572 -1.23771226],[-0.78243858  0.28759852 -1.09077191]
3.968063100000002,[ 0.80033243  0.31068921 -1.23764706],[-0.78208619  0.2876105  -1.09065461]
3.9754419,[ 0.80081433  0.3106629  -1.23758793],[-0.78173685  0.28761232 -1.0905143 ]
3.983429900000001,[ 0.80130166  0.31064975 -1.23749065],[-0.78137845  0.28759271 -1.09038782]
3.9910504000000024,[ 0.80177373  0.31062958 -1.23745251],[-0.78104001  0.287536   -1.09022939]
3.9995341000000018,[ 0.80227715  0.31057841 -1.23747706],[-0.78070378  0.28747648 -1.09006906]
4.008268600000001,[ 0.80274522  0.31052873 -1.23738813],[-0.78039813  0.28741717 -1.08990777]
4.016431700000002,[ 0.80327058  0.31044543 -1.2374537 ],[-0.78010279  0.2873404  -1.08973825]
4.024637000000002,[ 0.80374658  0.31041497 -1.2373898 ],[-0.7798332   0.28725955 -1.0895617 ]
4.033418000000001,[ 0.80425894  0.31036758 -1.23740196],[-0.77955788  0.28715026 -1.08939171]
4.0414334000000025,[ 0.80479759  0.31031352 -1.23741126],[-0.77929586  0.28703842 -1.08922207]
4.050196400000001,[ 0.80533403  0.31024659 -1.23743176],[-0.77901661  0.28692994 -1.08904135]
4.058069200000002,[ 0.80587941  0.31018913 -1.23746872],[-0.7787413   0.28681475 -1.08884954]
4.066318200000001,[ 0.80641437  0.31012094 -1.23750913],[-0.77844715  0.28669193 -1.08865094]
4.074934800000001,[ 0.80696982  0.31005067 -1.23754358],[-0.77815711  0.28656235 -1.08846641]
4.083003400000003,[ 0.80752772  0.30996946 -1.23761356],[-0.77787805  0.28643993 -1.08828485]
4.0926893,[ 0.80807894  0.30990112 -1.23768842],[-0.77761692  0.28630817 -1.08810234]
4.101861400000001,[ 0.80864233  0.30984366 -1.23778093],[-0.77735704  0.28615966 -1.08791542]
4.111740900000001,[ 0.80952257  0.30976427 -1.23791254],[-0.77699226  0.28591871 -1.08762217]
4.119268900000002,[ 0.80980575  0.30974337 -1.23795319],[-0.77687556  0.28583851 -1.08751822]
4.1276119000000016,[ 0.81037915  0.30965734 -1.23803234],[-0.77664441  0.28566757 -1.08731878]
4.1369556,[ 0.8112762   0.30954814 -1.23818386],[-0.7762782   0.28540504 -1.08700097]
4.145519800000002,[ 0.81185567  0.30949494 -1.23827732],[-0.77604532  0.28525621 -1.08679152]
4.1537174000000014,[ 0.81243765  0.3094362  -1.23838949],[-0.77581054  0.28510723 -1.08658123]
4.162035600000003,[ 0.81305432  0.30935365 -1.23851061],[-0.7755751   0.28496617 -1.08637238]
4.170949,[ 0.81364256  0.30929533 -1.23864591],[-0.77535969  0.28479692 -1.08616865]
4.179127600000001,[ 0.81422931  0.3092463  -1.23877645],[-0.77513385  0.2846109  -1.08596206]
4.1874097,[ 0.81479925  0.30917138 -1.23891747],[-0.77491808  0.28443292 -1.08575797]
4.195645500000001,[ 0.81536901  0.30906364 -1.23904073],[-0.77470118  0.28426203 -1.08556783]
4.204552900000003,[ 0.81595349  0.30894664 -1.23916209],[-0.77448285  0.28410727 -1.08538818]
4.212351700000003,[ 0.81653202  0.3088429  -1.23929274],[-0.7742489   0.28397542 -1.08521116]
4.220357700000001,[ 0.8170923   0.30873445 -1.23938751],[-0.77399647  0.2838594  -1.08503938]
4.227431600000003,[ 0.81735635  0.30867922 -1.2394321 ],[-0.77388364  0.28380483 -1.08495116]
4.2370664,[ 0.81813651  0.30850276 -1.23957551],[-0.77352881  0.28360584 -1.08470011]
4.245268000000003,[ 0.81864166  0.30839893 -1.23967254],[-0.7733112   0.28346616 -1.08453405]
4.2537807,[ 0.81914514  0.30830926 -1.23979163],[-0.77310443  0.28332227 -1.08438659]
4.262252800000002,[ 0.81961918  0.30822861 -1.23988163],[-0.77288544  0.2831648  -1.08421814]
4.2703120000000006,[ 0.82007545  0.30814317 -1.23997009],[-0.7726596   0.28299418 -1.08406281]
4.279123000000002,[ 0.82051498  0.30806339 -1.2400527 ],[-0.77244639  0.28282002 -1.08391619]
4.2871691,[ 0.82094246  0.30799416 -1.24012506],[-0.7722429   0.28265178 -1.08379304]
4.295442900000001,[ 0.82135183  0.30793324 -1.2402004 ],[-0.77204394  0.28246936 -1.08365488]
4.304143800000002,[ 0.82178414  0.30786818 -1.24026871],[-0.77182776  0.28229293 -1.08353043]
4.312081000000003,[ 0.82221282  0.30778834 -1.24031436],[-0.77162522  0.28213871 -1.08339953]
4.3200593000000005,[ 0.82263285  0.30771035 -1.24037015],[-0.77140462  0.28196967 -1.08328164]
4.3275641,[ 0.82283682  0.30769497 -1.24038708],[-0.77130622  0.28188089 -1.08322871]
4.337017400000001,[ 0.8234123   0.30761823 -1.24047101],[-0.77101439  0.28160647 -1.08308244]
4.345634100000002,[ 0.82379329  0.30756789 -1.24051487],[-0.77082962  0.2814106  -1.0829829 ]
4.3543597,[ 0.82419473  0.30751324 -1.24057543],[-0.77064955  0.28120774 -1.08288133]
4.362227900000001,[ 0.82460195  0.30746329 -1.24063456],[-0.77046323  0.28100929 -1.08278024]
4.370827500000001,[ 0.82502013  0.30741799 -1.24070728],[-0.77028924  0.28079912 -1.08269155]
4.379135400000003,[ 0.82541811  0.30736551 -1.24074113],[-0.77013385  0.28059345 -1.08260703]
4.388074700000001,[ 0.82578266  0.30732927 -1.24077094],[-0.7699644   0.28040811 -1.08253837]
4.3956636000000024,[ 0.82615459  0.30727252 -1.24081624],[-0.76982164  0.28022662 -1.08244503]
4.404692200000003,[ 0.82652557  0.30721477 -1.24086046],[-0.76969141  0.28003314 -1.08235824]
4.4127896,[ 0.82689756  0.30717313 -1.24088728],[-0.76956046  0.27981988 -1.08226359]
4.4211468000000025,[ 0.82726401  0.30712768 -1.24093854],[-0.76943481  0.27961072 -1.08216107]
4.429032200000002,[ 0.82762682  0.30707905 -1.24098229],[-0.76932091  0.27938643 -1.08206725]
4.437145000000001,[ 0.82800341  0.30701935 -1.24102175],[-0.76920342  0.27915502 -1.08197069]
