16.8100238,0
16.8200437,0
16.8300422,0
16.8399599,0
16.8500769,0
16.8602314,0
16.8699469,0
16.8801127,0
16.8899753,0
16.9000698,0
16.9100897,0
16.9199279,0
16.9300523,0
16.9400377,0
16.9500289,0
16.9601323,0
16.9702017,0
16.9799335,0
16.9900718,0
16.999962,0
17.0103916,0
17.020072,0
17.0299791,0
17.0400219,0
17.0500055,0
17.0600319,0
17.0700136,0
17.0800448,0
17.0899307,0
17.1001054,0
17.1102176,0
17.1201296,0
17.1300629,0
17.1399529,0
17.1501193,0
17.1600737,0
17.169942,0
17.1800819,0
17.1900123,0
17.1999839,0
17.2101242,0
17.2200153,0
17.2299541,0
17.2400488,0
17.2505642,175
17.2606143,768
17.2704418,1065
17.2803804,1344
17.2903459,1676
17.3003756,1984
17.3102617,2221
17.32045,2389
17.3304158,2516
17.340287,2592
17.3503578,2632
17.360348,2721
17.3705064,2776
17.3803848,2846
17.3903963,2888
17.4004715,2927
17.4103668,2958
17.4203331,2981
17.4304448,3006
17.4404199,3044
17.4502813,3062
17.4604547,3080
17.4703964,3087
17.4803015,3109
17.4904057,3105
17.500318,3119
17.510323,3121
17.5204013,3120
17.5303954,3129
17.5404524,3128
17.550423,3125
17.5603729,3145
17.5704184,3141
17.5804152,3150
17.5902555,3146
17.6004402,3145
17.6103213,3138
17.62029,3138
17.630436,3135
17.6403493,3146
17.650376,3135
17.6603794,3137
17.6704063,3135
17.680437,3125
17.6903976,3120
17.7003077,3119
17.7103871,3121
17.7204474,3114
17.7303554,3119
17.7404124,3121
17.750413,3119
17.760234,3115
17.7704633,3108
17.7804671,3113
17.7901895,3113
17.8003625,3119
17.8102947,3105
17.820208,3112
17.830282,3122
17.840088,3122
17.8503144,3120
17.8602478,3119
17.8702259,3124
17.8803593,3133
17.8901193,3122
17.9001214,3133
17.9102701,3141
17.9202247,3090
17.930576,3146
17.9400841,3146
17.950239,3151
17.9602167,3211
17.9701548,3161
17.9802553,3165
17.9901478,3154
18.0003337,3177
18.0112732,3177
18.020189,3174
18.0302477,3198
18.0401372,3197
18.0503956,3210
18.0602073,3216
18.0702312,3220
18.0803404,3215
18.0900398,3215
18.1003157,3229
18.1102736,3258
18.120276,3263
18.1303702,3280
18.140167,3294
18.1502363,3295
18.1603685,3297
18.170186,3288
18.1803695,3298
18.1902475,3296
18.2003524,3309
18.2104199,3308
18.2201048,3309
18.230415,3313
18.2402299,3311
18.2503568,3317
18.2601531,3316
18.2702685,3323
18.2803485,3322
18.2901119,3330
18.3003646,3333
18.31036,3336
18.3201968,3343
18.3303824,3352
18.340145,3365
18.3501435,3375
18.360283,3389
18.3701522,3404
18.3803445,3413
18.3901467,3414
18.4002867,3423
18.4102985,3406
18.4202757,3407
18.4303113,3417
18.440158,3416
18.4501651,3426
18.4602329,3436
18.4701896,3437
18.4803194,3440
18.4902181,3439
18.5003487,3440
18.5102633,3449
18.5202504,3444
18.5303637,3442
18.5401295,3453
18.5503921,3434
18.5603274,3440
18.5701918,3444
18.580375,3440
18.5901076,3439
18.6002442,3441
18.6103288,3438
18.6202288,3439
18.6302422,3439
18.6401622,3432
18.6503154,3434
18.6604549,3429
18.6702665,3412
18.6802456,3421
18.6901006,3424
18.7003007,3414
18.7101699,3416
18.7202189,3409
18.7303576,3407
18.7401267,3407
18.7503373,3403
18.7602742,3407
18.7702318,3409
18.7803653,3407
18.7901681,3407
18.8002579,3404
18.810108,3397
18.8202123,3402
18.8302833,3400
18.8401544,3401
18.8502898,3407
18.8605795,3402
18.8703697,3401
18.8802934,3401
18.8902335,3411
18.9003313,3403
18.9102154,3404
18.9201676,3407
18.9302716,3414
18.9401314,3423
18.9504032,3424
18.9602151,3426
18.9701654,3425
18.9802945,3428
18.9900812,3432
19.0003305,3439
19.0102707,3430
19.0202389,3436
19.0303735,3437
19.0400162,3437
19.0502881,3434
19.0602066,3432
19.0700795,3432
19.0803447,3432
19.0904367,3439
19.1003997,3434
19.110592,3432
19.1202471,3437
19.1304097,3440
19.1402229,3439
19.1503886,3442
19.160244,3444
19.1702318,3449
19.1803749,3456
19.1901001,3454
19.2003478,3450
19.2104512,3458
19.2200797,3453
19.2303959,3468
19.2401822,3467
19.2503617,3455
19.2602671,3458
19.2702164,3466
19.2804549,3468
19.2901559,3471
19.3002862,3471
19.3101737,3480
19.320176,3476
19.3302828,3472
19.3401277,3472
19.3502235,3472
19.3602157,3469
19.370131,3474
19.3803129,3472
19.3900682,3476
19.400379,3478
19.4101791,3483
19.4202674,3477
19.430379,3486
19.4401774,3489
19.4503909,3482
19.460277,3473
19.4701902,3469
19.4803933,3468
19.49012,3471
19.5004613,3470
19.5102757,3468
19.520206,3471
19.5303451,3474
19.5401681,3474
19.5502764,3471
19.5602297,3471
19.5701731,3472
19.5802949,3473
19.5901019,3474
19.6003241,3471
19.6102009,3482
19.6202663,3474
19.6303395,3482
19.6402317,3487
19.6503933,3484
19.6602459,3481
19.6702599,3487
19.6803637,3471
19.6900964,3471
19.700393,3472
19.7102223,3471
19.7201818,3471
19.7302863,3471
19.7400285,3471
19.7500239,3471
19.7602006,3475
19.770136,3468
19.7804026,3464
19.7902657,3470
19.800427,3463
19.8103847,3460
19.820423,3470
19.8303245,3471
19.8403396,3471
19.8503915,3471
19.8602982,3476
19.8703913,3471
19.8804248,3469
19.8903088,3471
19.9003855,3476
19.9102885,3482
19.9202498,3474
19.9304179,3473
19.9403853,3471
19.950461,3469
19.9603458,3472
19.9703647,3455
19.9804632,3457
19.9904207,3455
20.0003536,3449
20.0103901,3456
20.0204156,3456
20.0302915,3447
20.0404634,3451
20.0504203,3464
20.0604495,3444
20.0704528,3454
20.0804491,3456
20.0904101,3464
20.1004664,3457
20.1103211,3468
20.1204213,3461
20.1304302,3472
20.1403466,3456
20.1505127,3451
20.1603568,3456
20.1702427,3448
20.1804486,3453
20.1903001,3448
20.2004399,3452
20.2103611,3454
20.2202952,3439
20.2303949,3439
20.2403891,3445
20.2503003,3438
20.2603982,3443
20.2704117,3444
20.2802252,3440
20.29043,3446
20.3004021,3446
20.3103628,3445
20.3203913,3446
20.330342,3447
20.3403853,3449
20.3504054,3448
20.360252,3449
20.3703655,3442
20.3803347,3449
20.3902383,3448
20.4003796,3460
20.4103352,3440
20.4203893,3442
20.4302946,3443
20.4402503,3439
20.4502536,3437
20.4604003,3440
20.4702684,3438
20.4802953,3430
20.4902954,3417
20.5002496,3412
20.5103774,3417
20.5202934,3391
20.5301572,3376
20.5403904,3356
20.5503589,3322
20.5603864,3280
20.5704044,3224
20.5801839,3139
20.5903395,3004
20.6003523,2889
20.610287,2683
20.620333,2431
20.6303718,2148
20.6401615,1982
20.6503553,1500
20.6602582,1003
20.6704272,720
20.6804023,645
20.6902981,789
20.7004001,901
20.710482,820
20.7201744,926
20.7304333,205
20.7399925,0
20.7500331,0
20.7601251,0
20.7699664,0
20.7800836,0
20.7899764,0
20.7998298,0
20.810212,0
20.8199769,0
20.8300735,0
20.8400363,0
20.849942,0
20.8601395,0
20.8700197,0
20.8798898,0
20.8901153,0
20.8999888,0
20.9102822,0
20.920047,0
20.9299216,0
20.9400302,0
20.9500431,0
20.9600466,0
20.9700884,0
20.9800357,0
20.9900475,0
21.000107,0
21.0101982,0
21.0201118,0
21.0300652,0
21.0399557,0
21.0500497,0
21.0602117,0
21.070014,0
21.0800538,0
21.0900145,0
21.0998294,0
21.1101353,0
21.1200145,0
21.1300398,0
21.1399295,0
21.1500253,0
21.1613937,0
21.1700828,0
21.1800066,0
21.1900254,0
21.2000209,0
21.2099861,0
21.2200556,0
21.2300259,0
21.2398806,0
21.2501146,0
21.2600833,0
21.2701257,0
21.2800456,0
21.2899452,0
21.3001868,0
21.3104255,0
21.3201311,0
21.3300362,0
21.3400274,0
21.349811,0
21.3601763,0
21.369992,0
21.3800226,0
21.3900716,0
21.3999515,0
21.4101802,0
21.4200793,0
21.4300142,0
21.4400568,0
21.4500608,0
21.4600399,0
21.4700732,0
21.4800742,0
21.4898816,0
21.5000326,0
21.5101193,0
21.5200364,0
21.5299834,0
21.5399839,0
21.5500072,0
21.5601882,0
21.5699614,0
21.5800769,0
21.5900859,0
21.5997598,0
21.610081,0
21.6200734,0
21.6298911,0
21.6401557,0
21.6501783,0
21.6599666,0
21.6700356,0
21.6800143,0
21.6900653,0
21.7001296,0
21.7101013,0
21.7200447,0
21.7299801,0
21.7399969,0
21.7500768,0
21.7600981,0
21.7699176,0
21.7800397,0
21.7900191,0
21.7999476,0
21.8100963,0
21.8200658,0
21.83015,0
21.8400397,0
21.8499927,0
21.8602241,0
21.8700166,0
21.8799829,0
21.890058,0
21.900001,0
21.91,0
21.9200646,0
21.9300472,0
21.9398987,0
21.950081,0
21.9600622,0
21.9700622,0
21.9800428,0
21.9900278,0
22.00005,0
22.0101125,0
22.0200072,0
22.0300208,0
22.0400625,0
22.0499882,0
22.0600997,0
22.0700862,0
22.0799468,0
22.0900449,0
22.0999874,0
22.1100522,0
22.120057,0
22.1300016,0
22.1400907,0
22.149921,0
22.1601296,0
22.1699981,0
22.1799869,0
22.1899385,0
22.2000773,0
22.2101727,0
22.2199165,0
22.2300373,0
22.2400078,0
22.2500454,0
22.2600835,0
22.2700121,0
22.2800465,0
22.2901585,0
22.2999401,0
22.310124,0
22.3200061,0
