46.3493501,2735
46.3625613,2520
46.3696483,2329
46.3831766,2085
46.3959933,1884
46.4026308,1774
46.4154167,1805
46.4291309,1561
46.4296142,1345
46.439413,1388
46.4507474,1599
46.463841,1820
46.4723242,2430
46.4816668,2640
46.4968261,2637
46.5056314,2622
46.5136895,2553
46.5295428,2458
46.5300051,2474
46.5394256,2457
46.5493874,2478
46.5622716,2534
46.5694067,2652
46.5823779,2704
46.5959686,2749
46.6030112,2786
46.6182243,2772
46.6290022,2736
46.6294373,2674
46.6394101,2532
46.649464,2480
46.6624004,2492
46.6691505,2453
46.6819899,2436
46.6956013,2511
46.7017287,2624
46.7147432,2782
46.7217619,2959
46.7311935,3082
46.7454725,3134
46.7521878,3164
46.7645748,3208
46.7721082,3176
46.7800367,3104
46.7891141,3058
46.7991799,3112
46.8118485,3183
46.8192322,3226
46.8313369,3262
46.8391195,3308
46.8492076,3312
46.8622452,3298
46.8695211,3260
46.8823172,3202
46.8952387,3118
46.9017487,3038
46.9142877,2989
46.9219884,2963
46.9300266,2927
46.9391821,2951
46.9492082,2959
46.961706,3023
46.9691567,3060
46.9804605,3119
46.9892752,3137
47.0000668,3162
47.0183797,3164
47.0286857,3154
47.0290529,3141
47.0396181,3117
47.0490908,3078
47.0619981,2990
47.0692524,2950
47.0810813,2976
47.0891117,2942
47.0992293,2894
47.1122012,2807
47.1194538,2723
47.1308121,2351
47.1392705,2224
47.1491941,2271
47.161651,2332
47.1691637,2377
47.1801377,2437
47.1898468,2422
47.1991,2383
47.2119768,2238
47.2192329,2136
47.2307222,2002
47.2391824,1916
47.249097,1765
47.2621799,1708
47.2691498,1791
47.2813688,1808
47.289223,1853
47.299247,1855
47.3117053,1908
47.3191864,1875
47.3308121,1881
47.3392041,1874
47.3491894,1756
47.3616346,1695
47.3691528,1765
47.3803866,1708
47.3891531,1416
47.3991685,917
47.4095133,320
47.4189844,0
47.428878,0
47.4388379,0
47.4487994,0
47.4589248,0
47.4689585,262
47.4791,850
47.4892921,1170
47.4991187,1423
47.509415,1553
47.5192635,1665
47.5291151,1676
47.5393674,1498
47.5492574,1240
47.5617666,1008
47.569093,786
47.5809153,341
47.5888864,0
47.5988843,0
47.6093742,0
47.6187659,0
47.6289311,0
47.6388942,0
47.6486227,0
47.6588318,0
47.6687483,0
47.6787558,0
47.688821,0
47.6986855,0
47.7087369,0
47.7186899,0
47.7288343,0
47.7387529,0
47.748731,0
47.7588071,0
47.768901,303
47.7791557,598
47.7892725,1039
47.799432,1295
47.8119779,1470
47.8192664,1550
47.8304708,1573
47.8391797,1596
47.8492742,1576
47.8619225,1539
47.8697608,1416
47.8819728,1248
47.8892366,672
47.8991265,0
47.9097185,0
47.9191009,0
47.9289736,0
47.9440042,0
47.9487804,0
47.9587916,0
47.9686214,0
47.9788095,0
47.9888333,0
47.9987273,0
48.0088111,0
48.0187064,0
48.0287953,0
48.0387914,0
48.0491286,1168
48.059492,1846
48.0694649,2434
48.0802683,2746
48.089492,2889
48.0995558,2988
48.1136665,3028
48.1215942,3045
48.1301007,3057
48.14541,2927
48.1521938,2724
48.168099,2582
48.1807291,2681
48.1812478,2867
48.1896192,3098
48.1994867,3176
48.2198733,3227
48.2208734,3261
48.2296297,3288
48.239597,3318
48.2496984,3336
48.2631956,3341
48.2699167,3346
48.2794822,3357
48.2941095,3375
48.3019997,3380
48.3151712,3402
48.3228916,3418
48.3311638,3432
48.3393351,3452
48.349403,3470
48.3625001,3490
48.3703006,3503
48.3792965,3526
48.3893927,3553
48.3992128,3567
48.4093383,3576
48.4192792,3601
48.429266,3611
48.4393311,3629
48.4493397,3645
48.4592696,3648
48.4693131,3666
48.4793658,3698
48.4895003,3712
48.4993991,3722
48.5096595,3720
48.5193838,3731
48.5292474,3744
48.5392024,3754
48.5494871,3776
48.5592347,3794
48.5692671,3808
48.5793481,3822
48.5892696,3825
48.5993398,3825
48.6095078,3840
48.6193002,3843
48.6292762,3844
48.6392393,3854
48.6495867,3854
48.6593859,3879
48.6692962,3877
48.6793259,3903
48.6892896,3906
48.6992104,3917
48.7095405,3922
48.7192297,3917
48.7298725,3924
48.739435,3917
48.7493761,3918
48.75938,3907
48.7692887,3918
48.779312,3925
48.7893519,3931
48.799423,3943
48.8094798,3951
48.8193743,3956
48.829379,3961
48.8393739,3954
48.8493869,3952
48.8594527,3942
48.8694643,3920
48.8794685,3922
48.8895698,3919
48.8993786,3930
48.9093609,3933
48.9194113,3940
48.9294071,3956
48.9392826,3960
48.9494289,3962
48.9593571,3954
48.9692771,3946
48.9793508,3940
48.9894219,3926
48.9993018,3921
49.0094577,3919
