0.33309679999999986,[-0.94907087  0.00807039 -1.30346215],[ 0.69110024  0.3310321  -1.20123351]
0.34141140000000014,[-0.9490481   0.00802067 -1.30343294],[ 0.69100076  0.33103633 -1.2012949 ]
0.3497291000000011,[-0.94901556  0.00796486 -1.30340767],[ 0.69090265  0.3310388  -1.20135176]
0.35832900000000123,[-0.94898188  0.00789443 -1.30338836],[ 0.69082546  0.33104485 -1.20139611]
0.3664152000000005,[-0.94894451  0.00782507 -1.30337059],[ 0.69074899  0.33104664 -1.20143378]
0.37447430000000104,[-0.94891936  0.00773084 -1.30336499],[ 0.69067967  0.33104825 -1.20146871]
0.38276610000000133,[-0.9488709   0.00763576 -1.30333698],[ 0.69059986  0.33104894 -1.20151222]
0.3912329000000003,[-0.94882971  0.00752086 -1.30332673],[ 0.69052351  0.33105236 -1.20154667]
0.39835189999999976,[-0.94880873  0.00747195 -1.3033179 ],[ 0.69048786  0.33104625 -1.20156085]
0.40798679999999976,[-0.94875854  0.00727572 -1.30330312],[ 0.69040346  0.33102462 -1.20158553]
0.41482880000000044,[-0.94873327  0.00721298 -1.3033011 ],[ 0.69038326  0.33102849 -1.20159709]
0.4232943999999996,[-0.94869721  0.00705704 -1.3032819 ],[ 0.69035     0.33102947 -1.20161986]
0.43125690000000105,[-0.94864935  0.00688564 -1.3032918 ],[ 0.69034314  0.33104584 -1.20163655]
0.439244200000001,[-0.94862986  0.00671378 -1.30330288],[ 0.69036323  0.33105013 -1.2016387 ]
0.44699570000000044,[-0.94858986  0.00654038 -1.30331194],[ 0.69038451  0.33106667 -1.20162547]
0.4558934000000008,[-0.9485445   0.00635877 -1.30331206],[ 0.6904248   0.33107284 -1.20161211]
0.46428000000000047,[-0.9485063   0.00616437 -1.30331492],[ 0.69044667  0.33108652 -1.20159447]
0.4712655000000012,[-0.94846529  0.0059682  -1.3033098 ],[ 0.69047987  0.33107334 -1.20156121]
0.479211900000001,[-0.94840485  0.00577517 -1.30331075],[ 0.69051892  0.33104566 -1.20151734]
0.4871496000000004,[-0.94835562  0.00554166 -1.30330169],[ 0.69056898  0.331007   -1.20146704]
0.49634,[-0.94830912  0.00528535 -1.3032887 ],[ 0.69062853  0.3309451  -1.20141208]
0.5046377,[-0.94825578  0.00501924 -1.30327559],[ 0.6907016   0.33088437 -1.20134795]
0.5128275999999996,[-0.94820952  0.00476123 -1.30323803],[ 0.69077969  0.33082399 -1.20128107]
0.5210325000000005,[-0.94815463  0.00447693 -1.30320036],[ 0.69087446  0.33075708 -1.20119667]
0.5298702000000013,[-0.94809544  0.00418792 -1.30316615],[ 0.69095492  0.33067605 -1.20111847]
0.5379772999999997,[-0.94804311  0.00389151 -1.30312276],[ 0.69103062  0.33057755 -1.20102799]
0.5453831999999998,[-0.94799817  0.00358544 -1.30307221],[ 0.69108069  0.3304444  -1.20092106]
0.5534560000000006,[-0.94791937  0.0032648  -1.30302143],[ 0.69112873  0.33027539 -1.20080137]
0.5620185000000006,[-0.94785351  0.00292644 -1.30297041],[ 0.69116628  0.33008027 -1.20067227]
0.5690514000000011,[-0.9478091   0.00276678 -1.30293071],[ 0.69118536  0.32998362 -1.20061553]
0.5772033000000008,[-0.94770879  0.002429   -1.30285978],[ 0.69120944  0.32979572 -1.20051694]
0.5856063999999996,[-0.94762921  0.00209171 -1.30281496],[ 0.69124174  0.32962111 -1.20041764]
0.5939484000000004,[-0.947568    0.00173764 -1.30278039],[ 0.69128817  0.32943991 -1.20031714]
0.6165584000000006,[-9.47487056e-01  1.19752716e-03 -1.30268788e+00],[ 0.69136626  0.32915586 -1.20018482]
0.6280922000000011,[-9.47367311e-01  2.59462744e-04 -1.30250406e+00],[ 0.69150352  0.32870507 -1.20000637]
0.6400489,[-9.47258353e-01 -3.08230519e-04 -1.30237997e+00],[ 0.6916182   0.32837078 -1.19989932]
0.6504599000000013,[-9.47128117e-01 -9.25138593e-04 -1.30226171e+00],[ 0.69170541  0.3280845  -1.19982362]
0.6589015000000007,[-0.9470523  -0.00131465 -1.30219412],[ 0.69177401  0.32789534 -1.19977713]
0.6668991000000002,[-0.94698226 -0.00170622 -1.30210698],[ 0.69185513  0.3276937  -1.19973588]
0.6748919999999998,[-0.94692993 -0.0021086  -1.30202961],[ 0.6919499   0.32750708 -1.19970191]
0.6845555000000001,[-0.9468925  -0.00252769 -1.30194449],[ 0.6920355  0.3273358 -1.199687 ]
0.6923572,[-0.94685149 -0.00294615 -1.3018477 ],[ 0.69212675  0.32717788 -1.19966221]
0.7000291000000001,[-0.94678319 -0.00337828 -1.30172873],[ 0.69223434  0.32700989 -1.1996367 ]
0.7082335000000004,[-0.946702   -0.00379863 -1.30160046],[ 0.69233406  0.32683811 -1.19961154]
0.7164660999999999,[-0.94663811 -0.00422339 -1.3014828 ],[ 0.69243562  0.3266744  -1.19959688]
0.7247040000000009,[-0.94656706 -0.0046149  -1.30136919],[ 0.69253558  0.32654199 -1.19958544]
0.7331630000000011,[-0.94648838 -0.00504274 -1.30123353],[ 0.69262999  0.32641652 -1.19957685]
0.7420308999999996,[-0.94640291 -0.00546514 -1.30107665],[ 0.69273984  0.32628673 -1.1995641 ]
0.7500259000000007,[-0.94631541 -0.00589732 -1.30089283],[ 0.69283438  0.32617858 -1.19955695]
0.7579694000000003,[-0.94625056 -0.00634007 -1.30074692],[ 0.69292557  0.32605937 -1.19954634]
0.7664293000000004,[-0.9461906  -0.00682695 -1.30061662],[ 0.69299102  0.32594502 -1.19954228]
0.7746376000000001,[-0.94614613 -0.00729924 -1.30045414],[ 0.69305402  0.32582101 -1.19953096]
0.7832572000000013,[-0.94608223 -0.0077892  -1.30029762],[ 0.69310838  0.32569718 -1.19951463]
0.7925760999999998,[-0.94604552 -0.00825369 -1.30012095],[ 0.69314319  0.32558292 -1.19949651]
0.8026308000000011,[-0.94604349 -0.0087461  -1.29993284],[ 0.69316781  0.32547355 -1.1994853 ]
0.8136786000000011,[-0.94602561 -0.00949432 -1.29965448],[ 0.69321191  0.325306   -1.19945848]
0.8233174999999999,[-0.9459936  -0.01003616 -1.299402  ],[ 0.69325125  0.32519329 -1.19943821]
0.8338867000000008,[-0.94595242 -0.01084708 -1.29907072],[ 0.69330335  0.32504031 -1.19941878]
0.8425934000000002,[-0.94592375 -0.01140236 -1.29884136],[ 0.69333768  0.3249684  -1.19941556]
0.8526091000000005,[-0.94587898 -0.01193621 -1.29862297],[ 0.69335812  0.32489535 -1.19941282]
0.8604465000000001,[-0.94588262 -0.01245879 -1.2984134 ],[ 0.69337893  0.32482061 -1.19941282]
0.8684871000000012,[-0.94590467 -0.01298385 -1.29820585],[ 0.69338894  0.32475525 -1.19941807]
0.8755208999999997,[-0.94588476 -0.01353839 -1.298002  ],[ 0.69339383  0.3246907  -1.19941771]
0.8838106000000003,[-0.94585568 -0.01409429 -1.2978071 ],[ 0.69339681  0.32462609 -1.19942033]
0.8913032000000012,[-0.94587249 -0.01462221 -1.2976408 ],[ 0.69341034  0.32454684 -1.19941902]
0.8997766000000009,[-0.94584584 -0.0151598  -1.2974664 ],[ 0.69340777  0.3244704  -1.1994195 ]
0.9080250999999997,[-0.9458074  -0.01571027 -1.29722905],[ 0.6934126   0.32440495 -1.19941151]
0.916450600000001,[-0.94579273 -0.01629571 -1.29698646],[ 0.69341218  0.3243534  -1.19941211]
0.9246493999999998,[-0.94580263 -0.01683589 -1.29677331],[ 0.6934002   0.32430905 -1.19942129]
0.9331727000000001,[-0.94580901 -0.01740846 -1.29656625],[ 0.69338167  0.32425779 -1.19942188]
0.9419664000000001,[-0.94579881 -0.01798825 -1.29635847],[ 0.69337863  0.32419133 -1.19941974]
0.9498928000000006,[-0.94578338 -0.0186118  -1.29612327],[ 0.69336957  0.3241283  -1.19941366]
0.9582683999999997,[-0.94578326 -0.01926365 -1.29592288],[ 0.69337195  0.32405725 -1.19941354]
0.9667095999999997,[-0.94574404 -0.01989719 -1.29572582],[ 0.69336706  0.32399654 -1.19941521]
0.9753468999999999,[-0.94571644 -0.0205335  -1.29554057],[ 0.69335949  0.32392862 -1.19942534]
0.9840481000000008,[-0.94568032 -0.02114765 -1.29533231],[ 0.69334984  0.32387218 -1.19941771]
0.9935894000000012,[-0.94569743 -0.02176541 -1.29513431],[ 0.69333738  0.3238222  -1.19941926]
1.0024137,[-0.94569582 -0.02238698 -1.29489625],[ 0.69331723  0.32376125 -1.19943035]
1.010973700000001,[-0.94566244 -0.02301981 -1.29465735],[ 0.69328517  0.32368213 -1.199435  ]
1.0208500000000011,[-0.94567734 -0.02403298 -1.29433107],[ 0.69324744  0.3235569  -1.1994437 ]
1.0290966000000008,[-0.94569981 -0.02471496 -1.29413819],[ 0.69324875  0.32346943 -1.19944358]
1.0372339000000004,[-0.94573057 -0.02538914 -1.29392207],[ 0.69324684  0.32339248 -1.19945276]
1.0455894000000008,[-0.94576573 -0.02601103 -1.29373074],[ 0.6932376   0.32332569 -1.1994772 ]
1.0546449000000013,[-0.94579005 -0.02666989 -1.29354334],[ 0.69323719  0.3232697  -1.19951451]
1.0628702000000008,[-0.94580013 -0.02728731 -1.29335868],[ 0.69324422  0.32322964 -1.19954526]
1.070438900000001,[-0.94581431 -0.02789472 -1.29318154],[ 0.69324982  0.32320592 -1.19959021]
1.078285000000001,[-0.94582784 -0.0285164  -1.29296589],[ 0.6932478   0.323158   -1.19963241]
1.0855387000000007,[-0.94581038 -0.02884776 -1.29285562],[ 0.69326049  0.32314068 -1.19965017]
1.0937175999999997,[-0.9457792  -0.02943912 -1.29260194],[ 0.6932745   0.32309014 -1.19969034]
1.1023250999999998,[-0.94583327 -0.0300108  -1.29240787],[ 0.69327605  0.32305485 -1.19971871]
1.1104137000000005,[-0.94583035 -0.03058412 -1.2922076 ],[ 0.69327915  0.32300615 -1.19976628]
1.119787200000001,[-0.94592029 -0.0315039  -1.29187763],[ 0.69326276  0.32293931 -1.19983661]
1.1288953,[-0.94599771 -0.03210478 -1.29166794],[ 0.69325328  0.32289314 -1.19987869]
1.1372748000000001,[-0.94602984 -0.03264675 -1.29145682],[ 0.69324887  0.32283831 -1.1999054 ]
1.1459034,[-0.94605017 -0.03320651 -1.29122949],[ 0.6932494   0.32278049 -1.19993377]
1.1539378000000013,[-0.94609219 -0.03385855 -1.29099166],[ 0.69324422  0.32271937 -1.19996774]
1.1620611000000007,[-0.94612098 -0.0344994  -1.29076707],[ 0.69323665  0.32266867 -1.20000112]
1.1691021,[-0.94615775 -0.03478083 -1.29066515],[ 0.69324601  0.32264924 -1.20002055]
1.178779800000001,[-0.94617218 -0.03556503 -1.29029477],[ 0.6932286   0.32259285 -1.20006478]
1.1871790000000004,[-0.94618851 -0.03609342 -1.29003835],[ 0.6932075   0.32256165 -1.20011497]
1.1954297,[-0.94623905 -0.03666606 -1.2897886 ],[ 0.69316417  0.32251966 -1.20017767]
1.2042267000000013,[-0.94628948 -0.03725123 -1.28958809],[ 0.69312686  0.32245943 -1.20023143]
1.2121849999999998,[-0.94630206 -0.03780968 -1.28939342],[ 0.6930865   0.32239348 -1.2002703 ]
1.2206469000000002,[-0.94629371 -0.03832676 -1.28920507],[ 0.69302988  0.32231313 -1.20031655]
1.2287482,[-0.94627804 -0.03882529 -1.28902912],[ 0.69296622  0.3222526  -1.2003758 ]
1.2374967000000012,[-0.94629204 -0.03930432 -1.2888577 ],[ 0.6929065   0.3222152  -1.20043445]
1.2453573000000002,[-0.94627029 -0.03973608 -1.28869796],[ 0.6928516   0.32219023 -1.20049632]
1.2543118,[-0.94625288 -0.04017472 -1.28851116],[ 0.69280058  0.32218853 -1.20055532]
1.2622835000000006,[-0.94620717 -0.04060062 -1.28833568],[ 0.69275975  0.32219556 -1.2006346 ]
1.270415700000001,[-0.94614244 -0.04105039 -1.28816032],[ 0.69272232  0.32224292 -1.2007128 ]
1.2790084999999998,[-0.94607943 -0.04147506 -1.2879895 ],[ 0.69269699  0.32229164 -1.20079029]
1.2870955000000013,[-0.94602311 -0.04187986 -1.28781939],[ 0.69266891  0.32234153 -1.20085347]
1.2955402000000014,[-0.94595653 -0.04228381 -1.28765202],[ 0.69263214  0.32239002 -1.20092511]
1.3024199999999997,[-0.94592077 -0.04246899 -1.28758287],[ 0.69261384  0.32241023 -1.20096052]
1.3117125000000005,[-0.94586211 -0.04298746 -1.28735054],[ 0.69251132  0.32249776 -1.2010783 ]
1.3199675000000006,[-0.94582957 -0.04331055 -1.28720677],[ 0.69244617  0.32255843 -1.20114791]
1.3286464000000002,[-0.94578743 -0.04369204 -1.28705847],[ 0.69238448  0.32260406 -1.20121682]
1.3368657000000006,[-0.94575977 -0.04410411 -1.28691876],[ 0.69231218  0.32265064 -1.20128751]
1.3452944999999996,[-0.94575572 -0.04451936 -1.28678012],[ 0.6922313   0.32270679 -1.20136678]
1.3538474000000011,[-0.94572681 -0.04494217 -1.28662241],[ 0.69216776  0.32277763 -1.20142424]
1.3618640000000006,[-0.94570148 -0.04536204 -1.28643286],[ 0.69210827  0.32284778 -1.20147109]
1.3692520000000012,[-0.9456991  -0.04557996 -1.28633595],[ 0.69207692  0.32288799 -1.20149696]
1.3788596000000002,[-0.94572777 -0.04621651 -1.28601742],[ 0.69194955  0.32298508 -1.20157158]
1.388598,[-0.94574451 -0.04667187 -1.28578937],[ 0.69186509  0.32303956 -1.20161116]
1.395960200000001,[-0.94578171 -0.04711155 -1.28554916],[ 0.69178867  0.32307312 -1.20163584]
1.4039485000000003,[-0.94581181 -0.04758542 -1.28535414],[ 0.69170684  0.32308197 -1.20164657]
1.4120690000000007,[-0.94586921 -0.04806785 -1.2851702 ],[ 0.69161493  0.32308221 -1.201666  ]
1.420940400000001,[-0.94594193 -0.04855247 -1.28495812],[ 0.69151765  0.32306892 -1.2016927 ]
1.4287200999999996,[-0.94603699 -0.04905646 -1.28477931],[ 0.69140559  0.32306224 -1.20172131]
1.4374583000000012,[-0.94611776 -0.04950946 -1.28459907],[ 0.69129795  0.32302472 -1.20174742]
1.4457345999999998,[-0.94620252 -0.04991505 -1.28443563],[ 0.69117534  0.3229697  -1.20176649]
1.4546776000000001,[-0.94628    -0.05030292 -1.28427804],[ 0.69106412  0.32290083 -1.20179927]
1.4632069000000012,[-0.94634932 -0.05069953 -1.28410017],[ 0.69095939  0.32284027 -1.20182848]
1.4709746,[-0.94643235 -0.05110137 -1.28395486],[ 0.69087315  0.32278925 -1.20184577]
1.4788481999999998,[-0.94651794 -0.05149941 -1.28381717],[ 0.6908018   0.3227236  -1.20186508]
1.4871061,[-0.9466055  -0.0518602  -1.28367937],[ 0.6907208   0.32266611 -1.201913  ]
1.4954489000000013,[-0.94668865 -0.05219788 -1.28352392],[ 0.69064236  0.32263184 -1.2019794 ]
1.5023502000000004,[-0.94673353 -0.05235639 -1.28345346],[ 0.69059891  0.32262138 -1.20202053]
1.5108550000000012,[-0.94678444 -0.05263508 -1.283306  ],[ 0.69052523  0.32261023 -1.20209265]
1.521081800000001,[-0.94690454 -0.05308568 -1.28310657],[ 0.6904394   0.3225531  -1.20220757]
1.5300089000000003,[-0.94702995 -0.05339644 -1.28295684],[ 0.69039226  0.32251054 -1.20228612]
1.539226300000001,[-0.94716257 -0.05370371 -1.28280818],[ 0.6903553   0.32249522 -1.20236206]
1.548286000000001,[-0.94727898 -0.05398953 -1.28266716],[ 0.69031608  0.32248223 -1.20243919]
1.5599588000000004,[-0.94746828 -0.05436677 -1.28243232],[ 0.69025928  0.32245594 -1.20254266]
1.5674786000000012,[-0.94758838 -0.05463356 -1.28226674],[ 0.69021791  0.32245421 -1.2026329 ]
1.5752895999999996,[-0.94774276 -0.0549087  -1.28210878],[ 0.69019496  0.32247573 -1.2027204 ]
1.5833176000000009,[-0.94793648 -0.05520688 -1.2819711 ],[ 0.69019312  0.32251698 -1.20279372]
1.5919626000000004,[-0.94811255 -0.05549566 -1.2818203 ],[ 0.69019848  0.32256383 -1.2028594 ]
1.6000782000000005,[-0.94828242 -0.05580702 -1.28166103],[ 0.69022322  0.32260546 -1.20292664]
1.6087629999999997,[-0.94847053 -0.05613089 -1.28150165],[ 0.69023705  0.322669   -1.20299351]
1.617079200000001,[-0.94866741 -0.05641526 -1.28135037],[ 0.69024062  0.3227655  -1.2030611 ]
1.6257650000000012,[-0.94885212 -0.05669533 -1.28119147],[ 0.69023335  0.32285121 -1.20312047]
1.6337115999999998,[-0.94901478 -0.05696516 -1.28101981],[ 0.69021231  0.32291234 -1.20316947]
1.6412636000000003,[-0.94915837 -0.05718159 -1.28084183],[ 0.69019198  0.32297885 -1.20322847]
1.6496969999999997,[-0.94929087 -0.05739828 -1.28067529],[ 0.69015777  0.32305527 -1.20328152]
1.656621900000001,[-0.94935846 -0.05749413 -1.28060055],[ 0.6901359   0.32309601 -1.20330346]
1.6651591999999997,[-0.9494738  -0.0576953  -1.28046918],[ 0.69012153  0.32314691 -1.20333481]
1.6729347000000008,[-0.9495666  -0.05786511 -1.28032911],[ 0.69010276  0.32319814 -1.20336032]
1.6828143999999998,[-0.94974732 -0.05811844 -1.28013086],[ 0.69006008  0.32330883 -1.20340097]
1.6895506999999998,[-0.94980693 -0.05817831 -1.28007591],[ 0.69004029  0.32336751 -1.20342493]
1.6983528000000003,[-0.94987869 -0.05827203 -1.27993143],[ 0.69000882  0.32348922 -1.20345724]
1.7078555000000009,[-0.95001262 -0.05841904 -1.2797507 ],[ 0.68998659  0.32363105 -1.2034831 ]
1.7170782000000013,[-0.95006394 -0.05853494 -1.27967346],[ 0.68996704  0.32373053 -1.20349967]
1.7260400000000011,[-0.95010984 -0.05861592 -1.27957523],[ 0.68994063  0.32387352 -1.2035228 ]
1.7337341000000013,[-0.95013815 -0.05867286 -1.27945781],[ 0.6899184   0.32401237 -1.20354331]
1.7419729000000004,[-0.95017493 -0.05873558 -1.27935874],[ 0.68990153  0.32412845 -1.20355058]
1.7499008000000007,[-0.95021242 -0.05877265 -1.27923691],[ 0.68987477  0.32425842 -1.20355678]
1.7585137,[-0.95022595 -0.05878899 -1.27913284],[ 0.68985295  0.32440168 -1.2035675 ]
1.7665100000000002,[-0.95024031 -0.05881463 -1.27902508],[ 0.68982649  0.32458243 -1.20357847]
1.775106300000001,[-0.95026165 -0.05883468 -1.27890301],[ 0.68982041  0.32474235 -1.20358324]
1.7830747999999996,[-0.95027059 -0.05885697 -1.27877831],[ 0.68980801  0.32486218 -1.20357835]
1.7911444000000003,[-0.95026976 -0.05886918 -1.27867067],[ 0.68980193  0.32500118 -1.20358968]
1.8004633000000005,[-0.95028335 -0.05886247 -1.27854276],[ 0.68978912  0.3251746  -1.20360792]
1.8083644999999997,[-0.95030755 -0.05888479 -1.27840984],[ 0.68979013  0.32535654 -1.20362473]
1.816604400000001,[-0.95030606 -0.05889719 -1.2782861 ],[ 0.68979782  0.32552719 -1.20362818]
1.8244906000000007,[-0.95028323 -0.05882568 -1.27812922],[ 0.68979871  0.32567352 -1.20363295]
1.8327629000000005,[-0.95024204 -0.05876651 -1.277951  ],[ 0.68979824  0.32583126 -1.20364094]
1.876925,[-0.95008785 -0.05843307 -1.27714741],[ 0.68977833  0.32643464 -1.20359588]
1.8851490000000002,[-0.95006335 -0.05834983 -1.27698779],[ 0.68976194  0.32652479 -1.20357537]
1.8936376,[-0.95002443 -0.0582611  -1.27681828],[ 0.68974334  0.3265934  -1.20355117]
1.9021090000000012,[-0.9499948  -0.05818276 -1.27666748],[ 0.68972278  0.32664952 -1.20352638]
1.9108520999999996,[-0.94996214 -0.05810527 -1.27651966],[ 0.68970799  0.32671207 -1.20349169]
1.9193694000000008,[-0.94992858 -0.05803762 -1.27639413],[ 0.68968737  0.32677412 -1.20345688]
1.9305307000000003,[-0.94990367 -0.05789846 -1.2761929 ],[ 0.68966156  0.32681531 -1.20338798]
1.939918800000001,[-0.94987172 -0.05780714 -1.27605307],[ 0.68962979  0.32681563 -1.20334005]
1.9479939000000002,[-0.94983876 -0.05767243 -1.27589178],[ 0.68958873  0.32679522 -1.20328784]
1.9566359999999996,[-0.94982028 -0.0575461  -1.27573586],[ 0.68955159  0.32679045 -1.20324612]
1.9646425,[-0.94980067 -0.05741516 -1.27559531],[ 0.68950295  0.32677981 -1.20320511]
1.974289800000001,[-0.9497636  -0.05721177 -1.27538943],[ 0.68945283  0.32670683 -1.20313036]
1.9813492999999998,[-0.94974518 -0.05714411 -1.27530873],[ 0.68944281  0.3266781  -1.20310688]
1.9907441000000006,[-0.94972688 -0.05693349 -1.27510881],[ 0.68940437  0.32663652 -1.20305717]
1.9980982000000012,[-0.94973028 -0.05685702 -1.27504539],[ 0.68938923  0.32662955 -1.20304608]
2.0091756000000007,[-0.94970709 -0.05661716 -1.27485979],[ 0.68934518  0.32658079 -1.20301962]
2.0171291,[-0.9497239  -0.05647299 -1.27473843],[ 0.68932289  0.32653576 -1.20300269]
2.0254485000000013,[-0.94972283 -0.05632238 -1.27460694],[ 0.68930662  0.32651076 -1.20299911]
2.0330057000000004,[-0.94972718 -0.0561531  -1.27448845],[ 0.68928939  0.32650012 -1.20299339]
2.041165900000001,[-0.94973236 -0.05599839 -1.27437055],[ 0.68928742  0.32648101 -1.20299184]
2.0482750999999997,[-0.94973254 -0.05592762 -1.27430534],[ 0.68929422  0.32645938 -1.20298254]
2.0561100999999997,[-0.94975591 -0.05582047 -1.27419472],[ 0.68930274  0.32641283 -1.20296979]
2.0647169000000005,[-0.94977713 -0.05573817 -1.27407205],[ 0.68932039  0.32639363 -1.20296478]
2.0730880999999997,[-0.94981068 -0.05565362 -1.2739675 ],[ 0.68933535  0.3263998  -1.20296359]
2.0837056,[-0.94982326 -0.05552153 -1.27379334],[ 0.6893816   0.32636672 -1.20296371]
2.0914427,[-0.94983977 -0.05546173 -1.27367568],[ 0.68941647  0.32634765 -1.20296741]
2.0998648000000006,[-0.94984812 -0.05540732 -1.27356541],[ 0.68945491  0.32635009 -1.20297289]
2.1083619999999996,[-0.94987869 -0.05534563 -1.27344906],[ 0.68950123  0.32637024 -1.20297754]
2.116398200000001,[-0.94989902 -0.05528932 -1.2733227 ],[ 0.68954515  0.32637918 -1.20298493]
2.124741,[-0.94993216 -0.05524893 -1.27319562],[ 0.68958735  0.32637483 -1.20298219]
2.1324994000000004,[-0.94997782 -0.05524101 -1.27305627],[ 0.68961322  0.32638371 -1.20297563]
2.1399317,[-0.95001608 -0.05523076 -1.2730093 ],[ 0.68962258  0.32640299 -1.2029717 ]
2.1483732,[-0.95002383 -0.05520805 -1.27290416],[ 0.68964583  0.32644302 -1.20296764]
2.1565261000000007,[-0.95007116 -0.05518776 -1.27279282],[ 0.68967348  0.32646358 -1.20294011]
2.164897100000001,[-0.9500941  -0.05517817 -1.27268076],[ 0.6897065   0.32647854 -1.2029134 ]
2.1743785000000013,[-0.95013249 -0.05519472 -1.27252674],[ 0.68974078  0.32651833 -1.20286298]
2.1813594,[-0.95014185 -0.05520013 -1.27248001],[ 0.68974382  0.32653421 -1.20284867]
2.1918179,[-0.95017177 -0.055232   -1.27239394],[ 0.68976045  0.32655746 -1.20279098]
2.1998306000000003,[-0.95018303 -0.05523226 -1.27233207],[ 0.68977547  0.32654041 -1.20273936]
2.207828300000001,[-0.95019394 -0.05524124 -1.2722851 ],[ 0.68977791  0.32651624 -1.20268774]
2.216930100000001,[-0.95019019 -0.0552265  -1.27224398],[ 0.68976861  0.32652074 -1.20262575]
2.224603,[-0.95021296 -0.05521759 -1.27221155],[ 0.68975145  0.32650328 -1.20256162]
