2.3290528,[-0.80053926  0.45886126 -0.40148467],[-0.88318235  0.53233331 -0.50234914]
2.3372509999999997,[-0.80053461  0.45868978 -0.40153423],[-0.8831228   0.53226066 -0.5023784 ]
2.3464503999999997,[-0.80053455  0.4585132  -0.40158513],[-0.88305652  0.532184   -0.50238949]
2.3546177,[-0.8005513   0.45834145 -0.40161982],[-0.88300139  0.53209388 -0.50241584]
2.3626564,[-0.80058271  0.45817575 -0.40166241],[-0.88296467  0.53199464 -0.50244564]
2.3708500999999997,[-0.8006019   0.45801818 -0.40168107],[-0.88292843  0.53189385 -0.50246096]
2.3790494,[-0.80062896  0.45786926 -0.40169847],[-0.88290536  0.53179681 -0.50247395]
2.3873548,[-0.80066627  0.45771399 -0.40170094],[-0.88288701  0.53169745 -0.5024845 ]
2.3957105000000003,[-0.80069762  0.4575558  -0.40171939],[-0.88286728  0.53160453 -0.50248629]
2.4047814000000005,[-0.80074382  0.45740819 -0.40172553],[-0.88284349  0.53150022 -0.50250268]
2.4124781,[-0.80079621  0.45724913 -0.40172982],[-0.88280803  0.53139162 -0.50251979]
2.421083,[-0.80082822  0.45710513 -0.40173739],[-0.88277519  0.53129655 -0.50253159]
2.4289865,[-0.80085492  0.45698273 -0.40175617],[-0.88275051  0.53118712 -0.50254393]
2.4380574000000004,[-0.80088872  0.4568508  -0.4017854 ],[-0.88273597  0.53108054 -0.50256652]
2.4460124000000003,[-0.80091882  0.45672831 -0.40182   ],[-0.88273221  0.53096789 -0.50258499]
2.4541198000000004,[-0.80094236  0.45660749 -0.40184596],[-0.88272882  0.53084981 -0.50260204]
2.4626387,[-0.80097318  0.45648745 -0.40187868],[-0.88271683  0.53073049 -0.50261521]
2.4708817,[-0.80098963  0.45636693 -0.40190628],[-0.88271415  0.53061366 -0.50263274]
2.4792009,[-0.8010146   0.45624006 -0.4019334 ],[-0.88269961  0.53049886 -0.5026539 ]
2.4873027999999997,[-0.80103928  0.45610362 -0.40196273],[-0.88267571  0.53038591 -0.50266677]
2.4957368,[-0.80105591  0.45594835 -0.4019818 ],[-0.88265753  0.53027201 -0.50266069]
2.5039749,[-0.80106825  0.45581263 -0.40200064],[-0.88264078  0.53016633 -0.50266075]
2.5123698000000005,[-0.801081    0.4556765  -0.40202868],[-0.88263029  0.53005511 -0.502648  ]
2.5208166999999997,[-0.80109543  0.45553821 -0.40204692],[-0.88262594  0.52993059 -0.50263911]
2.5292436000000005,[-0.80110288  0.45540076 -0.40205276],[-0.88261324  0.52979398 -0.50262672]
2.5380442000000003,[-0.80111569  0.45525986 -0.4020648 ],[-0.88260245  0.52965134 -0.50260353]
2.5465697000000005,[-0.80112791  0.45513529 -0.40207401],[-0.88257986  0.52951652 -0.5025934 ]
2.555182,[-0.80113345  0.45501721 -0.40210345],[-0.88256246  0.52939272 -0.50255728]
2.5650065000000004,[-0.80114043  0.45490807 -0.4021062 ],[-0.88253939  0.52925682 -0.50253963]
2.5747835,[-0.80114788  0.45474485 -0.40212119],[-0.8825019   0.52906656 -0.50249112]
2.5817916999999997,[-0.80116069  0.45469049 -0.40212587],[-0.88248664  0.52900267 -0.50247931]
2.5899452000000003,[-0.80116516  0.45461497 -0.40212932],[-0.88247222  0.52887213 -0.50245929]
2.5982169,[-0.80117673  0.45454115 -0.40212435],[-0.88245296  0.52873659 -0.50243711]
2.6064791,[-0.80118001  0.45447677 -0.40211761],[-0.88244224  0.52860576 -0.50240409]
2.6148953,[-0.80119675  0.45441526 -0.40208536],[-0.88244087  0.52848339 -0.50236654]
2.6230935,[-0.80121034  0.45436031 -0.40205511],[-0.88245046  0.52837229 -0.50233078]
2.6312254000000004,[-0.80124331  0.45431513 -0.40201256],[-0.88245392  0.52827638 -0.50228792]
2.6396195,[-0.80129337  0.4542639  -0.40196824],[-0.88246477  0.52819717 -0.50224972]
2.6483140000000005,[-0.80134326  0.45422065 -0.40190992],[-0.88246775  0.52811891 -0.5021956 ]
2.6565683000000004,[-0.80138981  0.45418856 -0.40185446],[-0.88246429  0.52805555 -0.50215143]
2.6665691,[-0.80144686  0.45413885 -0.40177155],[-0.8824718   0.52797526 -0.50209653]
2.6734657,[-0.80145961  0.45413375 -0.4017483 ],[-0.88247073  0.52795386 -0.5020774 ]
2.6814816,[-0.80149484  0.45414209 -0.40168899],[-0.88247335  0.52791256 -0.50202811]
2.6898616,[-0.80153018  0.45415941 -0.40163481],[-0.88248342  0.5278635  -0.50199699]
2.6982714,[-0.80158442  0.45420903 -0.40158856],[-0.88249534  0.52782202 -0.5019697 ]
2.7067378000000004,[-0.80163974  0.45427057 -0.40153104],[-0.88251185  0.52779663 -0.50193959]
2.7151666000000003,[-0.80168796  0.4543463  -0.40147701],[-0.88252711  0.52776903 -0.50190437]
2.7233414000000002,[-0.80173665  0.45443702 -0.40141797],[-0.88254124  0.52775419 -0.50187522]
2.7315687,[-0.80183309  0.45454043 -0.40131381],[-0.88255727  0.52775198 -0.50183123]
2.7398210000000005,[-0.80186749  0.45461935 -0.40127712],[-0.88256341  0.52775395 -0.50180566]
2.7478563,[-0.8018685   0.45466456 -0.4012256 ],[-0.88256866  0.5277822  -0.50177908]
2.7569136999999997,[-0.80187172  0.45470333 -0.40117449],[-0.88258117  0.5278343  -0.50174057]
2.7650265,[-0.80188054  0.45471576 -0.40113825],[-0.88258815  0.52788615 -0.50168484]
2.7745883,[-0.8019129   0.45470706 -0.40107593],[-0.88259399  0.52796805 -0.50162333]
2.7815300000000005,[-0.80192274  0.45470586 -0.40106541],[-0.88259041  0.527991   -0.50160205]
2.7915658000000003,[-0.80194366  0.45469648 -0.40102381],[-0.8825925   0.52804357 -0.50155568]
2.8002654000000002,[-0.80194092  0.45468414 -0.40100238],[-0.88258952  0.52804059 -0.50153035]
2.8081020000000003,[-0.80193555  0.45467523 -0.40099761],[-0.88259017  0.52801824 -0.50149965]
2.8167272999999997,[-0.80193055  0.45469132 -0.4009997 ],[-0.88260156  0.52800369 -0.50146693]
2.8248114,[-0.80191624  0.45469987 -0.40100276],[-0.88260835  0.52797019 -0.50145924]
2.8331072,[-0.80190456  0.45470923 -0.40100399],[-0.88260478  0.5279361  -0.50142401]
2.8416419000000004,[-0.80187893  0.45470884 -0.40101898],[-0.88259053  0.52789193 -0.50140876]
2.8506965,[-0.80184764  0.45471087 -0.40102059],[-0.88256896  0.52787274 -0.50139093]
2.8581156,[-0.80180204  0.45470741 -0.4010286 ],[-0.88253623  0.5278517  -0.5013712 ]
2.8664853000000003,[-0.80175298  0.45469677 -0.40102285],[-0.88250315  0.52782947 -0.50135636]
2.8749068,[-0.80171406  0.45468274 -0.40102842],[-0.88247687  0.52780521 -0.50132614]
2.8841060000000005,[-0.80167007  0.45467028 -0.40103108],[-0.88244116  0.52777231 -0.50129318]
2.8916610000000005,[-0.8016305   0.45465422 -0.40102798],[-0.88240457  0.52774096 -0.50126618]
2.9007198000000005,[-0.80159521  0.45463306 -0.40101984],[-0.88236439  0.52770621 -0.50123274]
2.9083052000000005,[-0.80155677  0.45460904 -0.40100417],[-0.88232851  0.5276562  -0.50119972]
2.9172221000000005,[-0.80152518  0.45455936 -0.40098226],[-0.88228762  0.52759486 -0.50115758]
2.9255063,[-0.80147344  0.45447043 -0.40098646],[-0.88225245  0.52754688 -0.50111318]
2.9339465,[-0.80142331  0.45440343 -0.40097505],[-0.88221806  0.52750731 -0.50105292]
2.942302,[-0.80136496  0.45432296 -0.40097609],[-0.88219786  0.52748066 -0.5009883 ]
2.9500246999999997,[-0.80133915  0.45425507 -0.40097588],[-0.88217932  0.52743787 -0.50092435]
2.9584683999999997,[-0.80130297  0.45419139 -0.40098405],[-0.8821618   0.52738857 -0.50087315]
2.9666184,[-0.80126828  0.45417801 -0.40098709],[-0.88215494  0.52735054 -0.50081968]
2.9748425,[-0.8012293   0.45417538 -0.40100339],[-0.88214391  0.52729702 -0.50077647]
2.9839768,[-0.80112332  0.45418647 -0.40107206],[-0.88213015  0.52725518 -0.50074416]
2.9930305,[-0.80104744  0.45422578 -0.4010919 ],[-0.88209152  0.52722579 -0.50071311]
3.0026919,[-0.80096579  0.45430008 -0.40111706],[-0.8820408   0.5272187  -0.50069147]
3.0131387999999997,[-0.80082828  0.45445088 -0.40116471],[-0.88195789  0.52725154 -0.50066435]
3.0247412,[-0.80068827  0.45460942 -0.40118974],[-0.88185656  0.52731508 -0.50063384]
3.0341031,[-0.80060494  0.45473585 -0.40118438],[-0.8817715   0.52737546 -0.5006029 ]
3.0428932000000004,[-0.80052418  0.4548434  -0.40118974],[-0.88167977  0.5274508  -0.5005852 ]
3.0527664,[-0.80044919  0.45494449 -0.40118444],[-0.88159245  0.52755117 -0.50055403]
3.062922,[-0.80033404  0.45508578 -0.4011786 ],[-0.88146025  0.52766603 -0.50051397]
3.071335,[-0.80024987  0.45519158 -0.40117902],[-0.88137913  0.52774805 -0.50048178]
3.0799065999999997,[-0.80015618  0.4553248  -0.40117791],[-0.8812992   0.52783412 -0.50046957]
3.0880662000000005,[-0.80005825  0.45546067 -0.40118557],[-0.881221    0.5279187  -0.50045598]
3.0964475000000005,[-0.79996789  0.4556089  -0.40121019],[-0.88114274  0.52799934 -0.50045723]
3.1046896,[-0.79987031  0.45576343 -0.40122446],[-0.88106495  0.52808243 -0.50046045]
3.1125561999999998,[-0.79975665  0.4559086  -0.40125027],[-0.88096642  0.52816516 -0.5004763 ]
3.1207114,[-0.79963952  0.45606342 -0.40127   ],[-0.88086587  0.52826142 -0.5005073 ]
3.1290279,[-0.79952812  0.45621622 -0.40129972],[-0.88076329  0.52835441 -0.50054258]
3.1373833,[-0.79939932  0.45631409 -0.40133801],[-0.88064063  0.52843928 -0.50057924]
3.1457203000000002,[-0.79927629  0.45641649 -0.40137291],[-0.88052499  0.52852678 -0.50062025]
3.1539641,[-0.79917139  0.4564808  -0.40140107],[-0.88042814  0.5285967  -0.5006454 ]
3.1621854,[-0.79907537  0.45652267 -0.40144059],[-0.88032794  0.52866203 -0.50067127]
3.1717298,[-0.79903638  0.45656183 -0.40142891],[-0.8802433   0.52870244 -0.50068682]
3.1795424000000003,[-0.79891002  0.45654315 -0.40153521],[-0.8801654   0.52871811 -0.50071108]
3.1872813,[-0.79882759  0.45654696 -0.4015826 ],[-0.88008577  0.52873421 -0.50072193]
3.1956936,[-0.79879159  0.45655203 -0.40158334],[-0.88000643  0.52874309 -0.50074196]
3.2047166,[-0.79865909  0.4565219  -0.40169248],[-0.87991107  0.52874273 -0.50075495]
3.2126181,[-0.79856038  0.45651519 -0.40175316],[-0.87983167  0.52875429 -0.50078505]
3.221257,[-0.79845017  0.45648879 -0.40184855],[-0.87974948  0.52876061 -0.50080603]
3.2290300999999997,[-0.79835361  0.45645443 -0.40194023],[-0.87966162  0.52875388 -0.50083196]
3.2380230000000005,[-0.79827541  0.45642    -0.40201244],[-0.87957811  0.52873135 -0.50086349]
3.2460994,[-0.79819804  0.45638913 -0.40210104],[-0.87950367  0.52870876 -0.50090778]
3.2540602,[-0.79812944  0.45636839 -0.40218365],[-0.87943232  0.52867115 -0.50095057]
3.2623982000000002,[-0.79806137  0.456357   -0.4022674 ],[-0.87936419  0.52864134 -0.50100505]
3.2706646999999998,[-0.79799587  0.45634982 -0.40235361],[-0.87930727  0.528606   -0.50106078]
3.3018017,[-0.79787123  0.45646816 -0.40264744],[-0.87922746  0.52848458 -0.50124246]
3.3106427000000003,[-0.79776222  0.45667443 -0.40291032],[-0.87916839  0.52838749 -0.501414  ]
3.3210001000000005,[-0.79772192  0.45690486 -0.4030076 ],[-0.87911534  0.52839518 -0.50157273]
3.3308557999999997,[-0.79764736  0.45706299 -0.40313351],[-0.87906742  0.52845079 -0.50169754]
3.3387074,[-0.7975654   0.45721388 -0.40325603],[-0.87899691  0.52853864 -0.50181931]
3.3476649000000003,[-0.79747343  0.45738965 -0.40334415],[-0.87893152  0.52866149 -0.50195169]
3.3569275,[-0.79732692  0.45754057 -0.40352842],[-0.87885225  0.52879632 -0.50209552]
3.3652565000000005,[-0.79724199  0.45777231 -0.40363172],[-0.87877351  0.52894264 -0.50224751]
3.3731733,[-0.79721105  0.45803738 -0.40368679],[-0.87868291  0.52909261 -0.50238794]
3.3812933,[-0.79713285  0.45830226 -0.40378216],[-0.87859774  0.52924454 -0.50250494]
3.3896174,[-0.79704773  0.45856482 -0.40389442],[-0.87852526  0.52940512 -0.50263453]
3.3981809000000003,[-0.79695994  0.45884201 -0.40401828],[-0.87845737  0.52956557 -0.50277013]
3.4094187000000002,[-0.79677737  0.45927492 -0.40419   ],[-0.87833136  0.52983218 -0.50298297]
3.4173687000000004,[-0.7966274   0.459562   -0.40429106],[-0.87820935  0.53000885 -0.50311112]
3.4248230000000004,[-0.79646611  0.45984113 -0.40440905],[-0.87807667  0.5302043  -0.50324434]
3.4334143999999998,[-0.79632103  0.46009898 -0.40451226],[-0.87795413  0.53040403 -0.50338095]
3.4415093999999997,[-0.79618102  0.46032274 -0.40460494],[-0.87781274  0.53058589 -0.50350845]
3.4514017000000003,[-0.79603732  0.46054405 -0.40470254],[-0.87767625  0.53076708 -0.50361615]
3.4595254,[-0.79588801  0.46076944 -0.40478188],[-0.87755728  0.53093523 -0.50371772]
3.4704577999999997,[-0.79570311  0.46110162 -0.40488684],[-0.87738025  0.53115046 -0.50388217]
3.479745,[-0.79558361  0.46132025 -0.40496764],[-0.87726855  0.53126776 -0.50399488]
3.4894808999999998,[-0.79546291  0.46155748 -0.40505001],[-0.87716007  0.53136933 -0.50410527]
3.4999914999999997,[-0.79527295  0.46189395 -0.40518811],[-0.87699986  0.53151876 -0.50425482]
3.5088334,[-0.79515833  0.46211341 -0.40527785],[-0.87689573  0.53160816 -0.50436145]
3.5173521000000005,[-0.79503882  0.4623439  -0.40537909],[-0.87681276  0.53168935 -0.50445151]
3.5255872,[-0.79491568  0.46256405 -0.40546921],[-0.87672162  0.53177547 -0.50454158]
3.5332236,[-0.79481691  0.46282279 -0.40552658],[-0.87662536  0.53185958 -0.50464547]
3.5432202,[-0.79470336  0.46306378 -0.40560362],[-0.87653947  0.53195906 -0.5047515 ]
3.5522892,[-0.79459393  0.46328855 -0.40567648],[-0.87645096  0.53206748 -0.50486475]
3.5629893999999998,[-0.79440653  0.46364465 -0.40578616],[-0.87633729  0.53225708 -0.5050475 ]
3.5708550999999997,[-0.79427499  0.46389794 -0.40588221],[-0.87624538  0.5323891  -0.50515878]
3.5790656999999997,[-0.79410309  0.46412271 -0.40603054],[-0.87615567  0.53253877 -0.505279  ]
3.5879276,[-0.79401892  0.46440312 -0.40606275],[-0.87604827  0.53270453 -0.50543422]
3.5957091,[-0.79390711  0.46467432 -0.40617579],[-0.87594676  0.53288281 -0.50558811]
3.6045776999999997,[-0.79379177  0.46495879 -0.40630513],[-0.87584478  0.53305823 -0.50574011]
3.6125595,[-0.79366392  0.46527496 -0.40641287],[-0.87575197  0.53322923 -0.50589228]
3.6227879,[-0.79352278  0.46561587 -0.40651992],[-0.87565106  0.53340685 -0.50603592]
3.6318118,[-0.79338306  0.46595895 -0.40664005],[-0.87554199  0.5336017  -0.50618833]
3.6425563000000003,[-0.79315573  0.46647143 -0.40680084],[-0.87538034  0.53390944 -0.50642681]
3.6502822,[-0.79297727  0.46680313 -0.40690273],[-0.87526923  0.53412604 -0.50657713]
3.6580249000000005,[-0.79281491  0.46713856 -0.40699574],[-0.87515235  0.53433335 -0.50673413]
3.6666632,[-0.79265827  0.46749642 -0.40708297],[-0.87501973  0.53455603 -0.5069043 ]
3.6748666,[-0.79248595  0.46784985 -0.40718469],[-0.87488097  0.53478485 -0.50706846]
3.6861039000000004,[-0.79230338  0.46819484 -0.4073101 ],[-0.87472808  0.53502411 -0.50724179]
3.6961142,[-0.79201913  0.46870866 -0.40743956],[-0.87450463  0.53533739 -0.50748646]
3.7047916000000005,[-0.7918458   0.46903238 -0.40753135],[-0.87435031  0.53555548 -0.50764066]
3.7143492000000005,[-0.79166406  0.46933731 -0.40764013],[-0.87419426  0.53576553 -0.50781119]
3.7221189999999997,[-0.79147357  0.46962732 -0.4077526 ],[-0.87402648  0.53596115 -0.50798398]
3.730483,[-0.79129475  0.46991619 -0.40785411],[-0.87386173  0.53616863 -0.50814062]
3.7397717,[-0.79109973  0.470182   -0.4079656 ],[-0.87369961  0.53637534 -0.50830179]
3.7499917000000003,[-0.79083788  0.47055337 -0.40812653],[-0.87346447  0.53668571 -0.50853652]
3.7586732,[-0.79066199  0.4707917  -0.40825865],[-0.87330633  0.53686506 -0.50870657]
3.7673197999999997,[-0.79047322  0.47102499 -0.40838248],[-0.87316239  0.53702438 -0.50885725]
3.7768763,[-0.79027939  0.47126517 -0.40850851],[-0.8730368   0.53717518 -0.50903201]
3.7848952,[-0.79008776  0.47150815 -0.40863678],[-0.8729195   0.53731078 -0.50920391]
3.7940255000000005,[-0.78988898  0.47175336 -0.40877804],[-0.87279624  0.53743941 -0.50938106]
3.8025036,[-0.78970379  0.47199377 -0.40892485],[-0.87266016  0.53756773 -0.50957406]
3.8123466,[-0.78942186  0.47233111 -0.40915954],[-0.87245417  0.53776395 -0.50988162]
3.8212508,[-0.78923523  0.47256681 -0.40934479],[-0.87231094  0.53790677 -0.51009971]
3.8291119000000005,[-0.78902447  0.47280589 -0.40953252],[-0.87215483  0.53804982 -0.5103277 ]
3.8384616,[-0.78880262  0.47307476 -0.40970832],[-0.87200326  0.53820086 -0.51057231]
3.8474603999999997,[-0.78859478  0.47333881 -0.40990001],[-0.87184745  0.53835219 -0.51082122]
3.8562214999999997,[-0.7883839   0.47361192 -0.41009462],[-0.87171471  0.53849697 -0.51106715]
3.8647309,[-0.78814441  0.47387055 -0.41030976],[-0.87159562  0.53862685 -0.51132435]
3.8730621,[-0.78789979  0.47414932 -0.4105238 ],[-0.87146372  0.53875756 -0.51157176]
3.8835301,[-0.78751338  0.47457299 -0.41087705],[-0.87126702  0.53896552 -0.5119558 ]
3.8918942,[-0.78727537  0.47482291 -0.41113153],[-0.87112206  0.53909087 -0.51221704]
3.9009517,[-0.78704637  0.47506464 -0.4113833 ],[-0.87097692  0.5392285  -0.51249617]
3.9087634,[-0.78680724  0.47535124 -0.41164356],[-0.87083471  0.53935969 -0.51279324]
3.9173777,[-0.78654283  0.47566211 -0.41191554],[-0.8706938   0.53948438 -0.51306897]
3.9256683000000003,[-0.7863065   0.47595486 -0.41217607],[-0.87054777  0.53959841 -0.51335734]
3.9357386,[-0.78605974  0.47627223 -0.41243368],[-0.87039858  0.53971863 -0.51365912]
3.9462154000000003,[-0.78568894  0.47673497 -0.41282368],[-0.87019312  0.5399071  -0.51411343]
3.9542300000000004,[-0.78543866  0.47705355 -0.41306379],[-0.87004054  0.54003429 -0.51440036]
3.963339,[-0.78519726  0.47733337 -0.41331846],[-0.86987966  0.54016519 -0.51469845]
3.9710171000000005,[-0.78498185  0.47756281 -0.41356313],[-0.86971492  0.54027832 -0.51498103]
3.9795735000000003,[-0.78475249  0.47779244 -0.41383401],[-0.86955786  0.54040134 -0.51528317]
3.9888616999999997,[-0.78451866  0.47803429 -0.41409174],[-0.8693884   0.54050767 -0.51556987]
3.9981597,[-0.78429013  0.47827885 -0.4143582 ],[-0.86923546  0.54061383 -0.51585513]
4.008748199999999,[-0.78399265  0.47858891 -0.41474384],[-0.86902797  0.54072624 -0.51628625]
4.0171399,[-0.78377312  0.47879857 -0.41498169],[-0.86887836  0.54081088 -0.51656061]
4.0253648,[-0.78356314  0.4790003  -0.41522241],[-0.86872196  0.54089618 -0.51682216]
4.0341225000000005,[-0.78333265  0.47918367 -0.41547799],[-0.86856544  0.54097217 -0.51706749]
4.0443017999999995,[-0.78310794  0.4793601  -0.41569448],[-0.86841005  0.54105788 -0.51730144]
4.0548126,[-0.78280854  0.47957999 -0.41604343],[-0.86818165  0.54117978 -0.51763022]
4.062737500000001,[-0.78262013  0.47973639 -0.41625112],[-0.86803555  0.54125208 -0.5178678 ]
4.0711704,[-0.78242111  0.47987866 -0.41641092],[-0.86789167  0.54132956 -0.51810759]
4.079620500000001,[-0.78224623  0.48004556 -0.41659221],[-0.86774039  0.54139882 -0.51833791]
4.089657200000001,[-0.78207558  0.48023182 -0.41678292],[-0.86758727  0.54146647 -0.51857662]
4.1001756,[-0.78181344  0.4805637  -0.41705453],[-0.86734349  0.54157901 -0.51896   ]
4.1087709,[-0.78162593  0.48076087 -0.4172439 ],[-0.86718827  0.54163712 -0.51920652]
4.1173436,[-0.78145212  0.48097911 -0.41743538],[-0.86705482  0.5417127  -0.51945996]
4.125327200000001,[-0.78125763  0.48122016 -0.41762006],[-0.86692572  0.54179204 -0.51970798]
4.133244000000001,[-0.78106809  0.4814654  -0.41780251],[-0.86679143  0.54187423 -0.51996601]
4.1435508,[-0.78087562  0.48171464 -0.41799247],[-0.86665297  0.54195219 -0.52022809]
4.1522095,[-0.78069532  0.4819414  -0.41817558],[-0.86650985  0.54203039 -0.52047157]
4.160972000000001,[-0.78051698  0.48214772 -0.41835982],[-0.86636132  0.5421192  -0.52071375]
4.169540000000001,[-0.78033882  0.48234305 -0.41855922],[-0.86621159  0.54218572 -0.5209775 ]
4.1796971,[-0.78007805  0.48263323 -0.4188267 ],[-0.86597681  0.54226929 -0.52138275]
4.1888375,[-0.77990353  0.48281604 -0.41902497],[-0.86582178  0.54231244 -0.52165192]
4.198407600000001,[-0.77972889  0.48301044 -0.41921952],[-0.86567748  0.54237616 -0.52189958]
4.2079342,[-0.77947426  0.48326945 -0.41950831],[-0.86545742  0.54243422 -0.5222621 ]
4.2163784,[-0.77929068  0.48340917 -0.41967726],[-0.86529368  0.54246092 -0.52250117]
4.224390600000001,[-0.77910239  0.48353115 -0.41986045],[-0.8651101   0.5424794  -0.52273685]
4.231724400000001,[-0.77900112  0.48357669 -0.4199512 ],[-0.86502051  0.54249877 -0.52285439]
4.2423448,[-0.77867168  0.48369706 -0.42022198],[-0.86473578  0.54252601 -0.52318048]
4.2508418,[-0.77845252  0.48375165 -0.420412  ],[-0.86454272  0.54253966 -0.52339268]
4.260496700000001,[-0.77823418  0.48379189 -0.42061636],[-0.86433029  0.54254574 -0.52361935]
4.2687723,[-0.77802366  0.48384187 -0.42080817],[-0.86412907  0.54253525 -0.52384114]
4.2774827,[-0.77778399  0.48388818 -0.42100871],[-0.86392242  0.54251534 -0.52404547]
4.287352700000001,[-0.77742159  0.48393568 -0.42129204],[-0.86360502  0.54247874 -0.52434242]
4.295786300000001,[-0.77719098  0.48395452 -0.42148077],[-0.86338168  0.54244679 -0.52452886]
4.304044000000001,[-0.77694947  0.48396558 -0.42165029],[-0.86315149  0.54239964 -0.52474147]
4.313457100000001,[-0.77671516  0.48398823 -0.42181885],[-0.86291099  0.54235744 -0.5249247 ]
4.3214483,[-0.77646935  0.48400125 -0.42199048],[-0.86266768  0.54233235 -0.52510703]
4.3295735,[-0.77621377  0.48404226 -0.42216587],[-0.86242992  0.54231393 -0.525289  ]
4.337661500000001,[-0.77592593  0.48407534 -0.42234921],[-0.86217147  0.54232019 -0.52547079]
4.3464729,[-0.77562785  0.48410672 -0.42254907],[-0.86188799  0.54233706 -0.52567911]
4.3541626,[-0.77532548  0.48415154 -0.4227578 ],[-0.86160463  0.54234487 -0.52589965]
4.363353200000001,[-0.77504188  0.48421156 -0.42298621],[-0.86132109  0.54235184 -0.52614254]
4.371515800000001,[-0.77476358  0.48429343 -0.42319265],[-0.86105108  0.54237878 -0.52636987]
4.379559500000001,[-0.77449     0.48439178 -0.42339545],[-0.86080033  0.54241931 -0.52659577]
4.3887731,[-0.77421981  0.48451728 -0.42359769],[-0.86056095  0.5424574  -0.52682388]
4.396322300000001,[-0.77396381  0.48465282 -0.42379248],[-0.86032909  0.54249996 -0.52704215]
4.4060422,[-0.77370191  0.48480201 -0.42400089],[-0.86009264  0.54254782 -0.52727073]
4.4139506,[-0.7734437   0.48495746 -0.42421553],[-0.85985202  0.542629   -0.52751255]
4.4227170000000005,[-0.77319437  0.48511726 -0.42442754],[-0.85959965  0.54273021 -0.52776015]
4.4308338,[-0.7729376   0.48528817 -0.42466709],[-0.85936338  0.54284465 -0.52801222]
4.4396071,[-0.77268231  0.48546273 -0.42489433],[-0.8591159   0.54297054 -0.52828026]
4.4478825,[-0.77242786  0.4856317  -0.4251121 ],[-0.85886788  0.54311311 -0.5285365 ]
4.4563047000000005,[-0.77217102  0.48580453 -0.42532644],[-0.85864645  0.5432536  -0.52877808]
4.4649363,[-0.77191615  0.48598421 -0.42554456],[-0.85844427  0.54338437 -0.5289973 ]
4.473030700000001,[-0.77166414  0.48617697 -0.42574799],[-0.85823429  0.54351896 -0.52920341]
4.4833476,[-0.77131319  0.4864552  -0.42604998],[-0.85794562  0.54369801 -0.52946377]
4.492240300000001,[-0.77110279  0.48663121 -0.42622378],[-0.85775232  0.54378188 -0.52962369]
4.500449100000001,[-0.77090663  0.48678517 -0.42637298],[-0.85754287  0.5438695  -0.52975923]
4.508356900000001,[-0.77070934  0.48692721 -0.42649391],[-0.85733318  0.54396909 -0.52988869]
4.5173006,[-0.77051097  0.48707235 -0.42661884],[-0.85711998  0.54407263 -0.53001595]
4.525735300000001,[-0.77030241  0.48719576 -0.42672512],[-0.85690707  0.54419565 -0.53014874]
4.5336137,[-0.77005857  0.48732209 -0.42682812],[-0.85669118  0.54431564 -0.53025341]
4.5431995,[-0.76983339  0.48744664 -0.42693055],[-0.85649806  0.54445177 -0.53034103]
4.5511718000000005,[-0.76963991  0.48754376 -0.42701465],[-0.85631597  0.5445835  -0.5304262 ]
4.5601638,[-0.76947159  0.48763967 -0.42708403],[-0.8561241   0.54470426 -0.53049314]
4.569218000000001,[-0.76931798  0.48772243 -0.42713606],[-0.8559444   0.54480338 -0.53054661]
4.5790465000000005,[-0.76912034  0.48785949 -0.42719093],[-0.8557018   0.54495144 -0.53062308]
4.5889448,[-0.76898849  0.48795506 -0.42722383],[-0.85555989  0.54503548 -0.53066301]
4.5984222,[-0.76886183  0.48807192 -0.4272655 ],[-0.85543251  0.54510778 -0.53071254]
4.6081719,[-0.76869017  0.48829386 -0.42734897],[-0.85526919  0.54523277 -0.53079933]
4.617323800000001,[-0.76859128  0.48844922 -0.42740679],[-0.85516483  0.54532516 -0.53086275]
4.624971,[-0.76849049  0.48858216 -0.42747572],[-0.85504991  0.54541504 -0.5309459 ]
4.635647200000001,[-0.76839262  0.48870438 -0.4275409 ],[-0.85493726  0.54552108 -0.53103513]
4.644454700000001,[-0.76830262  0.48879337 -0.42761755],[-0.85482883  0.54564178 -0.53113472]
4.6554777000000005,[-0.76818568  0.48887658 -0.42771816],[-0.85466093  0.54577667 -0.53125769]
4.6653821,[-0.76810801  0.48888683 -0.42777914],[-0.85455883  0.5458132  -0.53134102]
4.6750699000000004,[-0.76802164  0.48887309 -0.42786244],[-0.85441613  0.54582483 -0.53144199]
4.6843106,[-0.76794243  0.48882818 -0.42793187],[-0.85432303  0.54580814 -0.5315147 ]
4.692315800000001,[-0.76785457  0.48878512 -0.42799288],[-0.85421824  0.54576075 -0.53158122]
4.7004915,[-0.76775897  0.48874778 -0.4280633 ],[-0.85410523  0.54570884 -0.5316686 ]
4.708825900000001,[-0.76765102  0.48868725 -0.42814735],[-0.85398579  0.54565984 -0.53175765]
4.717806400000001,[-0.76752621  0.48862055 -0.4282515 ],[-0.85385811  0.54559708 -0.53186834]
4.725693,[-0.76739055  0.4885284  -0.42836133],[-0.85371745  0.54552412 -0.53197962]
4.733921800000001,[-0.76723552  0.48843512 -0.42848524],[-0.85357082  0.54545438 -0.53208518]
4.743455000000001,[-0.7670747   0.48833215 -0.42863023],[-0.85343099  0.54538035 -0.53219914]
4.7520434,[-0.76690459  0.4882285  -0.42879367],[-0.85329682  0.545304   -0.53231096]
