0.37956259999999986,[-0.90660578  0.27481267 -1.28175426],[ 0.67403156  0.24313204 -1.34049678]
0.3879000999999995,[-0.90663791  0.27493688 -1.28121769],[ 0.67414451  0.24317433 -1.34044874]
0.3963417000000007,[-0.90667218  0.2750521  -1.28068328],[ 0.67427415  0.24319714 -1.34042096]
0.40450610000000253,[-0.90669781  0.27512881 -1.28013337],[ 0.67439616  0.24319528 -1.34037983]
0.41287920000000256,[-0.90672976  0.27520138 -1.27953517],[ 0.67453063  0.24316959 -1.3403461 ]
0.4205375000000018,[-0.90678543  0.27527413 -1.27890897],[ 0.67465168  0.24312608 -1.34031856]
0.4289996000000009,[-0.90681005  0.27538216 -1.27826917],[ 0.67477226  0.24307342 -1.34028721]
0.43717260000000024,[-0.90681916  0.27548859 -1.27757573],[ 0.67487991  0.24303524 -1.34027457]
0.4460577000000008,[-0.90690911  0.27551082 -1.27680993],[ 0.67496729  0.24302372 -1.3402673 ]
0.45393119999999954,[-0.90694141  0.27560714 -1.27606237],[ 0.67506421  0.24302305 -1.34025717]
0.4620569000000003,[-0.90697134  0.27569732 -1.27533317],[ 0.67515081  0.24302177 -1.34024787]
0.4691769000000008,[-0.90697551  0.27573118 -1.27495027],[ 0.6752252   0.24303222 -1.34026396]
0.47944200000000237,[-0.90702516  0.27589965 -1.27376771],[ 0.67535669  0.24305309 -1.340276  ]
0.48723449999999957,[-0.90706056  0.27604139 -1.27296555],[ 0.67543155  0.24307424 -1.34028316]
0.49548169999999914,[-0.90711355  0.27620813 -1.27213275],[ 0.67549384  0.24312584 -1.34030199]
0.5035360000000004,[-0.90717721  0.27637079 -1.27129698],[ 0.67553359  0.24322583 -1.34032393]
0.5109697000000004,[-0.90720433  0.27646488 -1.2708782 ],[ 0.67555785  0.24329019 -1.34033263]
0.5205106999999991,[-0.90724957  0.27668488 -1.26958263],[ 0.67561358  0.24349622 -1.34034979]
0.5287383000000005,[-0.90725863  0.27685025 -1.26869857],[ 0.67565155  0.24366355 -1.34036589]
0.5371270000000017,[-0.90725142  0.27701062 -1.26782405],[ 0.67568934  0.24386767 -1.34035528]
0.5454094000000005,[-0.90724099  0.27716538 -1.2669487 ],[ 0.67575395  0.24409473 -1.3403548 ]
0.5537376999999992,[-0.90722919  0.27738842 -1.26608098],[ 0.67581433  0.24439761 -1.34033048]
0.5612641000000025,[-0.90724111  0.27747947 -1.26563597],[ 0.67583382  0.24458097 -1.34032142]
0.5711316000000011,[-0.90736407  0.27780253 -1.26429927],[ 0.67588288  0.24520251 -1.34024537]
0.5791394000000025,[-0.90739429  0.27788785 -1.26327062],[ 0.67589402  0.24571311 -1.34018254]
0.5870987999999997,[-0.90741998  0.27808622 -1.26233923],[ 0.67594415  0.24628781 -1.34013796]
0.5952696999999993,[-0.90742284  0.27827692 -1.26148057],[ 0.67594576  0.24688147 -1.34005165]
0.6028927999999993,[-0.90740776  0.27835897 -1.26095343],[ 0.67594594  0.2472004  -1.33998966]
0.6120204000000022,[-0.90747172  0.27861318 -1.25952482],[ 0.675937    0.24837799 -1.33971071]
0.6193115999999996,[-0.90750092  0.27869603 -1.2590704 ],[ 0.67592001  0.24880095 -1.33962286]
0.6285440000000015,[-0.9075681   0.27888855 -1.25761652],[ 0.67581338  0.25027296 -1.33911324]
0.6367226000000024,[-0.90757519  0.2789847  -1.25666261],[ 0.67564607  0.25128198 -1.33874285]
0.6451732999999997,[-0.9076283   0.27908367 -1.25569344],[ 0.6755439   0.25241652 -1.33840883]
0.6528243000000025,[-0.90764326  0.27910244 -1.25520205],[ 0.67548835  0.2530039  -1.33822846]
0.6610627999999998,[-0.90769607  0.27914196 -1.25421596],[ 0.67536515  0.25421488 -1.33780229]
0.669066400000002,[-0.90774924  0.27917048 -1.25322664],[ 0.67516792  0.25551453 -1.3373698 ]
0.6788567000000008,[-0.90783918  0.27920824 -1.25177383],[ 0.67489511  0.25764588 -1.33662772]
0.6872329999999991,[-0.90788275  0.27926293 -1.25082564],[ 0.67468095  0.25919646 -1.33609772]
0.6954264000000023,[-0.90799105  0.27937129 -1.24985027],[ 0.67447609  0.26081884 -1.33558178]
0.7035487000000025,[-0.90809125  0.27947357 -1.24890423],[ 0.67426234  0.26254916 -1.33500159]
0.7110000000000021,[-0.90814054  0.27952394 -1.24842572],[ 0.67412567  0.26341179 -1.33471227]
0.7205915000000012,[-0.90824074  0.27967593 -1.2470392 ],[ 0.67376244  0.26615956 -1.33372736]
0.7277297000000011,[-0.90828836  0.27972528 -1.24660516],[ 0.67362201  0.2670719  -1.33339345]
0.7361248000000025,[-0.90839082  0.27984938 -1.24569285],[ 0.673343    0.26900098 -1.33268809]
0.7442977000000006,[-0.90849489  0.27996159 -1.24478066],[ 0.67306828  0.27100527 -1.33198917]
0.7524188000000009,[-0.90857267  0.28003043 -1.24391186],[ 0.67272991  0.27302179 -1.3312397 ]
0.7602490999999993,[-0.90869451  0.28012469 -1.24301004],[ 0.67245299  0.27516639 -1.33046007]
0.7681313000000003,[-0.90879303  0.28016958 -1.24211371],[ 0.67210156  0.27731284 -1.32967007]
0.7760631999999994,[-0.90888107  0.28014594 -1.24120748],[ 0.67176765  0.27958199 -1.32883227]
0.7836324000000019,[-0.90897107  0.28011927 -1.24027598],[ 0.67142051  0.28182197 -1.32798266]
0.7913829999999997,[-0.90904957  0.28006002 -1.23936939],[ 0.67108166  0.28412759 -1.32706118]
0.7998036000000006,[-0.90911329  0.279975   -1.23846221],[ 0.6707533   0.28640667 -1.32614851]
0.8079923000000022,[-0.90921098  0.27990544 -1.23752928],[ 0.67039442  0.28873143 -1.3252002 ]
0.8164238000000026,[-0.90933436  0.27984318 -1.23663795],[ 0.66998488  0.29107955 -1.32419741]
0.8246649000000019,[-0.90946394  0.27976921 -1.23573172],[ 0.66962606  0.29345262 -1.32317472]
0.8332143999999992,[-0.90963334  0.279719   -1.23485839],[ 0.66928601  0.29581997 -1.32214642]
0.8412989000000017,[-0.90978098  0.27961552 -1.23403299],[ 0.66898555  0.29813579 -1.32111049]
0.8487365000000011,[-0.90983754  0.27961102 -1.23359466],[ 0.6688208   0.29931468 -1.32054102]
0.8579977000000021,[-0.90996861  0.27955136 -1.23234844],[ 0.66840571  0.30286402 -1.3188858 ]
0.8653766000000012,[-0.91001141  0.27952087 -1.23195302],[ 0.66827005  0.3040404  -1.31831396]
0.8743286000000019,[-0.91017848  0.27946472 -1.23083603],[ 0.66784656  0.30754837 -1.31665587]
0.8819681999999993,[-0.91020429  0.2794461  -1.23036861],[ 0.66774958  0.30872905 -1.31611037]
0.8918983000000011,[-0.9103654   0.27939126 -1.22917533],[ 0.66737533  0.31223565 -1.31440222]
0.8998176000000022,[-0.91044223  0.27929133 -1.22840738],[ 0.66713971  0.31452665 -1.31321418]
0.9078648000000022,[-0.91052705  0.27920404 -1.22759211],[ 0.6669727   0.31688252 -1.31205583]
0.9166814000000016,[-0.91059065  0.27905998 -1.22678995],[ 0.66682392  0.3191925  -1.31085992]
0.9252977000000016,[-0.91064394  0.27885422 -1.22596884],[ 0.66667867  0.32149491 -1.30968654]
0.9332859000000013,[-0.91072285  0.27868828 -1.22511101],[ 0.66654617  0.32379687 -1.30843163]
0.9412365999999999,[-0.91081697  0.27852735 -1.22430444],[ 0.66649354  0.32615641 -1.30721104]
0.9499154000000019,[-0.91089511  0.27834851 -1.22352099],[ 0.6664356   0.32840505 -1.30595303]
0.9578672000000026,[-0.91101664  0.27823091 -1.22269404],[ 0.66638297  0.33071297 -1.30475128]
0.9664418999999995,[-0.91108459  0.27804437 -1.22189832],[ 0.66640204  0.33291394 -1.30349338]
0.9745510000000017,[-0.91114736  0.27787468 -1.22108722],[ 0.66647655  0.33515558 -1.30224657]
0.9831201000000007,[-0.91121072  0.27770701 -1.22026467],[ 0.66653341  0.33727413 -1.30099571]
0.9912641999999998,[-0.91128707  0.2775456  -1.21945453],[ 0.66662443  0.33941725 -1.29972613]
0.9999065999999992,[-0.91133863  0.27735847 -1.21869481],[ 0.66677386  0.34146035 -1.29844344]
1.0083420000000025,[-0.91143602  0.27718157 -1.21788931],[ 0.66691285  0.34346545 -1.29717517]
1.0165477000000003,[-0.91153014  0.27702695 -1.21712935],[ 0.66705084  0.34534171 -1.29581213]
1.0253156000000025,[-0.91159368  0.27689743 -1.21633446],[ 0.66726232  0.34721595 -1.29445767]
1.0337630000000004,[-0.91167921  0.27671379 -1.21559775],[ 0.66741782  0.34898928 -1.29304671]
1.0418778000000017,[-0.91171169  0.27654532 -1.214764  ],[ 0.66762382  0.35065427 -1.29162335]
1.0497386000000013,[-0.91177154  0.27633059 -1.21404576],[ 0.66784424  0.35226342 -1.29019487]
1.0578451999999992,[-0.91184616  0.27614358 -1.21333063],[ 0.6680823   0.35387775 -1.28872669]
1.0652892000000023,[-0.91191244  0.27607706 -1.21304643],[ 0.66815704  0.35463038 -1.28798676]
1.0733598000000022,[-0.91194665  0.27593687 -1.21229136],[ 0.66837925  0.35609069 -1.2864877 ]
1.0815687000000018,[-0.91196924  0.27584907 -1.21161842],[ 0.66858828  0.35749134 -1.28499854]
1.0912533000000018,[-0.91198337  0.27571574 -1.21062362],[ 0.66894102  0.35948122 -1.28274143]
1.099154500000001,[-0.91198611  0.27568787 -1.21039319],[ 0.66904986  0.36012086 -1.28199434]
1.1088133000000013,[-0.91195387  0.27554449 -1.20944452],[ 0.66937321  0.36191964 -1.27978027]
1.1170715999999992,[-0.9119274   0.27541125 -1.20886064],[ 0.66961026  0.36305568 -1.27830601]
1.1266570000000016,[-0.91190064  0.27527726 -1.20831764],[ 0.66986316  0.36413029 -1.27685738]
1.1344519999999996,[-0.91188467  0.27516699 -1.20784163],[ 0.67013627  0.36519247 -1.27543962]
1.1418987999999999,[-0.91184813  0.27504751 -1.20730102],[ 0.67034817  0.36618498 -1.2740202 ]
1.1498922,[-0.91179645  0.27492976 -1.20678627],[ 0.67056906  0.36710185 -1.27260399]
1.1578486000000012,[-0.91173911  0.27476516 -1.20630527],[ 0.67073119  0.36790308 -1.27121925]
1.1653401000000017,[-0.9117049   0.27467474 -1.20607221],[ 0.67079574  0.36830884 -1.27050924]
1.1728273999999992,[-0.91165817  0.27446392 -1.20561528],[ 0.67103511  0.36899161 -1.269122  ]
1.1806705000000015,[-0.91156799  0.2742227  -1.20520425],[ 0.67121553  0.36954117 -1.26781034]
1.1892944000000014,[-0.91147852  0.27394161 -1.20478058],[ 0.6713677   0.37005061 -1.26648331]
1.1968558999999992,[-0.91136587  0.27368775 -1.20439172],[ 0.67154354  0.37053367 -1.2651999 ]
1.2044174000000005,[-0.91125411  0.273426   -1.20401728],[ 0.67169362  0.37102458 -1.26397455]
1.2123416999999996,[-0.91112787  0.273182   -1.20367491],[ 0.67184842  0.37152308 -1.26279533]
1.2203575999999998,[-0.91098213  0.27291331 -1.20333683],[ 0.67199773  0.37203327 -1.26161206]
1.2286795999999995,[-0.91085702  0.27261817 -1.20302665],[ 0.67215538  0.37253708 -1.26048529]
1.2366422000000021,[-0.91072398  0.27229831 -1.2027353 ],[ 0.6723057   0.37296659 -1.25938165]
1.2460203000000014,[-0.91059375  0.27192569 -1.20243907],[ 0.67245853  0.37337819 -1.25827575]
1.2538490000000024,[-0.91045535  0.27153382 -1.20214105],[ 0.67261362  0.37373212 -1.25718784]
1.2620888000000008,[-0.9103241   0.27114737 -1.20190263],[ 0.6727199   0.37396866 -1.25612652]
1.2702999000000013,[-0.91017944  0.27077132 -1.20165801],[ 0.67281151  0.37411258 -1.25506163]
1.2784234000000012,[-0.91002643  0.27041295 -1.20143425],[ 0.67290157  0.37418619 -1.25400293]
1.2871416000000018,[-0.90988421  0.27000639 -1.20119774],[ 0.67300314  0.37423131 -1.252949  ]
1.2944116,[-0.90982234  0.2698184  -1.2011714 ],[ 0.67303735  0.37421304 -1.25245059]
1.3027893000000006,[-0.90964252  0.2693902  -1.20090353],[ 0.67313403  0.37420866 -1.25145781]
1.3109806000000006,[-0.90947312  0.26894212 -1.2006768 ],[ 0.67321634  0.3741886  -1.25048339]
1.3201345000000018,[-0.90919054  0.26827389 -1.20035481],[ 0.67332697  0.3741658  -1.24906564]
1.3265768999999992,[-0.90910625  0.26805326 -1.2002399 ],[ 0.67334569  0.37415659 -1.24861419]
1.3339096999999995,[-0.90891588  0.26766124 -1.20002854],[ 0.67338628  0.37411439 -1.24771738]
1.3418215000000018,[-0.90871263  0.26723588 -1.19983709],[ 0.67343968  0.37404385 -1.24691427]
1.3507187999999992,[-0.90852571  0.26679331 -1.1996578 ],[ 0.67346972  0.37396887 -1.24608386]
1.3579150999999996,[-0.90833998  0.26632741 -1.19950426],[ 0.67351437  0.3738555  -1.24529994]
1.3663458000000013,[-0.90815854  0.26587602 -1.19933319],[ 0.67352831  0.37374923 -1.24455023]
1.3734922000000012,[-0.90807372  0.26564088 -1.19926202],[ 0.67353296  0.37367755 -1.24417675]
1.3832733000000026,[-0.90778816  0.26494199 -1.19902909],[ 0.67352921  0.37337548 -1.24305201]
1.3913311999999998,[-0.90757293  0.26447779 -1.1988833 ],[ 0.67354971  0.37310737 -1.2423799 ]
1.3994160999999998,[-0.90735829  0.26402327 -1.19874883],[ 0.67352849  0.37284076 -1.24171042]
1.4069047999999995,[-0.90727413  0.26382062 -1.19868505],[ 0.67351365  0.37271589 -1.24137104]
1.4171620000000011,[-0.90702039  0.26310083 -1.1984942 ],[ 0.67348593  0.37221628 -1.24042273]
1.425134400000001,[-0.90685618  0.26258671 -1.19837999],[ 0.67344326  0.3717916  -1.23976886]
1.4334735999999992,[-0.90670663  0.26206356 -1.19827664],[ 0.67338949  0.37132213 -1.23915029]
1.4421558999999995,[-0.90655136  0.26156679 -1.19819903],[ 0.67331588  0.37082753 -1.23854923]
1.4504574000000012,[-0.90639418  0.26109391 -1.19812715],[ 0.67324048  0.37026024 -1.23798168]
1.4579035000000005,[-0.90623182  0.26063785 -1.19804955],[ 0.67314982  0.36963251 -1.23737442]
1.4655425999999991,[-0.9061622   0.26043615 -1.19801044],[ 0.67310596  0.36930856 -1.23707676]
1.4746746000000002,[-0.90592778  0.25981873 -1.19792426],[ 0.67292839  0.36834818 -1.23625195]
1.4831330000000023,[-0.90579522  0.25937623 -1.19787717],[ 0.67279428  0.36761278 -1.23569262]
1.4920016999999994,[-0.90567392  0.25889617 -1.19782698],[ 0.67265743  0.36682352 -1.2351321 ]
1.5000190999999994,[-0.9055745   0.25842696 -1.19777334],[ 0.67253995  0.36597684 -1.23455966]
1.5085487999999998,[-0.90546906  0.25796345 -1.19771826],[ 0.67238575  0.36505234 -1.23400247]
1.5165173000000003,[-0.90536344  0.25752613 -1.19770062],[ 0.67223912  0.36404708 -1.2334609 ]
1.5244518000000014,[-0.9052636   0.25705516 -1.19763875],[ 0.67205894  0.36294305 -1.23287547]
1.5331484999999994,[-0.90516859  0.25660974 -1.19760168],[ 0.67185664  0.36181429 -1.23231447]
1.540822300000002,[-0.90509486  0.25616285 -1.19755876],[ 0.67170894  0.36058897 -1.23185301]
1.5493544000000021,[-0.90501058  0.255741   -1.19751763],[ 0.67152935  0.35940304 -1.23133194]
1.5582738999999997,[-0.9049198   0.25530127 -1.19748163],[ 0.67135125  0.35826024 -1.23083687]
1.5674693000000026,[-0.90481651  0.25488043 -1.19743633],[ 0.67112648  0.35720679 -1.23040593]
1.5753222999999998,[-0.90470672  0.25443891 -1.19736266],[ 0.67095387  0.35628012 -1.22999692]
1.5831703000000026,[-0.90460742  0.25400889 -1.19728529],[ 0.67079228  0.35543472 -1.22959697]
1.591416800000001,[-0.90451002  0.25357366 -1.19720948],[ 0.67060173  0.35472885 -1.22918105]
1.599507299999999,[-0.90442109  0.25310466 -1.19712138],[ 0.6704514   0.3541007  -1.22888064]
1.6069093999999993,[-0.90437591  0.25284696 -1.19708073],[ 0.6703766   0.35374847 -1.2288059 ]
1.6171369999999996,[-0.90425992  0.2520847  -1.1968869 ],[ 0.67018002  0.35287216 -1.22841501]
1.6249827000000003,[-0.90419853  0.25159851 -1.19675362],[ 0.67010057  0.35229722 -1.22814107]
1.6331060000000015,[-0.90413475  0.25115284 -1.19662321],[ 0.67000681  0.35170326 -1.22784376]
1.6421482000000012,[-0.90404963  0.25066143 -1.196473  ],[ 0.66993117  0.35107487 -1.22756863]
1.6498144000000003,[-0.90400302  0.25019759 -1.19638634],[ 0.66985238  0.35036251 -1.22724295]
1.6579788000000022,[-0.90389287  0.24972063 -1.19624996],[ 0.66978055  0.34960836 -1.22691965]
1.6653347000000025,[-0.90384477  0.24948414 -1.19618976],[ 0.6697188   0.34921819 -1.2267338 ]
1.6742982000000026,[-0.90370297  0.24879028 -1.19590783],[ 0.66965407  0.34803882 -1.22617459]
1.6820350000000026,[-0.90367579  0.24858011 -1.19584835],[ 0.66961867  0.34764642 -1.22599447]
1.6912377999999997,[-0.9035657   0.24796604 -1.19564795],[ 0.66949952  0.34646153 -1.2254343 ]
1.6988602000000022,[-0.90351403  0.24775745 -1.19559014],[ 0.66945732  0.3461     -1.22524834]
1.7078869999999995,[-0.90339041  0.24708071 -1.19542956],[ 0.66938347  0.3450374  -1.22468543]
1.716183700000002,[-0.90330094  0.24660492 -1.19531727],[ 0.66930103  0.34443587 -1.22432315]
1.723623400000001,[-0.90326381  0.24636112 -1.19525659],[ 0.66923851  0.3441554  -1.22414219]
1.7312657000000016,[-0.90317309  0.24589393 -1.19513309],[ 0.66915697  0.34362844 -1.22379136]
1.7392582999999995,[-0.9030965   0.24544282 -1.19504237],[ 0.66907907  0.34312493 -1.22343993]
1.7467226000000018,[-0.90300262  0.24498343 -1.19494951],[ 0.66900992  0.34263799 -1.22306466]
1.754442300000001,[-0.90290612  0.24451853 -1.19485199],[ 0.66896695  0.34217906 -1.2226938 ]
1.7620053999999996,[-0.9028089   0.2440571  -1.19474971],[ 0.66889393  0.3416971  -1.22234082]
1.7700157000000019,[-0.90270931  0.24357256 -1.19465971],[ 0.66882771  0.34117895 -1.22198188]
1.7777676000000007,[-0.90266669  0.24333462 -1.19462347],[ 0.66878968  0.34090963 -1.22180748]
1.7859897000000018,[-0.90258187  0.24288695 -1.19454014],[ 0.66875476  0.34035918 -1.22147226]
1.7954110000000014,[-0.90244442  0.24222219 -1.19439471],[ 0.66865367  0.33962741 -1.22092068]
1.803817500000001,[-0.90238017  0.24178264 -1.19438112],[ 0.66861951  0.33921897 -1.22056925]
1.8127963000000022,[-0.90224111  0.24132697 -1.19421899],[ 0.66857719  0.33883435 -1.22018611]
1.8204552000000014,[-0.90214342  0.2408611  -1.19412851],[ 0.66857332  0.33843252 -1.21987462]
1.8298698000000009,[-0.90206385  0.24035193 -1.19399953],[ 0.66858083  0.3380529  -1.2195946 ]
1.8388916000000002,[-0.90195429  0.23981881 -1.19386792],[ 0.66860723  0.33774072 -1.21935022]
1.8467386999999995,[-0.90181273  0.23928711 -1.19373977],[ 0.66863382  0.33745989 -1.21908951]
1.8546280000000017,[-0.90168554  0.23875763 -1.19360793],[ 0.66867983  0.33718279 -1.2188921 ]
1.8630163999999994,[-0.90157706  0.2382203  -1.19345009],[ 0.66870487  0.33699584 -1.21856272]
1.8708922000000001,[-0.901483    0.23767143 -1.19328392],[ 0.66874397  0.33676043 -1.21837103]
1.8786679,[-0.90140361  0.23711717 -1.19313562],[ 0.66880888  0.3365308  -1.21814156]
1.8868676000000022,[-0.90133244  0.23654793 -1.19302928],[ 0.66878831  0.33636576 -1.21780765]
1.8942840000000025,[-0.901232    0.23625733 -1.19287133],[ 0.66883171  0.33619237 -1.21768773]
1.9038207000000007,[-0.90106118  0.23548867 -1.19261992],[ 0.6689803   0.33560476 -1.2173562 ]
1.9110156000000025,[-0.90101415  0.23522969 -1.19253886],[ 0.66900522  0.33547235 -1.21725118]
1.9201830000000015,[-0.90088677  0.23447545 -1.19225049],[ 0.66910082  0.3350344  -1.216892  ]
1.9275358000000011,[-0.90083206  0.23421873 -1.19214582],[ 0.66913742  0.33487856 -1.21677125]
1.9368140999999994,[-0.90068781  0.23345208 -1.19183838],[ 0.66924948  0.33440956 -1.21641028]
1.9441786000000008,[-0.90063739  0.23321709 -1.19173622],[ 0.66927493  0.3342829  -1.21629   ]
1.9523970000000013,[-0.90051556  0.23275971 -1.19153309],[ 0.66930485  0.33398777 -1.21605504]
1.9602634000000023,[-0.90037966  0.23231351 -1.19133246],[ 0.66937888  0.33367643 -1.21582377]
1.9681710000000017,[-0.90023893  0.23182906 -1.19114566],[ 0.66945797  0.33338574 -1.21567738]
1.9759528000000017,[-0.90015602  0.2313583  -1.1910249 ],[ 0.6694932   0.33311829 -1.21544766]
1.9837783000000009,[-0.89996386  0.23086286 -1.19073665],[ 0.66955334  0.33283103 -1.21522212]
1.9915888000000024,[-0.89982373  0.23042184 -1.19056535],[ 0.66965336  0.33255017 -1.2150017 ]
1.9997770000000017,[-0.89967865  0.22999968 -1.19038486],[ 0.66969723  0.33236811 -1.21471143]
2.0082041000000004,[-0.89954215  0.22960699 -1.19019854],[ 0.66989511  0.33191234 -1.21456051]
2.0164877000000025,[-0.89940989  0.22920382 -1.18999624],[ 0.66994101  0.33160126 -1.21425843]
2.024782300000002,[-0.89928246  0.22876199 -1.18980348],[ 0.67004734  0.33121648 -1.2140187 ]
2.0330296000000025,[-0.89916879  0.22833391 -1.18961215],[ 0.67016017  0.33080202 -1.21376085]
2.0410074000000016,[-0.89905322  0.2278772  -1.18943202],[ 0.67026049  0.33041105 -1.21353352]
2.048703500000002,[-0.89901465  0.22765823 -1.18933082],[ 0.67030281  0.33023724 -1.21341634]
2.0578971999999993,[-0.89883995  0.22703339 -1.18911397],[ 0.67038435  0.32977936 -1.21299636]
2.0654793,[-0.89878631  0.22683311 -1.18904519],[ 0.67053717  0.32944861 -1.21297383]
2.0746876000000007,[-0.89863354  0.22623895 -1.18893194],[ 0.67071885  0.32886297 -1.2125771 ]
2.0831789,[-0.89846307  0.22583713 -1.18876815],[ 0.67083609  0.32843032 -1.212376  ]
2.091221400000002,[-0.89832366  0.22541064 -1.18868494],[ 0.67093718  0.32799354 -1.21215141]
2.100335000000001,[-0.89817858  0.22495416 -1.18859255],[ 0.67099577  0.32755592 -1.21190393]
2.1085407000000025,[-0.89804816  0.22450417 -1.18848264],[ 0.67097461  0.32722455 -1.2116071 ]
2.1166161000000017,[-0.897901    0.22404902 -1.18836904],[ 0.67105424  0.32679138 -1.21136713]
2.124524000000001,[-0.89774674  0.22357726 -1.18824005],[ 0.67116809  0.32629734 -1.21115041]
2.132070500000001,[-0.89767265  0.22334562 -1.18817794],[ 0.67128271  0.32594377 -1.21108949]
2.140156400000002,[-0.8975383   0.22287072 -1.18806684],[ 0.67135465  0.32545882 -1.21089232]
2.1485268000000026,[-0.89743173  0.22240973 -1.18794727],[ 0.67142117  0.32497731 -1.21073854]
2.1579054000000006,[-0.89729607  0.22160996 -1.18776619],[ 0.67151433  0.32425591 -1.21052265]
2.166094400000002,[-0.89720154  0.22104979 -1.18765533],[ 0.67145139  0.32395321 -1.21027184]
