time,x,y,z,qx,qy,qz,qw
0.38681440000073053,-1.7803795337677002,2.1063807010650635,-0.02126108855009079,-0.006574064958840609,-0.005632815416902304,-0.06306307762861252,-0.9979720711708069
0.39320869999937713,-1.7804476022720337,2.1063828468322754,-0.02133003994822502,-0.006553677376359701,-0.005654877983033657,-0.06302592903375626,-0.9979743361473083
0.39889640000183135,-1.78057861328125,2.106442928314209,-0.02147291600704193,-0.006633440963923931,-0.005669347941875458,-0.06311359256505966,-0.9979682564735413
0.4029129000118701,-1.7806392908096313,2.1064865589141846,-0.021531442180275917,-0.006625248584896326,-0.005704872310161591,-0.06294067949056625,-0.9979789853096008
0.4064280000020517,-1.7806392908096313,2.1064865589141846,-0.021531442180275917,-0.006625248584896326,-0.005704872310161591,-0.06294067949056625,-0.9979789853096008
0.4113026999984868,-1.7807668447494507,2.106569528579712,-0.02165541797876358,-0.006592082791030407,-0.005886009894311428,-0.06280585378408432,-0.9979866743087769
0.41538540000328794,-1.7808212041854858,2.106632947921753,-0.0217121709138155,-0.006589639000594616,-0.0059076580218970776,-0.062346503138542175,-0.9980154037475586
0.42029600001114886,-1.7808794975280762,2.106661319732666,-0.021770330145955086,-0.006530675571411848,-0.005959903355687857,-0.06229709833860397,-0.9980185031890869
0.42417460000433493,-1.7809346914291382,2.1066882610321045,-0.021815255284309387,-0.006510838866233826,-0.005981778725981712,-0.06228211149573326,-0.9980194568634033
0.4283902000024682,-1.7809779644012451,2.1067025661468506,-0.02186041884124279,-0.006526147946715355,-0.006022411398589611,-0.06212281808257103,-0.9980290532112122
0.4341953000111971,-1.7810274362564087,2.1067006587982178,-0.021884769201278687,-0.006439391057938337,-0.006153667811304331,-0.062089093029499054,-0.9980308413505554
0.43847930000629276,-1.7810674905776978,2.106703519821167,-0.021908963099122047,-0.006380915641784668,-0.006205820012837648,-0.06212610378861427,-0.9980286955833435
0.4427733000047738,-1.7810962200164795,2.1067099571228027,-0.021933123469352722,-0.006308401469141245,-0.0062271105125546455,-0.06219835951924324,-0.9980244636535645
0.44709890001104213,-1.7811338901519775,2.1067004203796387,-0.021955106407403946,-0.006264457944780588,-0.006298642605543137,-0.062118325382471085,-0.9980292916297913
0.4511220999993384,-1.7811675071716309,2.106693983078003,-0.02197810634970665,-0.00628402316942811,-0.0063887122087180614,-0.062110502272844315,-0.9980290532112122
0.45529199999873526,-1.7811907529830933,2.1067042350769043,-0.022005200386047363,-0.006347908638417721,-0.006380900274962187,-0.06203154847025871,-0.9980335831642151
0.46039390000805724,-1.7812280654907227,2.106706380844116,-0.022038059309124947,-0.006349951960146427,-0.0064523667097091675,-0.062122736126184464,-0.998027503490448
0.46717370000260416,-1.781290888786316,2.1067709922790527,-0.022087378427386284,-0.006392322480678558,-0.006559447851032019,-0.06190904229879379,-0.9980397820472717
0.4739107000059448,-1.7813599109649658,2.1068520545959473,-0.02214420586824417,-0.006452168803662062,-0.006573428865522146,-0.06182617321610451,-0.998044490814209
0.47805740000330843,-1.7814112901687622,2.1069037914276123,-0.022162964567542076,-0.006284210830926895,-0.006354164332151413,-0.06189156323671341,-0.9980429410934448
0.4821414000034565,-1.7814500331878662,2.106949806213379,-0.022161809727549553,-0.006103077437728643,-0.006298583932220936,-0.061883218586444855,-0.9980448484420776
0.4862320000102045,-1.7814563512802124,2.1069798469543457,-0.02217855677008629,-0.006045493762940168,-0.006345830857753754,-0.061932630836963654,-0.9980418682098389
0.490558500008774,-1.781492829322815,2.1069893836975098,-0.022178685292601585,-0.006067315582185984,-0.006476187612861395,-0.06195696443319321,-0.9980394244194031
0.4950622000033036,-1.7815088033676147,2.1069986820220947,-0.022193819284439087,-0.005955851171165705,-0.00653176149353385,-0.061886828392744064,-0.9980440139770508
0.4994126000092365,-1.7815163135528564,2.1070003509521484,-0.02218845672905445,-0.0060895886272192,-0.0066518234089016914,-0.06182708591222763,-0.9980461597442627
0.5052408000046853,-1.7814828157424927,2.1069817543029785,-0.022192150354385376,-0.006338173057883978,-0.007020122837275267,-0.0617254413664341,-0.9980484247207642
0.5096387000085087,-1.7815096378326416,2.1069703102111816,-0.022207539528608322,-0.006306012161076069,-0.006843122653663158,-0.06169982999563217,-0.9980514049530029
0.513931000008597,-1.7814838886260986,2.1069600582122803,-0.022185634821653366,-0.006272018887102604,-0.007128580939024687,-0.06152450665831566,-0.998060405254364
0.5185186000016984,-1.7814760208129883,2.106955051422119,-0.022180238738656044,-0.006497071124613285,-0.0072105647996068,-0.061624955385923386,-0.9980522394180298
0.5224391000083415,-1.781516194343567,2.106945753097534,-0.022166317328810692,-0.006319110281765461,-0.007115168031305075,-0.06160462275147438,-0.9980553388595581
0.5266515000112122,-1.781493067741394,2.1069512367248535,-0.02214990183711052,-0.006342362146824598,-0.0074330708011984825,-0.06156546249985695,-0.9980552196502686
0.5327614999987418,-1.7815192937850952,2.1069648265838623,-0.02212555892765522,-0.006219374015927315,-0.007706455886363983,-0.06153472512960434,-0.9980558156967163
0.5370486000028905,-1.781553864479065,2.1070058345794678,-0.02213338017463684,-0.006270166952162981,-0.007522858679294586,-0.06151535362005234,-0.9980581402778625
0.5421630000055302,-1.7815262079238892,2.107041120529175,-0.02212497964501381,-0.006349954754114151,-0.0077406298369169235,-0.061580970883369446,-0.9980518817901611
0.5456474000093294,-1.781532883644104,2.107067346572876,-0.02212340570986271,-0.006464300211519003,-0.007847885601222515,-0.06163452938199043,-0.9980469942092896
0.549497900006827,-1.7815260887145996,2.107083559036255,-0.02209668792784214,-0.006366571877151728,-0.007910293526947498,-0.061555564403533936,-0.9980520009994507
0.5535327000106918,-1.7815325260162354,2.107102155685425,-0.022072769701480865,-0.006340008229017258,-0.008063173852860928,-0.06150709092617035,-0.9980539083480835
0.5577649000042584,-1.781563401222229,2.1071388721466064,-0.02206338755786419,-0.006162652745842934,-0.007867103442549706,-0.06153909116983414,-0.9980547428131104
0.5660054000036325,-1.7814956903457642,2.1071574687957764,-0.02201099507510662,-0.006434323266148567,-0.008337937295436859,-0.061638351529836655,-0.9980430603027344
0.5701920999999857,-1.7814652919769287,2.107123374938965,-0.021987849846482277,-0.006634117569774389,-0.008515724912285805,-0.06163251772522926,-0.9980406165122986
0.5741960000013933,-1.7814483642578125,2.107102870941162,-0.021947886794805527,-0.006552743725478649,-0.00858487468212843,-0.06137899309396744,-0.998056173324585
0.5784513000107836,-1.7814277410507202,2.1070845127105713,-0.021901316940784454,-0.006486191879957914,-0.008688614703714848,-0.061332862824201584,-0.9980584979057312
0.585547000009683,-1.7814099788665771,2.1070594787597656,-0.02184097096323967,-0.006449029315263033,-0.0088553661480546,-0.061229199171066284,-0.9980636239051819
0.5897601000033319,-1.7813808917999268,2.107036828994751,-0.02178451232612133,-0.0065999398939311504,-0.008855263702571392,-0.06121174618601799,-0.9980637431144714
0.5933866000123089,-1.7813646793365479,2.1070172786712646,-0.021717024967074394,-0.00670603709295392,-0.009100628085434437,-0.061342936009168625,-0.998052716255188
0.598011400012183,-1.7813233137130737,2.106982707977295,-0.021667689085006714,-0.006643384695053101,-0.00911849644035101,-0.06123947724699974,-0.9980593323707581
0.6017521000030683,-1.7813012599945068,2.1069681644439697,-0.021618740633130074,-0.006700527388602495,-0.009234239347279072,-0.0611882209777832,-0.9980611205101013
0.6064507999981288,-1.7812718152999878,2.1069655418395996,-0.021556036546826363,-0.006777589675039053,-0.009359505958855152,-0.06125328689813614,-0.9980554580688477
0.6116694000083953,-1.7811986207962036,2.10697340965271,-0.021468564867973328,-0.006849275901913643,-0.009635255672037601,-0.0612151101231575,-0.9980546236038208
0.6159789000084857,-1.7811470031738281,2.106999397277832,-0.021407583728432655,-0.006870939861983061,-0.009728096425533295,-0.060975849628448486,-0.9980682730674744
0.6200977999978932,-1.781120777130127,2.1069884300231934,-0.021350374445319176,-0.006963239051401615,-0.009930158033967018,-0.06121201440691948,-0.9980511665344238
0.6251627000019653,-1.7810616493225098,2.107008934020996,-0.021305331960320473,-0.007181740831583738,-0.0100516052916646,-0.061183806508779526,-0.9980500936508179
0.6290099000034388,-1.7809998989105225,2.1069931983947754,-0.021252108737826347,-0.007133090402930975,-0.010153837502002716,-0.061128485947847366,-0.9980528354644775
0.6327176000049803,-1.7809429168701172,2.1069793701171875,-0.021192191168665886,-0.0070860967971384525,-0.0102996826171875,-0.061182111501693726,-0.9980483055114746
0.6368283000047086,-1.7808774709701538,2.1069672107696533,-0.02114635892212391,-0.007101509254425764,-0.010519731789827347,-0.06120837479829788,-0.9980443716049194
0.640922300008242,-1.7807981967926025,2.106942892074585,-0.021075431257486343,-0.007066971622407436,-0.010716641321778297,-0.06122513487935066,-0.9980415105819702
0.6448363000090467,-1.780724048614502,2.1069185733795166,-0.021017437800765038,-0.007133420091122389,-0.010932383127510548,-0.06113586574792862,-0.9980441331863403
0.648850700003095,-1.780656099319458,2.1068878173828125,-0.02095419354736805,-0.007148528005927801,-0.01104474626481533,-0.06112281605601311,-0.9980435371398926
0.652916400009417,-1.780562162399292,2.1068661212921143,-0.020873885601758957,-0.007105422206223011,-0.011241941712796688,-0.06095360219478607,-0.9980520009994507
0.6575713000056567,-1.7804709672927856,2.1068363189697266,-0.02079894207417965,-0.006972585804760456,-0.011399329639971256,-0.0609959214925766,-0.9980485439300537
0.6621821000007913,-1.7803878784179688,2.1068246364593506,-0.020742613822221756,-0.007018216419965029,-0.011651476845145226,-0.06101638451218605,-0.9980441331863403
0.6660516000119969,-1.7802985906600952,2.106816530227661,-0.02066519297659397,-0.006884587928652763,-0.011854139156639576,-0.06100828945636749,-0.9980431795120239
0.6701170000014827,-1.780212163925171,2.106806755065918,-0.020609980449080467,-0.006858636159449816,-0.012071086093783379,-0.06101991608738899,-0.9980400204658508
0.6742808999988483,-1.7801321744918823,2.1067919731140137,-0.0205704178661108,-0.006955179385840893,-0.012128747068345547,-0.061317890882492065,-0.9980204105377197
0.6783447000052547,-1.7800089120864868,2.1067802906036377,-0.020512105897068977,-0.00709637813270092,-0.012657097540795803,-0.061293426901102066,-0.9980143308639526
0.6826883000030648,-1.779915452003479,2.10674786567688,-0.0204529520124197,-0.0072212363593280315,-0.012816003523766994,-0.061309244483709335,-0.9980104565620422
0.6866670000017621,-1.7798123359680176,2.1067311763763428,-0.020383182913064957,-0.007264864630997181,-0.013010823167860508,-0.06127311289310455,-0.9980098605155945
0.6909431000094628,-1.7797235250473022,2.1067323684692383,-0.020321793854236603,-0.0072725629433989525,-0.013183537870645523,-0.061230964958667755,-0.9980100989341736
0.6950742000044556,-1.7796175479888916,2.1067206859588623,-0.020268727093935013,-0.007375666871666908,-0.013255164958536625,-0.0613582506775856,-0.9980005621910095
0.6992948000115575,-1.7795077562332153,2.1067070960998535,-0.020198436453938484,-0.007369405124336481,-0.01338263601064682,-0.061353933066129684,-0.9979991316795349
0.7037660000059986,-1.7794015407562256,2.10664963722229,-0.020117290318012238,-0.007713141851127148,-0.013648869469761848,-0.06136730685830116,-0.9979921579360962
0.7077177000028314,-1.7792932987213135,2.1065940856933594,-0.020043596625328064,-0.007944492623209953,-0.01385944802314043,-0.06131429597735405,-0.9979907274246216
0.7117452000093181,-1.7791110277175903,2.1065101623535156,-0.019954249262809753,-0.008559205569326878,-0.014453917741775513,-0.061062417924404144,-0.9979926347732544
0.7160117000021273,-1.778992772102356,2.106464147567749,-0.019863571971654892,-0.008821958675980568,-0.014669571071863174,-0.06116148456931114,-0.9979811310768127
0.7205732000002172,-1.7788679599761963,2.1064255237579346,-0.019783351570367813,-0.008893981575965881,-0.014829060062766075,-0.06114906817674637,-0.9979788661003113
0.7243697000085376,-1.7787532806396484,2.106379985809326,-0.019699551165103912,-0.008882692083716393,-0.015041043981909752,-0.06100764870643616,-0.9979844093322754
0.7287985000002664,-1.778615117073059,2.106323719024658,-0.019610591232776642,-0.008732517249882221,-0.015153506770730019,-0.06069512292742729,-0.9980031847953796
0.7327572000067448,-1.778478980064392,2.1062753200531006,-0.01951325498521328,-0.00873590912669897,-0.015370865352451801,-0.06066291406750679,-0.998001754283905
0.7369451999984449,-1.7783496379852295,2.1062426567077637,-0.019424209371209145,-0.008747026324272156,-0.015569484792649746,-0.060707367956638336,-0.9979958534240723
0.7410959000117145,-1.778223991394043,2.1062026023864746,-0.01937205344438553,-0.00871229637414217,-0.015689054504036903,-0.06083722412586212,-0.9979864358901978
0.7451725999999326,-1.7781107425689697,2.1061618328094482,-0.019293172284960747,-0.008820992894470692,-0.01583135314285755,-0.06102582812309265,-0.9979717135429382
0.7495549000013852,-1.7779487371444702,2.106119394302368,-0.019213078543543816,-0.008879310451447964,-0.016187243163585663,-0.06098703667521477,-0.9979677796363831
0.7537462000036612,-1.7777663469314575,2.106027603149414,-0.0191203523427248,-0.008144346065819263,-0.016306070610880852,-0.06024278327822685,-0.9980173110961914
0.7578145000006771,-1.7776151895523071,2.1059556007385254,-0.01901824399828911,-0.00796755775809288,-0.016503090038895607,-0.0601721815764904,-0.998019814491272
0.7618471000023419,-1.7774770259857178,2.10589599609375,-0.018929166719317436,-0.00793963111937046,-0.016774766147136688,-0.06015273183584213,-0.9980167150497437
0.766147300004377,-1.7773399353027344,2.1058461666107178,-0.018821200355887413,-0.007968669757246971,-0.017146281898021698,-0.060182251036167145,-0.9980083107948303
0.7701501999981701,-1.7772160768508911,2.105767250061035,-0.018725138157606125,-0.007946650497615337,-0.01709473319351673,-0.060302019119262695,-0.9980022311210632
0.774140300010913,-1.7770512104034424,2.1056697368621826,-0.01858426071703434,-0.0078111616894602776,-0.017271891236305237,-0.06004245951771736,-0.9980158805847168
0.7788394000090193,-1.7768861055374146,2.1055948734283447,-0.01846536435186863,-0.008165044710040092,-0.017428122460842133,-0.060110945254564285,-0.9980061650276184
0.7826685000036377,-1.776719093322754,2.1054930686950684,-0.01833626814186573,-0.008343176916241646,-0.017637882381677628,-0.060188911855220795,-0.9979962706565857
0.7873060999991139,-1.7765458822250366,2.105402708053589,-0.018201766535639763,-0.008484242483973503,-0.017946666106581688,-0.06015849858522415,-0.9979914426803589
0.7931500999984564,-1.7763713598251343,2.105294942855835,-0.01806880161166191,-0.008451895788311958,-0.01805834099650383,-0.059852465987205505,-0.9980080723762512
0.7975036999996519,-1.7762019634246826,2.105177402496338,-0.01792825758457184,-0.008677811361849308,-0.01818488910794258,-0.0598180815577507,-0.9980059266090393
0.8017908000038005,-1.7760248184204102,2.105100631713867,-0.017774835228919983,-0.008909186348319054,-0.018344176933169365,-0.05958716198801994,-0.9980148077011108
0.8054144000052474,-1.775828242301941,2.104991912841797,-0.01762593910098076,-0.009189750999212265,-0.01853969506919384,-0.059601444751024246,-0.9980078339576721
