time,x,y,z,qx,qy,qz,qw
0.11132399999769405,-2.8574435710906982,2.1063320636749268,0.03458172827959061,0.00221397471614182,0.003011808032169938,-0.0005078835529275239,0.9999929666519165
0.1158865000033984,-2.8573837280273438,2.1063616275787354,0.03455521911382675,0.0022227573208510876,0.0031800572760403156,-0.0006205723038874567,0.9999922513961792
0.12004490000254009,-2.8573083877563477,2.106396198272705,0.0345207154750824,0.002256306353956461,0.0032023279927670956,-0.0006786828162148595,0.9999921321868896
0.12436560000060126,-2.8572189807891846,2.1064224243164062,0.03445965424180031,0.002252808306366205,0.003174710785970092,-0.0008126827888190746,0.9999921321868896
0.12907439999980852,-2.857107639312744,2.1064846515655518,0.034417033195495605,0.0022108801640570164,0.0032689773943275213,-0.0009234584285877645,0.999991774559021
0.13349599999492057,-2.8569140434265137,2.1064975261688232,0.03431505709886551,0.001704199006780982,0.0036796166095882654,-0.0012862160801887512,0.9999909400939941
0.13688279999769293,-2.8567731380462646,2.106567144393921,0.0342337042093277,0.0013065781677141786,0.004355311393737793,-0.0015897350385785103,0.9999884366989136
0.14101759999175556,-2.8566532135009766,2.1066653728485107,0.034176647663116455,0.001266089966520667,0.004660824313759804,-0.0017709581879898906,0.9999867677688599
0.14474479999626055,-2.856518507003784,2.106799840927124,0.034110743552446365,0.0012362722773104906,0.004950505681335926,-0.0019385686609894037,0.9999850988388062
0.15148749999934807,-2.8563873767852783,2.106933832168579,0.03405110910534859,0.0012283767573535442,0.005059151444584131,-0.0021611812990158796,0.9999841451644897
0.15512759999546688,-2.8562607765197754,2.107107162475586,0.03396764025092125,0.0011654517147690058,0.005173091311007738,-0.002187373349443078,0.999983549118042
0.15938280000409577,-2.8561410903930664,2.107302665710449,0.03387438878417015,0.0012064448092132807,0.005189470015466213,-0.002280518179759383,0.9999831914901733
0.16340789999230765,-2.8560147285461426,2.1075098514556885,0.03378170356154442,0.0011393879540264606,0.0052703614346683025,-0.00238466146402061,0.9999825954437256
0.16825689999677707,-2.855881929397583,2.107762336730957,0.033687423914670944,0.0010733228409662843,0.00512445904314518,-0.0023105768486857414,0.9999836683273315
0.17343169999367092,-2.855626344680786,2.1083121299743652,0.03345223143696785,0.0007437352905981243,0.004967281594872475,-0.002094867406412959,0.9999852180480957
0.18226709999726154,-2.8555078506469727,2.109004259109497,0.03325595706701279,0.0008052263874560595,0.004318456165492535,-0.0021582182962447405,0.9999880790710449
0.18780269999115262,-2.8555023670196533,2.109332799911499,0.0331733264029026,0.0008995188400149345,0.004292511846870184,-0.0023989889305084944,0.9999874830245972
0.1915614000026835,-2.855511426925659,2.1096837520599365,0.033108413219451904,0.0010699753183871508,0.004439838696271181,-0.0026748639065772295,0.9999860525131226
0.19610269999247976,-2.8554952144622803,2.1100382804870605,0.03306478634476662,0.0007989342557266355,0.0046021235175430775,-0.0026695290580391884,0.9999855756759644
0.19996790000004694,-2.85552716255188,2.110370635986328,0.032996777445077896,0.000890379655174911,0.004591569770127535,-0.002745935460552573,0.9999853372573853
0.2035689999902388,-2.855534553527832,2.110656976699829,0.032874953001737595,0.0008576200343668461,0.00427425978705287,-0.0026822765357792377,0.9999868869781494
0.20718899999337737,-2.855567693710327,2.1109461784362793,0.03276951611042023,0.0005318485200405121,0.004150778520852327,-0.0026471400633454323,0.9999877214431763
0.2112961999955587,-2.8555965423583984,2.111266613006592,0.032668858766555786,0.00046588192344643176,0.004006000701338053,-0.0027637695893645287,0.9999880790710449
0.2152977999940049,-2.8556602001190186,2.11159086227417,0.032575834542512894,0.00022342138981912285,0.004082486964762211,-0.002916273195296526,0.9999873638153076
0.21983580000232905,-2.855740785598755,2.111926794052124,0.03253225237131119,2.7762249374063686e-05,0.004401498008519411,-0.0031491857953369617,0.9999853372573853
0.22483069999725558,-2.855830192565918,2.11222767829895,0.03245214745402336,-0.0001815841387724504,0.004762984812259674,-0.003417224157601595,0.9999828338623047
0.22962969999935012,-2.855893611907959,2.1125142574310303,0.032368700951337814,-0.0003926005738321692,0.004809283185750246,-0.003605047008022666,0.9999818801879883
0.23338170000351965,-2.855954170227051,2.1127636432647705,0.03227457404136658,-0.00074329215567559,0.00464695505797863,-0.003550837514922023,0.9999825954437256
0.23718470000312664,-2.856013774871826,2.112997531890869,0.03217175602912903,-0.0009021947626024485,0.004534569568932056,-0.003509691683575511,0.9999831914901733
0.24111919999995735,-2.856072425842285,2.113210916519165,0.03206188976764679,-0.001038634916767478,0.00425955094397068,-0.0034367034677416086,0.9999845027923584
0.24502529999881517,-2.8561108112335205,2.113405227661133,0.03195638954639435,-0.0013048842083662748,0.004099213518202305,-0.0034108851104974747,0.9999849796295166
0.24885150000045542,-2.856142044067383,2.113616704940796,0.03184576705098152,-0.0010188804008066654,0.003769539063796401,-0.0031323637813329697,0.9999874830245972
0.2522417000000132,-2.856142044067383,2.113616704940796,0.03184576705098152,-0.0010188804008066654,0.003769539063796401,-0.0031323637813329697,0.9999874830245972
0.25640040000143927,-2.8561952114105225,2.1137895584106445,0.031735703349113464,-0.0010066940449178219,0.0036347289569675922,-0.0031090748962014914,0.9999880790710449
0.2608680999983335,-2.856250286102295,2.114117383956909,0.03155539184808731,-0.0012193166185170412,0.0030944652389734983,-0.003045758232474327,0.9999898672103882
0.26501509999798145,-2.8562796115875244,2.1142756938934326,0.031486522406339645,-0.0011327449465170503,0.0033142976462841034,-0.003114036051556468,0.9999890327453613
0.26937290000205394,-2.8563079833984375,2.1144497394561768,0.03142610192298889,-0.0009840475395321846,0.0035613232757896185,-0.00334714213386178,0.9999876022338867
0.27397840000048745,-2.8563408851623535,2.1146225929260254,0.031372688710689545,-0.0009521587053313851,0.003908307757228613,-0.003509707748889923,0.9999858140945435
0.2780330999958096,-2.856344223022461,2.1147680282592773,0.03130272403359413,-0.0009591549751348794,0.004145515151321888,-0.003598287934437394,0.9999845027923584
0.28248519999033306,-2.8563520908355713,2.114896535873413,0.031183915212750435,-0.0009751969482749701,0.003855925751850009,-0.003689033444970846,0.9999853372573853
0.28671709999616724,-2.8563451766967773,2.114978313446045,0.031037045642733574,-0.0011873901821672916,0.0035011661238968372,-0.0038651926442980766,0.9999856948852539
0.29062109999358654,-2.8563294410705566,2.1151113510131836,0.030923601239919662,-0.0012287867721170187,0.0030953565146774054,-0.003892536973580718,0.9999868869781494
0.2951085999957286,-2.8563055992126465,2.1152451038360596,0.030838506296277046,-0.0014050763566046953,0.0027387517038732767,-0.0038314545527100563,0.9999879598617554
0.29956319999473635,-2.8563218116760254,2.1153621673583984,0.030730295926332474,-0.0014657197752967477,0.0022869615349918604,-0.003955257590860128,0.9999885559082031
0.3035189999936847,-2.856332540512085,2.1154816150665283,0.03065185807645321,-0.001422044588252902,0.0021372525952756405,-0.004034318961203098,0.9999885559082031
0.30746820000058506,-2.8563671112060547,2.1156086921691895,0.030593905597925186,-0.0014968859031796455,0.0021472822409123182,-0.004096473567187786,0.9999881982803345
0.3117188000032911,-2.8563990592956543,2.11574125289917,0.030542578548192978,-0.0014735048171132803,0.00221787067130208,-0.004229644313454628,0.9999874830245972
0.31597929999406915,-2.8564367294311523,2.11586594581604,0.030462104827165604,-0.0014356336323544383,0.002110125031322241,-0.004272649995982647,0.9999876022338867
0.32055360000231303,-2.856471300125122,2.1160295009613037,0.030418597161769867,-0.001418133731931448,0.0019693044014275074,-0.004224583972245455,0.9999881982803345
0.3247207999957027,-2.8565309047698975,2.1161859035491943,0.030370011925697327,-0.001367135439068079,0.0017911763861775398,-0.004291714169085026,0.999988317489624
0.3286128000036115,-2.8566174507141113,2.116314649581909,0.030294358730316162,-0.0015479106223210692,0.0015286715934053063,-0.0043716225773096085,0.9999880790710449
0.3321982999914326,-2.8566746711730957,2.1164534091949463,0.030224831774830818,-0.0016468020621687174,0.001282924902625382,-0.004446243401616812,0.9999879598617554
0.3366094999946654,-2.856755018234253,2.116607666015625,0.030161064118146896,-0.001749252201989293,0.0010751285590231419,-0.004575199913233519,0.9999874830245972
0.3418018999946071,-2.856832504272461,2.116753578186035,0.03010587953031063,-0.001785579021088779,0.000790636520832777,-0.004613679833710194,0.9999874830245972
0.34561950000352226,-2.856905460357666,2.1169021129608154,0.03004963882267475,-0.001819321303628385,0.0008426361018791795,-0.004685764666646719,0.999987006187439
0.34963119999156334,-2.8569979667663574,2.1170599460601807,0.030003484338521957,-0.0018768488662317395,0.0009098510490730405,-0.004773056134581566,0.9999864101409912
0.3535315999906743,-2.857095241546631,2.117233991622925,0.029986154288053513,-0.0019685972947627306,0.0010245006997138262,-0.0049334364011883736,0.9999854564666748
0.35880770000221673,-2.8571887016296387,2.1173782348632812,0.029963869601488113,-0.0022042167838662863,0.0012619150802493095,-0.005099654663354158,0.9999837875366211
0.3626081999973394,-2.8573036193847656,2.1175625324249268,0.029954243451356888,-0.002335603814572096,0.001876053516753018,-0.005382082890719175,0.9999810457229614
0.36754979999386705,-2.857393264770508,2.117722511291504,0.029941435903310776,-0.00241218158043921,0.0021552271209657192,-0.005574982147663832,0.9999792575836182
0.3715665999916382,-2.8574907779693604,2.1178946495056152,0.029932862147688866,-0.002580412430688739,0.002507362747564912,-0.005767202936112881,0.9999768733978271
0.3802984999929322,-2.8576276302337646,2.118203639984131,0.029892927035689354,-0.002748708473518491,0.002741508651524782,-0.0060727475211024284,0.9999740123748779
0.384710799989989,-2.8577020168304443,2.1183693408966064,0.029880736023187637,-0.0027626468800008297,0.0027900205459445715,-0.006211176048964262,0.9999730587005615
0.3883032000012463,-2.857757568359375,2.1185359954833984,0.029865499585866928,-0.0028943405486643314,0.002822673413902521,-0.00632913364097476,0.999971866607666
0.3927392999903532,-2.857804298400879,2.1187098026275635,0.029860621318221092,-0.002978841308504343,0.0029343224596232176,-0.006511189043521881,0.9999700784683228
0.39867490000324324,-2.8578903675079346,2.1190149784088135,0.029822783544659615,-0.002979551674798131,0.0027411626651883125,-0.006660825572907925,0.9999696016311646
0.4044757999945432,-2.857905626296997,2.119202136993408,0.02980712801218033,-0.0030637632589787245,0.0026179011911153793,-0.006656826939433813,0.9999697208404541
0.40958839999802876,-2.8579344749450684,2.119351625442505,0.029780490323901176,-0.0031600533984601498,0.0023060529492795467,-0.00660465145483613,0.999970555305481
0.41397359999245964,-2.8579795360565186,2.119497776031494,0.029762713238596916,-0.0030943003948777914,0.002027429174631834,-0.0066542476415634155,0.9999710321426392
0.4176590999995824,-2.8579933643341064,2.1196401119232178,0.029769696295261383,-0.003118462162092328,0.001850773929618299,-0.0065572974272072315,0.9999719858169556
0.42199459999392275,-2.8579936027526855,2.1197588443756104,0.029749084264039993,-0.003134317696094513,0.0014484261628240347,-0.006456761620938778,0.9999731779098511
0.42587160000402946,-2.8580009937286377,2.1198880672454834,0.029720870777964592,-0.0031945386435836554,0.0012995804427191615,-0.006395705509930849,0.9999736547470093
0.4300992999924347,-2.858001470565796,2.120032548904419,0.029725266620516777,-0.003161854110658169,0.0013415621360763907,-0.006415507756173611,0.9999735355377197
0.4340722999913851,-2.857999086380005,2.12016224861145,0.029714656993746758,-0.0032268224749714136,0.0013470608973875642,-0.0064455862157046795,0.9999731779098511
0.4426629999943543,-2.8579399585723877,2.120389938354492,0.029680510982871056,-0.0035869446583092213,0.0015157158486545086,-0.00657286774367094,0.9999707937240601
0.4481558999978006,-2.8579132556915283,2.1205360889434814,0.029668070375919342,-0.0037156115286052227,0.0016390177188441157,-0.006577512249350548,0.9999701976776123
0.4545737000007648,-2.8578643798828125,2.120805263519287,0.02965714782476425,-0.003675121581181884,0.0014419666258618236,-0.0065342094749212265,0.9999709129333496
0.45877879999170545,-2.8578240871429443,2.120912790298462,0.029651479795575142,-0.003568801563233137,0.0011940158437937498,-0.006448694504797459,0.9999721050262451
0.4651247000001604,-2.857757091522217,2.12121319770813,0.029675181955099106,-0.0034463147167116404,0.0013555787736549973,-0.006653085350990295,0.9999710321426392
0.4703914999990957,-2.857703685760498,2.1213297843933105,0.02968989685177803,-0.003420829540118575,0.0012804692378267646,-0.006707778666168451,0.9999709129333496
0.47581329999957234,-2.857639789581299,2.121436834335327,0.029723959043622017,-0.0034492143895477057,0.001257905620150268,-0.00667638098821044,0.9999710321426392
0.4806498999969335,-2.8575892448425293,2.1215500831604004,0.02975999191403389,-0.003373819636180997,0.0010973737807944417,-0.006648666691035032,0.9999716281890869
0.48782919999212027,-2.8574719429016113,2.121798038482666,0.02987809292972088,-0.0030431586783379316,0.0008069275645539165,-0.006568588316440582,0.9999735355377197
0.4917176000017207,-2.8574023246765137,2.1219053268432617,0.02994949370622635,-0.002787441946566105,0.0007911272696219385,-0.006552696228027344,0.9999743700027466
0.49577510000381153,-2.857335329055786,2.1220014095306396,0.030014518648386,-0.0027966052293777466,0.0006217518239282072,-0.006588929798454046,0.999974250793457
0.4998531000019284,-2.8572428226470947,2.122081995010376,0.03010902740061283,-0.002649070229381323,0.0006008854834362864,-0.006566849537193775,0.9999747276306152
0.5037641999952029,-2.8571598529815674,2.1221587657928467,0.030176455155014992,-0.0026279031299054623,0.0007542029488831758,-0.006660910323262215,0.9999741315841675
0.5074136000039289,-2.8570806980133057,2.1222453117370605,0.030262595042586327,-0.0023986732121556997,0.0007774815894663334,-0.006810171063989401,0.9999736547470093
0.5116373999917414,-2.856980323791504,2.1223387718200684,0.030369006097316742,-0.0022522781509906054,0.0009255019831471145,-0.006873041391372681,0.9999734163284302
0.515674800000852,-2.856893539428711,2.1224281787872314,0.030465679243206978,-0.0021677562035620213,0.0009323963895440102,-0.006945692002773285,0.9999731779098511
0.5200120999943465,-2.856797456741333,2.122532367706299,0.030565425753593445,-0.0021776920184493065,0.0009211204596795142,-0.007013582158833742,0.9999725818634033
0.5243473000009544,-2.856706142425537,2.1226372718811035,0.03066851943731308,-0.0021068062633275986,0.0007780223386362195,-0.006978522054851055,0.9999731779098511
0.5284871999901952,-2.856630802154541,2.122758150100708,0.03076976165175438,-0.002007059520110488,0.0007174179190769792,-0.007035264745354652,0.9999730587005615
0.5366646999900695,-2.8564701080322266,2.1230056285858154,0.03092277981340885,-0.00192747893743217,0.0005767663242295384,-0.007138512097299099,0.9999725818634033
0.5408566999976756,-2.856391668319702,2.1231374740600586,0.030983809381723404,-0.0021045408211648464,0.0005016985815018415,-0.007127674762159586,0.9999723434448242
0.5449692999973195,-2.856308937072754,2.1232736110687256,0.031058471649885178,-0.002378762001171708,0.0004124832630623132,-0.007101846858859062,0.999971866607666
0.5500145999976667,-2.8562445640563965,2.1234378814697266,0.031147200614213943,-0.002518691588193178,0.0002978254051413387,-0.007061884272843599,0.999971866607666
0.5535471999901347,-2.8561809062957764,2.123594045639038,0.03121100552380085,-0.002686995780095458,0.0002581229782663286,-0.007032959721982479,0.9999716281890869
0.5573094999999739,-2.8561065196990967,2.1237549781799316,0.031273823231458664,-0.0028160579968243837,0.00015148909005802125,-0.0070072016678750515,0.9999715089797974
0.5616500000032829,-2.8560173511505127,2.123900890350342,0.03135398030281067,-0.0028537530452013016,2.7632108867692295e-06,-0.006885014474391937,0.9999722242355347
0.5659464999916963,-2.8559718132019043,2.1240463256835938,0.03140265494585037,-0.0029862283263355494,-4.9881527957040817e-05,-0.006833868566900492,0.9999722242355347
0.5699212000035914,-2.855896234512329,2.1241695880889893,0.03146504610776901,-0.003024847013875842,-9.752975529409014e-06,-0.006863907445222139,0.999971866607666
0.5756625999929383,-2.855832815170288,2.124307870864868,0.03153974935412407,-0.0031308887992054224,9.587749082129449e-05,-0.006818478927016258,0.999971866607666
0.5803913999989163,-2.855787754058838,2.1244359016418457,0.0316256582736969,-0.0030965209007263184,0.0002960165438707918,-0.006932701449841261,0.9999711513519287
0.5849255999928573,-2.8557283878326416,2.124545097351074,0.031736455857753754,-0.00313858175650239,0.0007424986688420177,-0.007100468035787344,0.9999696016311646
0.5903492999932496,-2.855616807937622,2.124736785888672,0.03189893811941147,-0.0031142004299908876,0.0008926716982387006,-0.0072024110704660416,0.9999688863754272
0.5991911000019172,-2.855480194091797,2.1248371601104736,0.03200572729110718,-0.0032539006788283587,0.0003210941213183105,-0.007052572909742594,0.9999698400497437
0.6031642000016291,-2.8553903102874756,2.1248879432678223,0.032057832926511765,-0.0031585863325744867,2.6145282390643843e-05,-0.006892187986522913,0.9999712705612183
0.6075434999947902,-2.855300188064575,2.1249217987060547,0.03207956999540329,-0.0032137418165802956,-0.0005359924398362637,-0.006763323210179806,0.999971866607666
0.6116696999961277,-2.855201482772827,2.1249520778656006,0.03212161734700203,-0.003180742496624589,-0.0012511622626334429,-0.006611595395952463,0.9999723434448242
0.6179108999931486,-2.8550963401794434,2.125011920928955,0.03217463567852974,-0.0031878973823040724,-0.0015054324176162481,-0.006490865256637335,0.9999727010726929
0.6217940999922575,-2.85498046875,2.1251204013824463,0.03224049136042595,-0.002953914925456047,-0.0016332643572241068,-0.006297924555838108,0.9999744892120361
0.626464599990868,-2.8548896312713623,2.1252291202545166,0.032334212213754654,-0.0027547539211809635,-0.0012798835523426533,-0.006373079027980566,0.9999750852584839
0.6301268999959575,-2.8547661304473877,2.125349998474121,0.03243277966976166,-0.002674953080713749,-0.000789626850746572,-0.00656759412959218,0.9999746084213257
0.6341539999993984,-2.8546438217163086,2.125465154647827,0.03252516686916351,-0.002698488999158144,-0.00033416965743526816,-0.0065982830710709095,0.9999746084213257
0.6383418000041274,-2.8545308113098145,2.1255972385406494,0.03259328380227089,-0.002587449038401246,-6.224273965926841e-05,-0.006686842069029808,0.9999743700027466
0.6444835000002058,-2.8543498516082764,2.125880241394043,0.03265807032585144,-0.002546967938542366,9.065555059351027e-05,-0.0067089325748384,0.999974250793457
0.6486797999968985,-2.854274034500122,2.12602162361145,0.032663244754076004,-0.002593696815893054,9.783252608031034e-05,-0.006692729890346527,0.999974250793457
0.6530220999993617,-2.8541929721832275,2.1261630058288574,0.0326327309012413,-0.002857316518202424,-2.5777171686058864e-05,-0.006749795284122229,0.9999731779098511
0.6575556000025244,-2.854132652282715,2.126326560974121,0.03259221836924553,-0.002780782524496317,-0.00031455105636268854,-0.006805810146033764,0.999972939491272
0.6614092999952845,-2.854074478149414,2.126494884490967,0.03255206719040871,-0.002824995433911681,-0.00052457774290815,-0.0069546690210700035,0.9999717473983765
0.6655294999945909,-2.854041337966919,2.12666654586792,0.03248688206076622,-0.0029610672499984503,-0.0008011789177544415,-0.006995606701821089,0.9999709129333496
0.6702991999918595,-2.8540000915527344,2.1268622875213623,0.032457977533340454,-0.0033031480852514505,-0.0010596689535304904,-0.006866597570478916,0.9999704360961914
0.6775780000025406,-2.8539938926696777,2.1273107528686523,0.03240865841507912,-0.0034789852797985077,-0.00102475774474442,-0.007146301679313183,0.9999679327011108
0.6824734999972861,-2.8539881706237793,2.1275312900543213,0.03238587826490402,-0.0035620047710835934,-0.0006894703838042915,-0.007200653199106455,0.9999675750732422
0.687263100000564,-2.8539769649505615,2.1277334690093994,0.03236262872815132,-0.0035934147890657187,-0.0005063399439677596,-0.007234983611851931,0.9999672174453735
0.6912009999941802,-2.853976249694824,2.1279358863830566,0.0323396660387516,-0.003486490109935403,-0.0004627457819879055,-0.00716005964204669,0.9999681711196899
0.6951597000006586,-2.8539767265319824,2.128157615661621,0.03230726346373558,-0.003269520588219166,-0.000660412129946053,-0.006994451861828566,0.9999699592590332
0.699602299995604,-2.8539609909057617,2.128373622894287,0.03228215128183365,-0.0031943682115525007,-0.0006581509369425476,-0.007002407219260931,0.9999701976776123
0.7040451999928337,-2.8539535999298096,2.1285524368286133,0.03221602365374565,-0.00330522027797997,-0.0008952401694841683,-0.006861005909740925,0.9999706745147705
0.7080019999993965,-2.8539326190948486,2.1287355422973633,0.03215822950005531,-0.003426729468628764,-0.0013414779677987099,-0.00674571143463254,0.999970555305481
0.7118075000034878,-2.8539350032806396,2.1289355754852295,0.03211326152086258,-0.003502837847918272,-0.0016854932764545083,-0.006683481391519308,0.9999701976776123
0.7157363000005716,-2.853945255279541,2.1291325092315674,0.03206010162830353,-0.003496444085612893,-0.0019249386386945844,-0.006642095744609833,0.9999699592590332
0.7199404999992112,-2.8539352416992188,2.129345655441284,0.03201507776975632,-0.003706260584294796,-0.0022982738446444273,-0.006540519651025534,0.9999691247940063
0.7240939999901457,-2.853929042816162,2.1295385360717773,0.03195444121956825,-0.003952207043766975,-0.0024119673762470484,-0.006541081704199314,0.9999679327011108
0.7288297999912174,-2.8539187908172607,2.1297459602355957,0.03189745545387268,-0.004037174861878157,-0.002659775549545884,-0.006527159828692675,0.999967098236084
0.7326734999951441,-2.853912830352783,2.129967212677002,0.0318787507712841,-0.004296282771974802,-0.00250632269307971,-0.006527643650770187,0.9999663829803467
0.738306699990062,-2.8539018630981445,2.1301915645599365,0.03186201676726341,-0.004267575219273567,-0.002337185898795724,-0.006619682069867849,0.9999662637710571
0.7435038999974495,-2.853872537612915,2.1304001808166504,0.031810689717531204,-0.004422824364155531,-0.0021830962505191565,-0.006612640805542469,0.999966025352478
0.7533781999954954,-2.8538267612457275,2.131005048751831,0.03164370730519295,-0.004627101588994265,-0.002196383662521839,-0.006293429061770439,0.999967098236084
0.7574232000042684,-2.853807210922241,2.1311886310577393,0.03157082200050354,-0.004726374987512827,-0.0020880899392068386,-0.006403231993317604,0.9999661445617676
0.7616122999897925,-2.853776454925537,2.131364583969116,0.0315052792429924,-0.005004446022212505,-0.001932615297846496,-0.006394293159246445,0.9999651908874512
0.7657055000017863,-2.8537673950195312,2.1315643787384033,0.031444087624549866,-0.004986296873539686,-0.0019010748947039247,-0.006328296381980181,0.9999657869338989
0.7722663000022294,-2.8537654876708984,2.131756544113159,0.03139249235391617,-0.005010135937482119,-0.002080366248264909,-0.006258179899305105,0.9999657869338989
0.7768344999931287,-2.853743553161621,2.1319103240966797,0.03134807571768761,-0.005147079471498728,-0.0019446477526798844,-0.006225826684385538,0.9999655485153198
0.782173600004171,-2.8536949157714844,2.1322526931762695,0.031235672533512115,-0.005604049656540155,-0.002095285803079605,-0.006238818634301424,0.9999626874923706
0.788159399991855,-2.8536932468414307,2.132425546646118,0.031210923567414284,-0.005891609936952591,-0.0019022111082449555,-0.006408751010894775,0.9999603033065796
0.7918589000037173,-2.8536617755889893,2.132596969604492,0.031155789270997047,-0.005971933715045452,-0.0018234263407066464,-0.006475167348980904,0.9999595880508423
0.7967050000006566,-2.8536324501037598,2.1327478885650635,0.031082740053534508,-0.006076802499592304,-0.0019198828376829624,-0.006395172793418169,0.9999592304229736
0.8009441000031075,-2.8535735607147217,2.1328864097595215,0.03101559355854988,-0.006178659852594137,-0.0021500238217413425,-0.0062599568627774715,0.9999589920043945
0.8048234000016237,-2.853525400161743,2.13301944732666,0.03093649074435234,-0.006294076796621084,-0.002107596956193447,-0.0062628635205328465,0.9999583959579468
0.809067900001537,-2.853487491607666,2.1331822872161865,0.030865393579006195,-0.006368332076817751,-0.0022487142123281956,-0.006245417986065149,0.9999576807022095
0.8124568999919575,-2.8534419536590576,2.1333165168762207,0.030796142295002937,-0.006341611500829458,-0.0022085129749029875,-0.00623167073354125,0.9999580383300781
0.8160188999900129,-2.8533997535705566,2.1334476470947266,0.03073238395154476,-0.0064276703633368015,-0.002239334862679243,-0.006272103637456894,0.9999572038650513
0.8198180000035791,-2.8533682823181152,2.133577823638916,0.030675632879137993,-0.006433820351958275,-0.002227762946859002,-0.006355034653097391,0.9999566078186035
0.8238896999973804,-2.8533318042755127,2.133679151535034,0.030614199116826057,-0.006652683950960636,-0.002077215351164341,-0.006430353969335556,0.9999550580978394
0.828232100000605,-2.85331130027771,2.133760929107666,0.03055042214691639,-0.006726040970534086,-0.0020852021407335997,-0.006458761636167765,0.999954342842102
0.8323212999966927,-2.853278636932373,2.1338629722595215,0.030491583049297333,-0.006636247970163822,-0.002069245558232069,-0.006395919248461723,0.999955415725708
0.8366912999917986,-2.8532488346099854,2.1339471340179443,0.03041885793209076,-0.006754106376320124,-0.002162064192816615,-0.006353273056447506,0.9999547004699707
